ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),1366,уланйаш,CyrillTrans,boy,,,ulanyaš,Phonemic
2-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),1551,тиши (джан,CyrillTrans,female,,,"tiši (ǯan, haywan)",Phonemic
2-240-523-3,kumy1244,Kumyk (Ter Bragun dialect),1551,гьайван),CyrillTrans,female,,,"tiši (ǯan, haywan)",Phonemic
2-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),1553,эркек (джан,CyrillTrans,male,,,"erkek (ǯan, haywan)",Phonemic
2-230-523-3,kumy1244,Kumyk (Ter Bragun dialect),1553,гьайван),CyrillTrans,male,,,"erkek (ǯan, haywan)",Phonemic
2-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),962,къатын,CyrillTrans,woman,,,qatɨn,Phonemic
2-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1554,эркек,CyrillTrans,man (vs. woman),,,erkek,Phonemic
2-100-523-1,kumy1244,Kumyk (Ter Bragun dialect),683,адам,CyrillTrans,"person, human being",,,"adam, insan, giši",Phonemic
2-100-523-3,kumy1244,Kumyk (Ter Bragun dialect),683,инсан,CyrillTrans,"person, human being",,,"adam, insan, giši",Phonemic
2-100-523-5,kumy1244,Kumyk (Ter Bragun dialect),683,гиши,CyrillTrans,"person, human being",,,"adam, insan, giši",Phonemic
1-890-523-1,kumy1244,Kumyk (Ter Bragun dialect),1188,кёмюр,CyrillTrans,charcoal,,,kömür,Phonemic
1-880-523-1,kumy1244,Kumyk (Ter Bragun dialect),10,агъач,CyrillTrans,firewood,,,aɣač,Phonemic
1-870-523-1,kumy1244,Kumyk (Ter Bragun dialect),1133,сирник,CyrillTrans,match (noun),,,"sirnik, spička",Phonemic
1-870-523-3,kumy1244,Kumyk (Ter Bragun dialect),1133,спичка,CyrillTrans,match (noun),,,"sirnik, spička",Phonemic
1-861-523-1,kumy1244,Kumyk (Ter Bragun dialect),127,сёндюрмек,CyrillTrans,extinguish,,,söndürmek,Phonemic
1-860-523-1,kumy1244,Kumyk (Ter Bragun dialect),737,якъмакъ,CyrillTrans,"light, kindle, ignite",,,yaqmaq,Phonemic
1-852-523-1,kumy1244,Kumyk (Ter Bragun dialect),1428,янмакъ,CyrillTrans,burn (vb intrans),,,yanmaq,Phonemic
1-851-523-1,kumy1244,Kumyk (Ter Bragun dialect),141,якъмакъ,CyrillTrans,burn (vb trans),,,yaqmaq,Phonemic
1-841-523-1,kumy1244,Kumyk (Ter Bragun dialect),67,джыджым,CyrillTrans,embers,,,ǯɨǯɨm,Phonemic
1-840-523-1,kumy1244,Kumyk (Ter Bragun dialect),646,кюл,CyrillTrans,ashes,,,kül,Phonemic
1-830-523-1,kumy1244,Kumyk (Ter Bragun dialect),778,тютюн,CyrillTrans,smoke (noun),,,tütün,Phonemic
1-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),889,ялын,CyrillTrans,flame (noun),,,yalɨn,Phonemic
1-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),221,от,CyrillTrans,fire,,,ot,Phonemic
1-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),952,чакъ,CyrillTrans,weather,,,čaq,Phonemic
1-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),617,буз,CyrillTrans,ice,,,buz,Phonemic
1-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),784,къар,CyrillTrans,snow (noun),,,qar,Phonemic
1-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),658,янгур,CyrillTrans,rain (noun),,,yaŋur,Phonemic
1-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),249,туман,CyrillTrans,fog,,,tuman,Phonemic
1-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),960,ел,CyrillTrans,wind,,,yel,Phonemic
1-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),1489,булут,CyrillTrans,cloud,,,bulut,Phonemic
1-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1977,чыкъ,CyrillTrans,dew,,,čɨq,Phonemic
1-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),1388,гёлентки,CyrillTrans,"shade, shadow",,,"gölentki, salqɨnlɨq",Phonemic
1-630-523-3,kumy1244,Kumyk (Ter Bragun dialect),1388,салкъынлыкъ,CyrillTrans,"shade, shadow",,,"gölentki, salqɨnlɨq",Phonemic
1-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),11,къарангы,CyrillTrans,darkness,,,qaraŋɨ,Phonemic
1-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),630,ярыкъ,CyrillTrans,light (noun),,,yarɨq,Phonemic
1-590-523-1,kumy1244,Kumyk (Ter Bragun dialect),1733,энеджмая,CyrillTrans,rainbow,,,eneǯmaya,Phonemic
1-580-523-1,kumy1244,Kumyk (Ter Bragun dialect),858,боран,CyrillTrans,storm,,,boran,Phonemic
1-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1150,кёккёкюрев,CyrillTrans,thunder,,,kök̄ökürew,Phonemic
1-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),2007,кёк урув,CyrillTrans,lightning (as striking),,,kök uruw,Phonemic
1-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1654,яшмын,CyrillTrans,lightning,,,yašmɨn,Phonemic
1-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),1430,юлдуз,CyrillTrans,star,,,yulduz,Phonemic
1-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),1313,ай,CyrillTrans,moon,,,ay,Phonemic
1-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1343,гюн,CyrillTrans,sun,,,gün,Phonemic
1-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1732,кёк,CyrillTrans,sky,,,kök,Phonemic
1-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),6,ертербенив,CyrillTrans,earthquake,,,yerterbeniw,Phonemic
1-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),2125,таш,CyrillTrans,"stone, rock",,,taš,Phonemic
1-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),1803,агъач,CyrillTrans,wood,,,aɣač,Phonemic
1-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),906,терек,CyrillTrans,tree (cf 08.600),,,terek,Phonemic
1-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),420,агъачлыкъ,CyrillTrans,"woods, forest",,,aɣačlɨq,Phonemic
1-390-523-1,kumy1244,Kumyk (Ter Bragun dialect),943,шаршар,CyrillTrans,waterfall,,,šaršar,Phonemic
1-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),1145,батмакъ,CyrillTrans,swamp,,,"batmaq, batmaqlɨq",Phonemic
1-380-523-3,kumy1244,Kumyk (Ter Bragun dialect),1145,батмакълыкъ,CyrillTrans,swamp,,,"batmaq, batmaqlɨq",Phonemic
1-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),2144,булакъ,CyrillTrans,"spring, well",,,"bulaq, qüyu",Phonemic
1-370-523-3,kumy1244,Kumyk (Ter Bragun dialect),2144,къую,CyrillTrans,"spring, well",,,"bulaq, qüyu",Phonemic
1-362-523-1,kumy1244,Kumyk (Ter Bragun dialect),1982,гьайлама,CyrillTrans,whirlpool,,,"haylama, aylanma",Phonemic
1-362-523-3,kumy1244,Kumyk (Ter Bragun dialect),1982,айланма,CyrillTrans,whirlpool,,,"haylama, aylanma",Phonemic
1-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),666,оьзен,CyrillTrans,"river, stream, brook",,,"özen, suw, aɣɨm",Phonemic
1-360-523-3,kumy1244,Kumyk (Ter Bragun dialect),666,сув,CyrillTrans,"river, stream, brook",,,"özen, suw, aɣɨm",Phonemic
1-360-523-5,kumy1244,Kumyk (Ter Bragun dialect),666,агъым,CyrillTrans,"river, stream, brook",,,"özen, suw, aɣɨm",Phonemic
1-354-523-1,kumy1244,Kumyk (Ter Bragun dialect),613,гётерилив ташыв,CyrillTrans,hightide,,,"göteriliw tašɨw, artɨw",Phonemic
1-354-523-3,kumy1244,Kumyk (Ter Bragun dialect),613,артыв,CyrillTrans,hightide,,,"göteriliw tašɨw, artɨw",Phonemic
1-353-523-1,kumy1244,Kumyk (Ter Bragun dialect),1026,чёгюв,CyrillTrans,lowtide,,,čögüw,Phonemic
1-352-523-1,kumy1244,Kumyk (Ter Bragun dialect),891,гётерилив ташыв,CyrillTrans,tide,,,"göteriliw tašɨw, arɨw",Phonemic
1-352-523-3,kumy1244,Kumyk (Ter Bragun dialect),891,арыв,CyrillTrans,tide,,,"göteriliw tašɨw, arɨw",Phonemic
1-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),978,толкъун,CyrillTrans,wave,,,tolqun,Phonemic
1-343-523-1,kumy1244,Kumyk (Ter Bragun dialect),1662,бурун,CyrillTrans,"headland, point",,,burun,Phonemic
1-342-523-1,kumy1244,Kumyk (Ter Bragun dialect),660,сувну тюбюнденги уллу ташлар,CyrillTrans,reef,,,suwnu tübündeŋi ullu tašlar,Phonemic
1-341-523-1,kumy1244,Kumyk (Ter Bragun dialect),623,айман,CyrillTrans,lagoon,,,ayman,Phonemic
1-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),663,къолтукъ,CyrillTrans,"gulf, bay",,,qoltuq,Phonemic
1-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),624,кёл,CyrillTrans,lake,,,köl,Phonemic
1-329-523-1,kumy1244,Kumyk (Ter Bragun dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-523-1,kumy1244,Kumyk (Ter Bragun dialect),1768,гёбюк,CyrillTrans,foam,,,göbük,Phonemic
1-323-523-1,kumy1244,Kumyk (Ter Bragun dialect),259,гьалек,CyrillTrans,rough (of sea),,,halek,Phonemic
1-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),1474,денгиз,CyrillTrans,sea,,,deŋiz,Phonemic
1-322-523-1,kumy1244,Kumyk (Ter Bragun dialect),258,рагьат,CyrillTrans,calm (of sea),,,"rahat, tɨnɨš",Phonemic
1-322-523-3,kumy1244,Kumyk (Ter Bragun dialect),258,тыныш,CyrillTrans,calm (of sea),,,"rahat, tɨnɨš",Phonemic
1-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),948,сув,CyrillTrans,water,,,suw,Phonemic
1-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),1155,анакъ,CyrillTrans,cave,,,anaq,Phonemic
1-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),113,ягъа,CyrillTrans,shore,,,"yaɣa, suw yaɣa",Phonemic
1-270-523-3,kumy1244,Kumyk (Ter Bragun dialect),113,сув ягъа,CyrillTrans,shore,,,"yaɣa, suw yaɣa",Phonemic
1-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),166,кантинент,CyrillTrans,mainland,,,"kantinent, qurunu ullu paylawlarɨnɨ biri",Phonemic
1-260-523-3,kumy1244,Kumyk (Ter Bragun dialect),166,къуруну уллу пайлавларыны бири,CyrillTrans,mainland,,,"kantinent, qurunu ullu paylawlarɨnɨ biri",Phonemic
1-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),622,атав,CyrillTrans,island,,,"ataw, qos",Phonemic
1-250-523-3,kumy1244,Kumyk (Ter Bragun dialect),622,къос,CyrillTrans,island,,,"ataw, qos",Phonemic
1-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),921,къол,CyrillTrans,valley,,,qol,Phonemic
1-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),652,тюзлюк,CyrillTrans,"plain, field",,,"tüzlük, awlaq",Phonemic
1-230-523-3,kumy1244,Kumyk (Ter Bragun dialect),652,авлакъ,CyrillTrans,"plain, field",,,"tüzlük, awlaq",Phonemic
1-222-523-1,kumy1244,Kumyk (Ter Bragun dialect),618,таш яр,CyrillTrans,"cliff, precipice",,,"taš yar, tik yar, qaya",Phonemic
1-222-523-3,kumy1244,Kumyk (Ter Bragun dialect),618,тик яр,CyrillTrans,"cliff, precipice",,,"taš yar, tik yar, qaya",Phonemic
1-222-523-5,kumy1244,Kumyk (Ter Bragun dialect),618,къая,CyrillTrans,"cliff, precipice",,,"taš yar, tik yar, qaya",Phonemic
1-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),2118,аракъ,CyrillTrans,"mountain, hill",,,"araq, taw, töbe",Phonemic
1-220-523-3,kumy1244,Kumyk (Ter Bragun dialect),2118,тав,CyrillTrans,"mountain, hill",,,"araq, taw, töbe",Phonemic
1-220-523-5,kumy1244,Kumyk (Ter Bragun dialect),2118,тёбе,CyrillTrans,"mountain, hill",,,"araq, taw, töbe",Phonemic
1-214-523-1,kumy1244,Kumyk (Ter Bragun dialect),640,палчыкъ,CyrillTrans,mud,,,palčɨq,Phonemic
1-215-523-1,kumy1244,Kumyk (Ter Bragun dialect),671,къайыр,CyrillTrans,sand,,,qayɨr,Phonemic
1-213-523-1,kumy1244,Kumyk (Ter Bragun dialect),2,чанг,CyrillTrans,dust,,,čaŋ,Phonemic
1-212-523-1,kumy1244,Kumyk (Ter Bragun dialect),1228,ер,CyrillTrans,"earth=ground, soil",,,"yer, topuraq, čabar",Phonemic
1-212-523-3,kumy1244,Kumyk (Ter Bragun dialect),1228,топуракъ,CyrillTrans,"earth=ground, soil",,,"yer, topuraq, čabar",Phonemic
1-212-523-5,kumy1244,Kumyk (Ter Bragun dialect),1228,чабар,CyrillTrans,"earth=ground, soil",,,"yer, topuraq, čabar",Phonemic
1-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),626,уьлке,CyrillTrans,"earth, land",,,"ülke, pačalɨq",Phonemic
1-210-523-3,kumy1244,Kumyk (Ter Bragun dialect),626,пачалыкъ,CyrillTrans,"earth, land",,,"ülke, pačalɨq",Phonemic
1-100-523-1,kumy1244,Kumyk (Ter Bragun dialect),965,дюнйа,CyrillTrans,world,,,"dünya, alam",Phonemic
1-100-523-3,kumy1244,Kumyk (Ter Bragun dialect),965,алам,CyrillTrans,world,,,"dünya, alam",Phonemic
14-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1544,чакъда бир,CyrillTrans,sometimes,,,čaqda bir,Phonemic
14-331-523-1,kumy1244,Kumyk (Ter Bragun dialect),703,тезде,CyrillTrans,soon,,,"tezde, tez arada, yuwuqda",Phonemic
14-331-523-3,kumy1244,Kumyk (Ter Bragun dialect),703,тез арада,CyrillTrans,soon,,,"tezde, tez arada, yuwuqda",Phonemic
14-331-523-5,kumy1244,Kumyk (Ter Bragun dialect),703,ювукъда,CyrillTrans,soon,,,"tezde, tez arada, yuwuqda",Phonemic
14-332-523-1,kumy1244,Kumyk (Ter Bragun dialect),418,узакъ мезгилли,CyrillTrans,long-time (for a),,,uzaq mezgilli,Phonemic
14-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),1656,бир заманнада,CyrillTrans,never,,,bir zamannada,Phonemic
14-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),204,бирдагъы да,CyrillTrans,again,,,"birdaɣɨ da, yaŋɨdan",Phonemic
14-350-523-3,kumy1244,Kumyk (Ter Bragun dialect),204,янгыдан,CyrillTrans,again,,,"birdaɣɨ da, yaŋɨdan",Phonemic
14-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),1225,гюн,CyrillTrans,day,,,"gün, gündüz",Phonemic
14-410-523-3,kumy1244,Kumyk (Ter Bragun dialect),1225,гюндюз,CyrillTrans,day,,,"gün, gündüz",Phonemic
14-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),1233,гече,CyrillTrans,night,,,geče,Phonemic
14-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),729,тангда,CyrillTrans,dawn,,,taŋda,Phonemic
14-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1339,эртен,CyrillTrans,morning,,,erten,Phonemic
14-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),12,тюш,CyrillTrans,"noon, midday",,,tüš,Phonemic
14-451-523-1,kumy1244,Kumyk (Ter Bragun dialect),1807,тюшден сонг,CyrillTrans,afternoon,,,tüšden soŋ,Phonemic
14-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1629,ахшам,CyrillTrans,evening,,,axšam,Phonemic
14-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),1283,бугюн,CyrillTrans,today,,,bugün,Phonemic
14-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),1329,тангала,CyrillTrans,tomorrow,,,taŋala,Phonemic
14-481-523-1,kumy1244,Kumyk (Ter Bragun dialect),1179,тангаладан сонг,CyrillTrans,day-after-tomorrow,,,taŋaladan soŋ,Phonemic
14-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),1174,тюнегюн,CyrillTrans,yesterday,,,tünegün,Phonemic
14-491-523-1,kumy1244,Kumyk (Ter Bragun dialect),1180,бирисигюн,CyrillTrans,day-before-yesterday,,,birisigün,Phonemic
14-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1353,сагьат,CyrillTrans,hour,,,sahat,Phonemic
14-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),1323,сагьат,CyrillTrans,"clock, timepiece",,,sahat,Phonemic
14-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),1469,джума,CyrillTrans,week,,,ǯuma,Phonemic
14-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1699,къаттыгюн,CyrillTrans,Sunday,,,qat̄ɨgün,Phonemic
14-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),1697,итнигюн,CyrillTrans,Monday,,,itnigün,Phonemic
14-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1695,талатгюн,CyrillTrans,Tuesday,,,talatgün,Phonemic
14-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),1694,арбагьгюн,CyrillTrans,Wednesday,,,"arbahgün, arbagün",Phonemic
14-650-523-3,kumy1244,Kumyk (Ter Bragun dialect),1694,арбагюн,CyrillTrans,Wednesday,,,"arbahgün, arbagün",Phonemic
14-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),1693,хамисгюн,CyrillTrans,Thursday,,,xamisgün,Phonemic
14-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),1692,джумагюн,CyrillTrans,Friday,,,ǯumagün,Phonemic
14-680-523-1,kumy1244,Kumyk (Ter Bragun dialect),1700,сонгугюн,CyrillTrans,Saturday,,,soŋugün,Phonemic
14-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),1370,ай,CyrillTrans,month,,,ay,Phonemic
14-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),1226,йыл,CyrillTrans,year,,,yɨl,Phonemic
14-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),1471,къыш,CyrillTrans,winter,,,qɨš,Phonemic
14-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),1537,яз,CyrillTrans,spring,,,"yaz, yazbaš",Phonemic
14-750-523-3,kumy1244,Kumyk (Ter Bragun dialect),1537,язбаш,CyrillTrans,spring,,,"yaz, yazbaš",Phonemic
14-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),1342,яй,CyrillTrans,summer,,,yay,Phonemic
14-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),1276,гюз,CyrillTrans,autumn,,,güz,Phonemic
14-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),691,йылны заманы,CyrillTrans,season,,,yɨlnɨ zаmanɨ,Phonemic
15-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1587,ийис гелмек,CyrillTrans,smell (vb intrans),,,"iyis gelmek, iyis bermek, iyis bolmaq",Phonemic
15-210-523-3,kumy1244,Kumyk (Ter Bragun dialect),1587,ийис бермек,CyrillTrans,smell (vb intrans),,,"iyis gelmek, iyis bermek, iyis bolmaq",Phonemic
15-210-523-5,kumy1244,Kumyk (Ter Bragun dialect),1587,ийис болмакъ,CyrillTrans,smell (vb intrans),,,"iyis gelmek, iyis bermek, iyis bolmaq",Phonemic
15-212-523-1,kumy1244,Kumyk (Ter Bragun dialect),375,пышгъырмакъ,CyrillTrans,sniff,,,pɨšɣɨrmaq,Phonemic
15-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1586,ийислемек,CyrillTrans,smell (vb trans),,,iyislemek,Phonemic
15-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),376,арив ийис,CyrillTrans,"fragrant, good smelling",,,ariw iyis,Phonemic
15-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),42,яман ийис,CyrillTrans,"stinking, bad smelling",,,yaman iyis,Phonemic
15-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),21,татыв,CyrillTrans,taste,,,tatɨw,Phonemic
15-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),717,татли,CyrillTrans,sweet,,,tatli,Phonemic
15-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1091,тузлу,CyrillTrans,salty,,,tuzlu,Phonemic
15-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),887,аччы,CyrillTrans,bitter,,,ač̄ɨ,Phonemic
15-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),1906,туршлу,CyrillTrans,"acid, sour",,,turšlu,Phonemic
15-390-523-1,kumy1244,Kumyk (Ter Bragun dialect),70,тузлу йимик,CyrillTrans,brackish,,,tuzlu yimik,Phonemic
15-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),1408,эшитмек,CyrillTrans,hear,,,ešitmek,Phonemic
15-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),1608,тынгламакъ,CyrillTrans,listen,,,tɨŋlamaq,Phonemic
15-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1811,тавуш,CyrillTrans,"sound, noise",,,"tawuš, qawqa",Phonemic
15-440-523-3,kumy1244,Kumyk (Ter Bragun dialect),1811,къавкъа,CyrillTrans,"sound, noise",,,"tawuš, qawqa",Phonemic
15-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),377,къыччырып,CyrillTrans,loud,,,"qɨč̄ɨrɨp, güčlü",Phonemic
15-450-523-3,kumy1244,Kumyk (Ter Bragun dialect),377,гючлю,CyrillTrans,loud,,,"qɨč̄ɨrɨp, güčlü",Phonemic
15-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1314,парахат,CyrillTrans,"quiet, silence",,,"paraхat, rahat, asta rahat, šɨp, čuw",Phonemic
15-460-523-3,kumy1244,Kumyk (Ter Bragun dialect),1314,рагьат,CyrillTrans,"quiet, silence",,,"paraхat, rahat, asta rahat, šɨp, čuw",Phonemic
15-460-523-5,kumy1244,Kumyk (Ter Bragun dialect),1314,аста рагьат,CyrillTrans,"quiet, silence",,,"paraхat, rahat, asta rahat, šɨp, čuw",Phonemic
15-460-523-7,kumy1244,Kumyk (Ter Bragun dialect),1314,шып,CyrillTrans,"quiet, silence",,,"paraхat, rahat, asta rahat, šɨp, čuw",Phonemic
15-460-523-9,kumy1244,Kumyk (Ter Bragun dialect),1314,чув,CyrillTrans,"quiet, silence",,,"paraхat, rahat, asta rahat, šɨp, čuw",Phonemic
15-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1409,гёрмек,CyrillTrans,see,,,görmek,Phonemic
15-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1819,къарамакъ,CyrillTrans,"look, look at",,,qaramaq,Phonemic
15-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1039,гёрсетмек,CyrillTrans,show,,,görsetmek,Phonemic
15-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),708,ярыкъ этмек,CyrillTrans,shine,,,"yarɨq etmek, yarɨq bermek",Phonemic
15-560-523-3,kumy1244,Kumyk (Ter Bragun dialect),708,ярыкъ бермек,CyrillTrans,shine,,,"yarɨq etmek, yarɨq bermek",Phonemic
15-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),679,шавлалы ярыкъ,CyrillTrans,bright,,,"šawlalɨ yarɨq, šawlalɨ ačɨq",Phonemic
15-570-523-3,kumy1244,Kumyk (Ter Bragun dialect),679,шавлалы ачыкъ,CyrillTrans,bright,,,"šawlalɨ yarɨq, šawlalɨ ačɨq",Phonemic
15-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),1613,ренк,CyrillTrans,color,,,"renk, tüs",Phonemic
15-610-523-3,kumy1244,Kumyk (Ter Bragun dialect),1613,тюс,CyrillTrans,color,,,"renk, tüs",Phonemic
15-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),250,ачыкъ,CyrillTrans,light (in color),,,"ačɨq, yarɨq",Phonemic
15-620-523-3,kumy1244,Kumyk (Ter Bragun dialect),250,ярыкъ,CyrillTrans,light (in color),,,"ačɨq, yarɨq",Phonemic
15-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),706,къарангы,CyrillTrans,dark (in color),,,qaraŋɨ,Phonemic
15-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1335,акъ,CyrillTrans,white,,,aq,Phonemic
15-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),163,къара,CyrillTrans,black,,,qara,Phonemic
15-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),156,къызыл,CyrillTrans,red,,,qɨzɨl,Phonemic
15-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),837,гёк,CyrillTrans,blue,,,gök,Phonemic
15-680-523-1,kumy1244,Kumyk (Ter Bragun dialect),1425,яшыл,CyrillTrans,green,,,yašɨl,Phonemic
15-690-523-1,kumy1244,Kumyk (Ter Bragun dialect),1424,сари,CyrillTrans,yellow,,,sari,Phonemic
15-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),1892,тиймек,CyrillTrans,touch,,,tiymek,Phonemic
15-712-523-1,kumy1244,Kumyk (Ter Bragun dialect),378,юлкъмакъ,CyrillTrans,pinch,,,"yulqmaq, qɨsmaq",Phonemic
