ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-320-307-1,niva1238,Nivaclé,1523,-tɔwaklu,Phonemic,forget,seelwische1980;seelwische1990,Arribeños dialect is -towaklu.,,
17-320-307-3,niva1238,Nivaclé,1523,-tawaklu,Phonemic,forget,seelwische1980;seelwische1990,Arribeños dialect is -towaklu.,,
17-340-307-1,niva1238,Nivaclé,989,nɔʔkɬaa,Phonemic,"clear, plain",seelwische1980;seelwische1990,,,
17-350-307-1,niva1238,Nivaclé,1764,ni-tɔy-iš,Phonemic,obscure,seelwische1980;seelwische1990,,,
17-350-307-3,niva1238,Nivaclé,1764,ni nwɔʔtɔʔya,Phonemic,obscure,seelwische1980;seelwische1990,,,
17-360-307-1,niva1238,Nivaclé,1121,-fiʔč-ši,Phonemic,secret,seelwische1980;seelwische1990,,,
17-360-307-3,niva1238,Nivaclé,1121,tˀastaʔy,Phonemic,secret,seelwische1980;seelwische1990,,,
17-370-307-1,niva1238,Nivaclé,509,kxam,Phonemic,"sure, certain",seelwische1980;seelwische1990,,,
17-370-307-3,niva1238,Nivaclé,509,yixɔʔ,Phonemic,"sure, certain",seelwische1980;seelwische1990,,,
17-380-307-1,niva1238,Nivaclé,1626,-nɔʔkɬan-it,Phonemic,explain,seelwische1980;seelwische1990,,,
17-410-307-1,niva1238,Nivaclé,1162,-načan-xayaš,Phonemic,"intention, purpose",seelwische1980;seelwische1990,,,
17-420-307-1,niva1238,Nivaclé,860,-iyec̷es,Phonemic,cause,seelwische1980;seelwische1990,,,
17-420-307-3,niva1238,Nivaclé,860,pan tɔɬeʔxop,Phonemic,cause,seelwische1980;seelwische1990,,,
17-430-307-1,niva1238,Nivaclé,1308,-kako,Phonemic,doubt,seelwische1980;seelwische1990,,,
17-440-307-1,niva1238,Nivaclé,1841,-ɬeklɔx,Phonemic,suspect,seelwische1980;seelwische1990,Arribeños dialect is -ɬeklox.,,
17-441-307-1,niva1238,Nivaclé,1902,-fakxan,Phonemic,betray,seelwische1980;seelwische1990,,,
17-441-307-3,niva1238,Nivaclé,1902,ni n-tɔyxat,Phonemic,betray,seelwische1980;seelwische1990,,,
17-450-307-1,niva1238,Nivaclé,643,-suyeeš-ši,Phonemic,"need, necessity",seelwische1980;seelwische1990,,,
17-450-307-3,niva1238,Nivaclé,643,suyeš-ši-yan,Phonemic,"need, necessity",seelwische1980;seelwische1990,,,
17-460-307-1,niva1238,Nivaclé,686,kˀɔʔɬa,Phonemic,easy,seelwische1980;seelwische1990,,,
17-470-307-1,niva1238,Nivaclé,584,taʔwiʔxatay,Phonemic,difficult,seelwische1980;seelwische1990,,,
17-480-307-1,niva1238,Nivaclé,1812,-načan,Phonemic,"try, attempt",seelwische1980;seelwische1990,,,
17-480-307-3,niva1238,Nivaclé,1812,-kˀaɬtan,Phonemic,"try, attempt",seelwische1980;seelwische1990,,,
17-490-307-1,niva1238,Nivaclé,488,-xunaš,Phonemic,"way, manner",seelwische1980;seelwische1990,,,
17-510-307-1,niva1238,Nivaclé,1577,či,Phonemic,and,seelwische1980;seelwische1990,Arribeños dialect is ši.,,
17-510-307-3,niva1238,Nivaclé,1577,pa,Phonemic,and,seelwische1980;seelwische1990,Arribeños dialect is ši.,,
17-510-307-5,niva1238,Nivaclé,1577,xataxeš,Phonemic,and,seelwische1980;seelwische1990,Arribeños dialect is ši.,,
17-520-307-1,niva1238,Nivaclé,1157,eʔm ti,Phonemic,because,seelwische1980;seelwische1990,,,
17-520-307-3,niva1238,Nivaclé,1157,ɬayaʔš ti,Phonemic,because,seelwische1980;seelwische1990,,,
17-530-307-1,niva1238,Nivaclé,1459,ka,Phonemic,if,seelwische1980;seelwische1990,,,
17-540-307-1,niva1238,Nivaclé,1014,kataxeša,Phonemic,or,seelwische1980;seelwische1990,Arribeños dialect is xataxeša.,,
17-550-307-1,niva1238,Nivaclé,1268,xeč,Phonemic,"yes, affirmative",seelwische1980;seelwische1990,,,
17-560-307-1,niva1238,Nivaclé,1269,am,Phonemic,"no, negative",seelwische1980;seelwische1990,,,
17-610-307-1,niva1238,Nivaclé,1239,ta ɬ-xunaš,Phonemic,how?,seelwische1980;seelwische1990,,,
17-610-307-3,niva1238,Nivaclé,1239,eʔana,Phonemic,how?,seelwische1980;seelwische1990,,,
17-620-307-1,niva1238,Nivaclé,822,ta tˀaxɔʔx,Phonemic,how many?,seelwische1980;seelwische1990,Arribeños dialect is ta tˀaxaʔx.,,
17-630-307-1,niva1238,Nivaclé,531,ta tˀaxɔʔx,Phonemic,how much?,seelwische1980;seelwische1990,,,
17-630-307-3,niva1238,Nivaclé,531,ta tˀaxaʔx,Phonemic,how much?,seelwische1980;seelwische1990,,,
17-640-307-1,niva1238,Nivaclé,1236,še,Phonemic,what?,seelwische1980;seelwische1990,,,
17-650-307-1,niva1238,Nivaclé,1238,ta tˀeɬeš,Phonemic,when?,seelwische1980;seelwische1990,,,
17-660-307-1,niva1238,Nivaclé,1237,ta yi-šiʔ,Phonemic,where?,seelwische1980;seelwische1990,,,
17-660-307-3,niva1238,Nivaclé,1237,pɔʔne,Phonemic,where?,seelwische1980;seelwische1990,,,
17-670-307-1,niva1238,Nivaclé,727,šepa,Phonemic,which?,seelwische1980;seelwische1990,,,
17-680-307-1,niva1238,Nivaclé,1235,šepa-pu,Phonemic,who?,seelwische1980;seelwische1990,,,
17-690-307-1,niva1238,Nivaclé,1270,ta ɬayyaʔš,Phonemic,why?,seelwische1980;seelwische1990,,,
18-110-307-1,niva1238,Nivaclé,1363,-ɔxɔx,Phonemic,voice,seelwische1980;seelwische1990,,,
18-110-307-3,niva1238,Nivaclé,1363,-ɔnaš,Phonemic,voice,seelwische1980;seelwische1990,,,
18-120-307-1,niva1238,Nivaclé,1261,-iši,Phonemic,sing,seelwische1980;seelwische1990,Respectively: humans; birds; intrans.verb.,,
18-120-307-3,niva1238,Nivaclé,1261,-tˀeyšey,Phonemic,sing,seelwische1980;seelwische1990,Respectively: humans; birds; intrans.verb.,,
18-120-307-5,niva1238,Nivaclé,1261,tišxan,Phonemic,sing,seelwische1980;seelwische1990,Respectively: humans; birds; intrans.verb.,,
18-130-307-1,niva1238,Nivaclé,715,-tɔn,Phonemic,"shout, cry out",seelwische1980;seelwische1990,Arribeños dialect is -tan.,,
18-150-307-1,niva1238,Nivaclé,55,tasinɔy c̷ˀam,Phonemic,whisper,seelwische1980;seelwische1990,,,
18-170-307-1,niva1238,Nivaclé,1025,taxuklay,Phonemic,whistle,seelwische1980;seelwische1990,,,
18-180-307-1,niva1238,Nivaclé,298,-sasči-ʔin,Phonemic,"shriek, screech",seelwische1980;seelwische1990,,,
18-210-307-1,niva1238,Nivaclé,1623,-t-asinɔ-y,Phonemic,"speak, talk",seelwische1980;seelwische1990,Arribeños dialect is -t-asino-y.,,
18-211-307-1,niva1238,Nivaclé,1866,ampaya,Phonemic,"stutter, stammer",seelwische1980;seelwische1990,,,
18-220-307-1,niva1238,Nivaclé,1458,-tˀeš,Phonemic,say,seelwische1980;seelwische1990,,,
18-221-307-1,niva1238,Nivaclé,1711,-čay,Phonemic,tell story,seelwische1980;seelwische1990,,,
18-222-307-1,niva1238,Nivaclé,1115,-t-asinɔ-y,Phonemic,speech (make a),seelwische1980;seelwische1990,Arribeños dialect is -t-asino-y.,,
18-230-307-1,niva1238,Nivaclé,48,-šan,Phonemic,silent (be),seelwische1980;seelwische1990,,,
18-230-307-3,niva1238,Nivaclé,48,ni c̷ˀiʔse-ey,Phonemic,silent (be),seelwische1980;seelwische1990,,,
18-240-307-1,niva1238,Nivaclé,1307,-kliʔš,Phonemic,language,seelwische1980;seelwische1990,,,
18-260-307-1,niva1238,Nivaclé,1599,-kliʔš,Phonemic,word,seelwische1980;seelwische1990,,,
18-280-307-1,niva1238,Nivaclé,1405,-ey,Phonemic,name,seelwische1980;seelwische1990,,,
18-310-307-1,niva1238,Nivaclé,1309,-niʔɔs,Phonemic,"ask (question, inquire)",seelwische1980;seelwische1990,Arribeños dialect is -nias.,,
18-320-307-1,niva1238,Nivaclé,1275,-kuʔɬ,Phonemic,answer,seelwische1980;seelwische1990,,,
18-330-307-1,niva1238,Nivaclé,2022,-uʔ-eš,Phonemic,"admit, confess",seelwische1980;seelwische1990,,,
18-330-307-3,niva1238,Nivaclé,2022,-tatfakl,Phonemic,"admit, confess",seelwische1980;seelwische1990,,,
18-340-307-1,niva1238,Nivaclé,755,-waʔntan,Phonemic,deny,seelwische1980;seelwische1990,,,
18-350-307-1,niva1238,Nivaclé,1828,-tˀaʔɬ,Phonemic,"ask, request",seelwische1980;seelwische1990,,,
18-360-307-1,niva1238,Nivaclé,1675,nfakl,Phonemic,promise,seelwische1980;seelwische1990,,,
18-370-307-1,niva1238,Nivaclé,49,-xukc̷en,Phonemic,refuse,seelwische1980;seelwische1990,,,
18-370-307-3,niva1238,Nivaclé,49,-šiyan,Phonemic,refuse,seelwische1980;seelwische1990,,,
18-380-307-1,niva1238,Nivaclé,83,-kˀaklan,Phonemic,forbid,seelwische1980;seelwische1990,,,
18-380-307-3,niva1238,Nivaclé,83,-šiyan,Phonemic,forbid,seelwische1980;seelwische1990,,,
18-380-307-5,niva1238,Nivaclé,83,ni wašan,Phonemic,forbid,seelwische1980;seelwische1990,,,
18-390-307-1,niva1238,Nivaclé,299,-c̷ɔʔya,Phonemic,"rebuke, scold",seelwische1980;seelwische1990,,,
18-410-307-1,niva1238,Nivaclé,1084,tˀaʔɬ-xuɬ,Phonemic,call (=summon),seelwische1980;seelwische1990,,,
18-420-307-1,niva1238,Nivaclé,180,-t-ey-yi,Phonemic,call (=name),seelwische1980;seelwische1990,,,
18-420-307-3,niva1238,Nivaclé,180,-n-etɔn,Phonemic,call (=name),seelwische1980;seelwische1990,,,
18-430-307-1,niva1238,Nivaclé,9,-nfak,Phonemic,announce,seelwische1980;seelwische1990,,,
18-440-307-1,niva1238,Nivaclé,1192,-afxun,Phonemic,threaten,seelwische1980;seelwische1990,,,
18-450-307-1,niva1238,Nivaclé,101,-klaf,Phonemic,boast,seelwische1980;seelwische1990,,,
18-450-307-3,niva1238,Nivaclé,101,-takuc̷ˀaxiyan,Phonemic,boast,seelwische1980;seelwische1990,,,
18-510-307-1,niva1238,Nivaclé,1672,-iʔs,Phonemic,write,seelwische1980;seelwische1990,,,
18-520-307-1,niva1238,Nivaclé,724,-eton-čˀe,Phonemic,read,seelwische1980;seelwische1990,,,
18-560-307-1,niva1238,Nivaclé,648,wat-kˀis-xayan-ač,Phonemic,paper,seelwische1980;seelwische1990,Arribeños dialect is wat-kˀis-xayan-eč.,,
18-570-307-1,niva1238,Nivaclé,794,-wan-kˀis-xat,Phonemic,pen,seelwische1980;seelwische1990,,,
18-610-307-1,niva1238,Nivaclé,963,-wat-kˀis-xayan-ač,Phonemic,book,seelwische1980;seelwische1990,Arribeños dialect is -wat-kˀis-xayan-eč.,,
18-710-307-1,niva1238,Nivaclé,777,-ɔnxanče,Phonemic,flute,seelwische1980;seelwische1990,"Arribeños dialect, archaic flute is sile sile.",,
18-720-307-1,niva1238,Nivaclé,908,-ɬanɔʔ,Phonemic,drum,seelwische1980;seelwische1990,Respectively: ritual drum; modern drum.,,
18-720-307-3,niva1238,Nivaclé,908,-ɬanɔ-tax,Phonemic,drum,seelwische1980;seelwische1990,Respectively: ritual drum; modern drum.,,
18-730-307-1,niva1238,Nivaclé,2136,ɔnxanc̷e,Phonemic,"horn, trumpet",seelwische1980;seelwische1990,,,
18-740-307-1,niva1238,Nivaclé,300,xɔxanxate,Phonemic,rattle,seelwische1980;seelwische1990,,,
19-110-307-1,niva1238,Nivaclé,1300,-koc̷xat-ayiš,Phonemic,country,seelwische1980;seelwische1990,,,
19-120-307-1,niva1238,Nivaclé,89,-c̷itenxa-yiš,Phonemic,one's native country,seelwische1980;seelwische1990,,,
19-150-307-1,niva1238,Nivaclé,1391,uxʔe yic̷aʔt,Phonemic,"city, town",seelwische1980;seelwische1990,Arribeños dialect is uxʔe ic̷aʔt.,,
19-160-307-1,niva1238,Nivaclé,930,-yic̷aʔt,Phonemic,village,seelwische1980;seelwische1990,Arribeños dialect is -c̷aʔt.,,
19-170-307-1,niva1238,Nivaclé,1010,pan yɔxˀeʔ,Phonemic,boundary,seelwische1980;seelwische1990,,,
19-210-307-1,niva1238,Nivaclé,789,čifas,Phonemic,people (populace),seelwische1980;seelwische1990,,,
19-230-307-1,niva1238,Nivaclé,302,-yiweɬawot,Phonemic,"tribe, clan",seelwische1980;seelwische1990,Arribeños dialect is -iweɬawot.,,
19-240-307-1,niva1238,Nivaclé,301,anwakle,Phonemic,"chief, chieftain",seelwische1980;seelwische1990,,,
19-250-307-1,niva1238,Nivaclé,1296,-kˀuʔ,Phonemic,"staff, walking stick",seelwische1980;seelwische1990,,,
19-250-307-3,niva1238,Nivaclé,1296,-wkɔxat,Phonemic,"staff, walking stick",seelwische1980;seelwische1990,,,
19-310-307-1,niva1238,Nivaclé,1846,-yɔxi,Phonemic,"rule, govern",seelwische1980;seelwische1990,,,
19-310-307-3,niva1238,Nivaclé,1846,ɬawoʔ-eš,Phonemic,"rule, govern",seelwische1980;seelwische1990,,,
19-320-307-1,niva1238,Nivaclé,1508,ɬkaanwakle,Phonemic,"king, ruler",seelwische1980;seelwische1990,,,
19-330-307-1,niva1238,Nivaclé,1306,ɬkanačaiče,Phonemic,queen,seelwische1980;seelwische1990,,,
19-360-307-1,niva1238,Nivaclé,482,ni taɔklaxa,Phonemic,"noble, nobleman",seelwische1980;seelwische1990,,,
19-360-307-3,niva1238,Nivaclé,482,tančaʔnxay,Phonemic,"noble, nobleman",seelwische1980;seelwische1990,,,
19-370-307-1,niva1238,Nivaclé,1032,c̷itenax,Phonemic,"citizen, subject",seelwische1980;seelwische1990,,,
19-410-307-1,niva1238,Nivaclé,383,k-anwakle,Phonemic,master,seelwische1980;seelwische1990,,,
19-410-307-3,niva1238,Nivaclé,383,wankˀeyxatsxan,Phonemic,master,seelwische1980;seelwische1990,,,
19-420-307-1,niva1238,Nivaclé,812,-kawo,Phonemic,slave,seelwische1980;seelwische1990,,,
19-420-307-3,niva1238,Nivaclé,812,ɬankumeet,Phonemic,slave,seelwische1980;seelwische1990,,,
19-430-307-1,niva1238,Nivaclé,255,-kakumxat,Phonemic,servant,seelwische1980;seelwische1990,,,
19-440-307-1,niva1238,Nivaclé,384,k-anwakle-a,Phonemic,freeman,seelwische1980;seelwische1990,,,
19-450-307-1,niva1238,Nivaclé,1128,-yɔxi-xat,Phonemic,"command, order",seelwische1980;seelwische1990,,,
19-450-307-3,niva1238,Nivaclé,1128,tančˀanxay,Phonemic,"command, order",seelwische1980;seelwische1990,,,
19-460-307-1,niva1238,Nivaclé,1635,-u,Phonemic,obey,seelwische1980;seelwische1990,Respectively: trans.; intrans.,,
19-460-307-3,niva1238,Nivaclé,1635,-kˀišam,Phonemic,obey,seelwische1980;seelwische1990,Respectively: trans.; intrans.,,
19-470-307-1,niva1238,Nivaclé,1003,-kuɬxan,Phonemic,"let, permit",seelwische1980;seelwische1990,,,
19-470-307-3,niva1238,Nivaclé,1003,-wašan,Phonemic,"let, permit",seelwische1980;seelwische1990,,,
19-510-307-1,niva1238,Nivaclé,1325,-kˀuc̷fa,Phonemic,"friend, companion",seelwische1980;seelwische1990,,,
19-510-307-3,niva1238,Nivaclé,1325,-xuixafa,Phonemic,"friend, companion",seelwische1980;seelwische1990,,,
19-510-307-5,niva1238,Nivaclé,1325,-enač,Phonemic,"friend, companion",seelwische1980;seelwische1990,,,
19-520-307-1,niva1238,Nivaclé,1358,-kɔfa,Phonemic,enemy,seelwische1980;seelwische1990,Arribeños dialect is -xuixafa.,,
19-540-307-1,niva1238,Nivaclé,1332,-taxuɬ-eč,Phonemic,neighbor,seelwische1980;seelwische1990,,,
19-550-307-1,niva1238,Nivaclé,791,niwakle-y-ča,Phonemic,stranger,seelwische1980;seelwische1990,"Also ni-nas-tɔfakl-eš, means 'unknown to me'.",,
19-550-307-3,niva1238,Nivaclé,791,yaɬa tɔɬši,Phonemic,stranger,seelwische1980;seelwische1990,"Also ni-nas-tɔfakl-eš, means 'unknown to me'.",,
19-560-307-1,niva1238,Nivaclé,1782,-t-faykut-ey-eč,Phonemic,guest,seelwische1980;seelwische1990,Also papi tanxuy.,,
19-570-307-1,niva1238,Nivaclé,1545,-faykuc̷-xanax,Phonemic,host,seelwische1980;seelwische1990,,,
19-570-307-3,niva1238,Nivaclé,1545,weɬinax,Phonemic,host,seelwische1980;seelwische1990,,,
19-580-307-1,niva1238,Nivaclé,1897,-efen,Phonemic,"help, aid",seelwische1980;seelwische1990,,,
19-590-307-1,niva1238,Nivaclé,1550,-stanxat,Phonemic,"hinder, prevent",seelwische1980;seelwische1990,,,
19-590-307-3,niva1238,Nivaclé,1550,faʔmatan,Phonemic,"hinder, prevent",seelwische1980;seelwische1990,,,
19-610-307-1,niva1238,Nivaclé,1747,-k-ey,Phonemic,custom,seelwische1980;seelwische1990,Latter is plural form.,,
19-610-307-3,niva1238,Nivaclé,1747,-ɬanfunčay,Phonemic,custom,seelwische1980;seelwische1990,Latter is plural form.,,
19-620-307-1,niva1238,Nivaclé,1848,-tˀeklec̷-xayaš,Phonemic,"strife, quarrel",seelwische1980;seelwische1990,,,
19-630-307-1,niva1238,Nivaclé,2024,-ayčawaɬ-xayaš-xat,Phonemic,"conspiracy, plot",seelwische1980;seelwische1990,,,
19-630-307-3,niva1238,Nivaclé,2024,waklematan,Phonemic,"conspiracy, plot",seelwische1980;seelwische1990,,,
19-650-307-1,niva1238,Nivaclé,1831,-tay-wane,Phonemic,meet,seelwische1980;seelwische1990,,,
19-720-307-1,niva1238,Nivaclé,1610,niwakče-taʔ,Phonemic,prostitute,seelwische1980;seelwische1990,,,
20-110-307-1,niva1238,Nivaclé,1423,-klɔn,Phonemic,fight (vb),seelwische1980;seelwische1990,,,
20-110-307-3,niva1238,Nivaclé,1423,-šan,Phonemic,fight (vb),seelwische1980;seelwische1990,,,
20-130-307-1,niva1238,Nivaclé,579,-fc̷uʔt,Phonemic,"war, battle",seelwische1980;seelwische1990,Also watwatklɔnxayaš.,,
20-130-307-3,niva1238,Nivaclé,579,wat-klɔn-ɔ,Phonemic,"war, battle",seelwische1980;seelwische1990,Also watwatklɔnxayaš.,,
20-140-307-1,niva1238,Nivaclé,1338,isis-eɬ-iʔn,Phonemic,peace,seelwische1980;seelwische1990,,,
20-150-307-1,niva1238,Nivaclé,1561,kˀafokiɬay-čat,Phonemic,army,seelwische1980;seelwische1990,,,
20-170-307-1,niva1238,Nivaclé,1941,kˀafokiɬay,Phonemic,soldier,seelwische1980;seelwische1990,,,
20-210-307-1,niva1238,Nivaclé,951,-kˀu-k,Phonemic,"weapons, arms",seelwische1980;seelwische1990,Also -čaiʔmanɬaxawo; -fiyxawte.,,
20-210-307-3,niva1238,Nivaclé,951,-taʔwitɔy,Phonemic,"weapons, arms",seelwische1980;seelwische1990,Also -čaiʔmanɬaxawo; -fiyxawte.,,
20-220-307-1,niva1238,Nivaclé,1763,-taxɔwoyšič,Phonemic,club,seelwische1980;seelwische1990,,,
20-222-307-1,niva1238,Nivaclé,386,-namač,Phonemic,battle-ax,seelwische1980;seelwische1990,,,
20-230-307-1,niva1238,Nivaclé,387,-c̷ɔk,Phonemic,sling,seelwische1980;seelwische1990,,,
20-240-307-1,niva1238,Nivaclé,994,-kluc̷eš,Phonemic,bow,seelwische1980;seelwische1990,,,
20-250-307-1,niva1238,Nivaclé,977,-c̷anuʔk,Phonemic,arrow,seelwische1980;seelwische1990,Respectively: arrow made of 'duraznillo' tree; arrow with a thick point that is used especially to kill birds. Also -kɔʔxe.,,
20-250-307-3,niva1238,Nivaclé,977,-pˀok,Phonemic,arrow,seelwische1980;seelwische1990,Respectively: arrow made of 'duraznillo' tree; arrow with a thick point that is used especially to kill birds. Also -kɔʔxe.,,
20-260-307-1,niva1238,Nivaclé,945,-tapxeʔ,Phonemic,spear,seelwische1980;seelwische1990,,,
20-270-307-1,niva1238,Nivaclé,1535,klesatax,Phonemic,sword,seelwische1980;seelwische1990,,,
20-280-307-1,niva1238,Nivaclé,1566,taʔwitɔy,Phonemic,"gun, cannon",seelwische1980;seelwische1990,,,
20-310-307-1,niva1238,Nivaclé,1061,fiyxawte,Phonemic,armor (defensive),seelwische1980;seelwische1990,,,
20-350-307-1,niva1238,Nivaclé,1938,-fiyxat,Phonemic,fortress,seelwische1980;seelwische1990,,,
20-410-307-1,niva1238,Nivaclé,783,-kawxo-yaš,Phonemic,victory,seelwische1980;seelwische1990,,,
20-420-307-1,niva1238,Nivaclé,782,-nkˀɔx-ɔ,Phonemic,defeat,seelwische1980;seelwische1990,,,
20-420-307-3,niva1238,Nivaclé,782,xoyxayaš,Phonemic,defeat,seelwische1980;seelwische1990,,,
20-430-307-1,niva1238,Nivaclé,722,-tˀeklet-tax,Phonemic,attack,seelwische1980;seelwische1990,,,
20-430-307-3,niva1238,Nivaclé,722,tˀeklet-a,Phonemic,attack,seelwische1980;seelwische1990,,,
20-440-307-1,niva1238,Nivaclé,1330,-šan-apeʔ,Phonemic,defend,seelwische1980;seelwische1990,,,
20-450-307-1,niva1238,Nivaclé,421,-klɔt,Phonemic,retreat,seelwische1980;seelwische1990,,,
20-460-307-1,niva1238,Nivaclé,1696,-noy-ey,Phonemic,surrender,seelwische1980;seelwische1990,,,
20-470-307-1,niva1238,Nivaclé,1072,ɬankumeʔt,Phonemic,"captive, prisoner",seelwische1980;seelwische1990,Arribeños dialect is ɬankumiʔt.,,
20-471-307-1,niva1238,Nivaclé,1940,tuɬ ɬawoʔ,Phonemic,"guard, sentinel",seelwische1980;seelwische1990,,,
20-480-307-1,niva1238,Nivaclé,1022,-kˀɔxɬa-xat,Phonemic,"booty, spoils",seelwische1980;seelwische1990,,,
20-480-307-3,niva1238,Nivaclé,1022,-kuc̷-xat,Phonemic,"booty, spoils",seelwische1980;seelwische1990,,,
20-490-307-1,niva1238,Nivaclé,65,-klɔwaɬ,Phonemic,ambush,seelwische1980;seelwische1990,Arribeños dialect is -klowaɬ.,,
20-510-307-1,niva1238,Nivaclé,1858,saxeč ɬawoʔ,Phonemic,fisherman,seelwische1980;seelwische1990,,,
20-510-307-3,niva1238,Nivaclé,1858,towokinuk,Phonemic,fisherman,seelwische1980;seelwische1990,,,
20-520-307-1,niva1238,Nivaclé,1074,-kanasas,Phonemic,fishhook,seelwische1980;seelwische1990,,,
20-530-307-1,niva1238,Nivaclé,19,niyɔk,Phonemic,fishing line,seelwische1980;seelwische1990,,,
20-540-307-1,niva1238,Nivaclé,388,-sčaʔt,Phonemic,fishnet,seelwische1980;seelwische1990,"Also -wanan-šičam, a large net to spread out under water; -wat-xukxu-kˀe, a net to fish while swimming; -wat-nuʔ-eš, large net used to fish while diving.",,
20-550-307-1,niva1238,Nivaclé,389,-wat-saʔs,Phonemic,fish trap,seelwische1980;seelwische1990,,,
20-560-307-1,niva1238,Nivaclé,2013,-kaʔwun,Phonemic,bait,seelwische1980;seelwische1990,,,
20-610-307-1,niva1238,Nivaclé,1435,-woʔy,Phonemic,hunt,seelwische1980;seelwische1990,"The latter means to hunt with a trap. Also -tˀɔtay-ʔin, means to hunt 'mariscando'.",,
20-610-307-3,niva1238,Nivaclé,1435,-tkˀɔʔyte,Phonemic,hunt,seelwische1980;seelwische1990,"The latter means to hunt with a trap. Also -tˀɔtay-ʔin, means to hunt 'mariscando'.",,
20-620-307-1,niva1238,Nivaclé,1172,-tiyɔx,Phonemic,shoot,seelwische1980;seelwische1990,,,
20-630-307-1,niva1238,Nivaclé,161,-axut,Phonemic,miss (target),seelwische1980;seelwische1990,Arribeños dialect is -akox.,,
20-630-307-3,niva1238,Nivaclé,161,-akɔx,Phonemic,miss (target),seelwische1980;seelwische1990,Arribeños dialect is -akox.,,
20-640-307-1,niva1238,Nivaclé,1075,-kˀɔʔwte,Phonemic,trap (noun),seelwische1980;seelwische1990,,,
20-650-307-1,niva1238,Nivaclé,1170,-kɔxɔy,Phonemic,trap (vb),seelwische1980;seelwische1990,Arribeños dialect is -kaxoy.,,
21-110-307-1,niva1238,Nivaclé,1062,wat-yɔxi-xat,Phonemic,law,seelwische1980;seelwische1990,,,
21-150-307-1,niva1238,Nivaclé,1068,us ɬ-ka-anwakles,Phonemic,court,seelwische1980;seelwische1990,Also tančˀanxay-šaʔne.,,
21-160-307-1,niva1238,Nivaclé,1818,-t-ka-asklančay-xan,Phonemic,judge (vb),seelwische1980;seelwische1990,,,
21-170-307-1,niva1238,Nivaclé,1067,t-kaʔ-sklančay-xayaš,Phonemic,judgment,seelwische1980;seelwische1990,,,
21-180-307-1,niva1238,Nivaclé,861,t-ka-asklančay,Phonemic,judge (noun),seelwische1980;seelwische1990,,,
21-210-307-1,niva1238,Nivaclé,2020,ɬeklɔx-tax-ax,Phonemic,plaintiff,seelwische1980;seelwische1990,,,
21-210-307-3,niva1238,Nivaclé,2020,pa ni-fakl,Phonemic,plaintiff,seelwische1980;seelwische1990,,,
21-210-307-5,niva1238,Nivaclé,2020,tfakxan,Phonemic,plaintiff,seelwische1980;seelwische1990,,,
21-220-307-1,niva1238,Nivaclé,1034,ka-fi-yan-ax,Phonemic,defendant,seelwische1980;seelwische1990,,,
21-220-307-3,niva1238,Nivaclé,1034,pa či tamen-eš,Phonemic,defendant,seelwische1980;seelwische1990,,,
21-230-307-1,niva1238,Nivaclé,1144,wankˀeʔyxat,Phonemic,witness,seelwische1980;seelwische1990,,,
21-240-307-1,niva1238,Nivaclé,1939,-ey-tɔn-xop,Phonemic,swear,seelwische1980;seelwische1990,,,
21-250-307-1,niva1238,Nivaclé,1712,-wat-ey-tɔn-xop,Phonemic,oath,seelwische1980;seelwische1990,,,
21-310-307-1,niva1238,Nivaclé,1814,nifakl,Phonemic,accuse,seelwische1980;seelwische1990,,,
21-320-307-1,niva1238,Nivaclé,484,-tawyixay-ʔin,Phonemic,condemn,seelwische1980;seelwische1990,,,
21-320-307-3,niva1238,Nivaclé,484,taniwaɬčay,Phonemic,condemn,seelwische1980;seelwische1990,,,
21-330-307-1,niva1238,Nivaclé,983,-t-piʔɔ-y-xan,Phonemic,convict (vb),seelwische1980;seelwische1990,,,
21-340-307-1,niva1238,Nivaclé,988,-t-piʔɔ-ɬa-y-xan,Phonemic,acquit,seelwische1980;seelwische1990,,,
21-350-307-1,niva1238,Nivaclé,1682,-naklɔy-ex,Phonemic,guilty,seelwische1980;seelwische1990,Also nɔʔkɬaa pa ɬkˀamenxayaš.,,
21-360-307-1,niva1238,Nivaclé,90,-naɬ-ex,Phonemic,innocent,seelwische1980;seelwische1990,Also ampa ka ɬkamenxayašo.,,
21-370-307-1,niva1238,Nivaclé,390,-n-klɔyyic̷-xan-o,Phonemic,"penalty, punishment",seelwische1980;seelwische1990,Also niwaɬxayaš.,,
21-380-307-1,niva1238,Nivaclé,218,c̷xofxi,Phonemic,fine,seelwische1980;seelwische1990,,,
21-390-307-1,niva1238,Nivaclé,1281,ɬankumeʔ-xawat,Phonemic,"prison, jail",seelwische1980;seelwische1990,Also wat-suyiwat.,,
21-390-307-3,niva1238,Nivaclé,1281,wat-ɔkɔklɔxi,Phonemic,"prison, jail",seelwische1980;seelwische1990,Also wat-suyiwat.,,
21-420-307-1,niva1238,Nivaclé,845,-klɔn-ɔ,Phonemic,murder,seelwische1980;seelwische1990,,,
21-420-307-3,niva1238,Nivaclé,845,wankaklɔn-xanax,Phonemic,murder,seelwische1980;seelwische1990,,,
21-430-307-1,niva1238,Nivaclé,902,-wanka-wɔm-xayaš,Phonemic,adultery,seelwische1980;seelwische1990,Also tˀakut-aʔkfi.,,
