ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-240-509-1,darg1241,Dargwa (Mekegi dialect),301,вегІбекІ,CyrillTrans,"chief, chieftain",,,"weʕbek’, wožd",Phonemic
19-240-509-3,darg1241,Dargwa (Mekegi dialect),301,вожд,CyrillTrans,"chief, chieftain",,,"weʕbek’, wožd",Phonemic
19-250-509-1,darg1241,Dargwa (Mekegi dialect),1296,тІергьа,CyrillTrans,"staff, walking stick",,,t’erha,Phonemic
19-310-509-1,darg1241,Dargwa (Mekegi dialect),1846,бекІдешдаркьес,CyrillTrans,"rule, govern",,,bek’dešdarq’es,Phonemic
19-320-509-1,darg1241,Dargwa (Mekegi dialect),1508,пача,CyrillTrans,"king, ruler",,,pača,Phonemic
19-330-509-1,darg1241,Dargwa (Mekegi dialect),1306,пачала гьунул,CyrillTrans,queen,,,pačala hunul,Phonemic
19-360-509-1,darg1241,Dargwa (Mekegi dialect),482,гІяхІла жинсла,CyrillTrans,"noble, nobleman",,,ʕaˤħla žinsla,Phonemic
19-370-509-1,darg1241,Dargwa (Mekegi dialect),1032,шагьарла адам,CyrillTrans,"citizen, subject",,,šaharla adam,Phonemic
19-410-509-1,darg1241,Dargwa (Mekegi dialect),383,хужаим,CyrillTrans,master,,,"xužaim, weʕ",Phonemic
19-410-509-3,darg1241,Dargwa (Mekegi dialect),383,вегІ,CyrillTrans,master,,,"xužaim, weʕ",Phonemic
19-420-509-1,darg1241,Dargwa (Mekegi dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-509-1,darg1241,Dargwa (Mekegi dialect),255,къараваш,CyrillTrans,servant,,,"Garawaš, halawuzan",Phonemic
19-430-509-3,darg1241,Dargwa (Mekegi dialect),255,гьалавузан,CyrillTrans,servant,,,"Garawaš, halawuzan",Phonemic
19-440-509-1,darg1241,Dargwa (Mekegi dialect),384,азадси адам,CyrillTrans,freeman,,,"azadsi adam, uzdan",Phonemic
19-440-509-3,darg1241,Dargwa (Mekegi dialect),384,уздан,CyrillTrans,freeman,,,"azadsi adam, uzdan",Phonemic
19-450-509-1,darg1241,Dargwa (Mekegi dialect),1128,буйрухъбаркІес,CyrillTrans,"command, order",,,buyruqbark’es,Phonemic
19-460-509-1,darg1241,Dargwa (Mekegi dialect),1635,мукІурваркІес,CyrillTrans,obey,,,muk’urwark’es,Phonemic
19-470-509-1,darg1241,Dargwa (Mekegi dialect),1003,ихтийар бедлугес,CyrillTrans,"let, permit",,,ixtiyar bedluges,Phonemic
19-510-509-1,darg1241,Dargwa (Mekegi dialect),1325,гьалмагъ,CyrillTrans,"friend, companion",,,"halmaɣ, waˤħq’a",Phonemic
19-510-509-3,darg1241,Dargwa (Mekegi dialect),1325,вяхІкьа,CyrillTrans,"friend, companion",,,"halmaɣ, waˤħq’a",Phonemic
19-520-509-1,darg1241,Dargwa (Mekegi dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-509-1,darg1241,Dargwa (Mekegi dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-509-1,darg1241,Dargwa (Mekegi dialect),791,валхІелуй,CyrillTrans,stranger,,,walħeluy,Phonemic
19-560-509-1,darg1241,Dargwa (Mekegi dialect),1782,гІяхІял,CyrillTrans,guest,,,ʕaˤħaˤl,Phonemic
19-570-509-1,darg1241,Dargwa (Mekegi dialect),1545,хъа вегІ,CyrillTrans,host,,,qa weʕ,Phonemic
19-580-509-1,darg1241,Dargwa (Mekegi dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-509-1,darg1241,Dargwa (Mekegi dialect),1550,диргалаулхъес,CyrillTrans,"hinder, prevent",,,"dirgalaulqes, irxes",Phonemic
19-590-509-3,darg1241,Dargwa (Mekegi dialect),1550,ирхес,CyrillTrans,"hinder, prevent",,,"dirgalaulqes, irxes",Phonemic
19-610-509-1,darg1241,Dargwa (Mekegi dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-509-1,darg1241,Dargwa (Mekegi dialect),1848,къаммакъар,CyrillTrans,"strife, quarrel",,,GammaGar,Phonemic
19-630-509-1,darg1241,Dargwa (Mekegi dialect),2024,хІилла,CyrillTrans,"conspiracy, plot",,,ħilla,Phonemic
19-650-509-1,darg1241,Dargwa (Mekegi dialect),1831,къаршиъиркес,CyrillTrans,meet,,,Garšiʔirkes,Phonemic
19-720-509-1,darg1241,Dargwa (Mekegi dialect),1610,къахІба,CyrillTrans,prostitute,,,Gaħba,Phonemic
20-110-509-1,darg1241,Dargwa (Mekegi dialect),1423,кирхІес,CyrillTrans,fight (vb),,,kirħes,Phonemic
20-130-509-1,darg1241,Dargwa (Mekegi dialect),579,дяв,CyrillTrans,"war, battle",,,daˤw,Phonemic
20-140-509-1,darg1241,Dargwa (Mekegi dialect),1338,даршудеш,CyrillTrans,peace,,,daršudeš,Phonemic
20-150-509-1,darg1241,Dargwa (Mekegi dialect),1561,хІуреба,CyrillTrans,army,,,"ħureba, armiya",Phonemic
20-150-509-3,darg1241,Dargwa (Mekegi dialect),1561,армийа,CyrillTrans,army,,,"ħureba, armiya",Phonemic
20-170-509-1,darg1241,Dargwa (Mekegi dialect),1941,ургъан,CyrillTrans,soldier,,,"urɣan, soldat",Phonemic
20-170-509-3,darg1241,Dargwa (Mekegi dialect),1941,солдат,CyrillTrans,soldier,,,"urɣan, soldat",Phonemic
20-210-509-1,darg1241,Dargwa (Mekegi dialect),951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-509-1,darg1241,Dargwa (Mekegi dialect),1763,къагІ,CyrillTrans,club,,,Gaʕ,Phonemic
20-222-509-1,darg1241,Dargwa (Mekegi dialect),386,барда,CyrillTrans,battle-ax,,,barda,Phonemic
20-230-509-1,darg1241,Dargwa (Mekegi dialect),387,къаннут,CyrillTrans,sling,,,"Gannut, GarGnud",Phonemic
20-230-509-3,darg1241,Dargwa (Mekegi dialect),387,къаркънуд,CyrillTrans,sling,,,"Gannut, GarGnud",Phonemic
20-240-509-1,darg1241,Dargwa (Mekegi dialect),994,урги-дерга,CyrillTrans,bow,,,urgi-derga,Phonemic
20-250-509-1,darg1241,Dargwa (Mekegi dialect),977,урги,CyrillTrans,arrow,,,urgi,Phonemic
20-260-509-1,darg1241,Dargwa (Mekegi dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-509-1,darg1241,Dargwa (Mekegi dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-509-1,darg1241,Dargwa (Mekegi dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-280-509-3,darg1241,Dargwa (Mekegi dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-310-509-1,darg1241,Dargwa (Mekegi dialect),1061,ургъанна палтар,CyrillTrans,armor (defensive),,,urɣanna paltar,Phonemic
20-330-509-1,darg1241,Dargwa (Mekegi dialect),1680,мегьла кьапІа,CyrillTrans,helmet,,,mehla q’ap’a,Phonemic
20-340-509-1,darg1241,Dargwa (Mekegi dialect),1064,къалхан,CyrillTrans,shield,,,"Galxan, hadurc",Phonemic
20-340-509-3,darg1241,Dargwa (Mekegi dialect),1064,гьадурц,CyrillTrans,shield,,,"Galxan, hadurc",Phonemic
20-350-509-1,darg1241,Dargwa (Mekegi dialect),1938,къала,CyrillTrans,fortress,,,"Gala, baru",Phonemic
20-350-509-3,darg1241,Dargwa (Mekegi dialect),1938,бару,CyrillTrans,fortress,,,"Gala, baru",Phonemic
20-360-509-1,darg1241,Dargwa (Mekegi dialect),1671,кІалгІя,CyrillTrans,tower,,,"k’alʕaˤ, q’ubba",Phonemic
20-360-509-3,darg1241,Dargwa (Mekegi dialect),1671,кьубба,CyrillTrans,tower,,,"k’alʕaˤ, q’ubba",Phonemic
20-410-509-1,darg1241,Dargwa (Mekegi dialect),783,чедибдеш,CyrillTrans,victory,,,čedibdeš,Phonemic
20-420-509-1,darg1241,Dargwa (Mekegi dialect),782,удиубни,CyrillTrans,defeat,,,udiubni,Phonemic
20-430-509-1,darg1241,Dargwa (Mekegi dialect),722,келхъес,CyrillTrans,attack,,,"kelqes, hužum, birq’es",Phonemic
20-430-509-3,darg1241,Dargwa (Mekegi dialect),722,гьужум биркьес,CyrillTrans,attack,,,"kelqes, hužum, birq’es",Phonemic
20-440-509-1,darg1241,Dargwa (Mekegi dialect),1330,къардеш дирес,CyrillTrans,defend,,,Gardeš dires,Phonemic
20-450-509-1,darg1241,Dargwa (Mekegi dialect),421,гІеламилзес,CyrillTrans,retreat,,,ʕelamilzes,Phonemic
20-460-509-1,darg1241,Dargwa (Mekegi dialect),1696,някъла арашес,CyrillTrans,surrender,,,naˤGla arašes,Phonemic
20-470-509-1,darg1241,Dargwa (Mekegi dialect),1072,йасир,CyrillTrans,"captive, prisoner",,,"yasir, tusnaGči",Phonemic
20-470-509-3,darg1241,Dargwa (Mekegi dialect),1072,туснакъчи,CyrillTrans,"captive, prisoner",,,"yasir, tusnaGči",Phonemic
20-471-509-1,darg1241,Dargwa (Mekegi dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,Garaul,Phonemic
20-480-509-1,darg1241,Dargwa (Mekegi dialect),1022,хъямбаркьибил давла,CyrillTrans,"booty, spoils",,,qaˤmbarq’ibil dawla,Phonemic
20-490-509-1,darg1241,Dargwa (Mekegi dialect),65,укарэс,CyrillTrans,ambush,,,ukarʔes,Phonemic
20-510-509-1,darg1241,Dargwa (Mekegi dialect),1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-509-1,darg1241,Dargwa (Mekegi dialect),1074,къармукъ,CyrillTrans,fishhook,,,GarmuG,Phonemic
20-530-509-1,darg1241,Dargwa (Mekegi dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-509-1,darg1241,Dargwa (Mekegi dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-509-1,darg1241,Dargwa (Mekegi dialect),389,тур,CyrillTrans,fish trap,,,tur,Phonemic
20-610-509-1,darg1241,Dargwa (Mekegi dialect),1435,гІяярле вашес,CyrillTrans,hunt,,,ʕaˤyarle wašes,Phonemic
20-620-509-1,darg1241,Dargwa (Mekegi dialect),1172,иртес,CyrillTrans,shoot,,,irtes,Phonemic
20-630-509-1,darg1241,Dargwa (Mekegi dialect),161,варгьхІейзес,CyrillTrans,miss (target),,,warhħeyzes,Phonemic
20-640-509-1,darg1241,Dargwa (Mekegi dialect),1075,тІимкь,CyrillTrans,trap (noun),,,t’imq’,Phonemic
20-650-509-1,darg1241,Dargwa (Mekegi dialect),1170,тІимкьлизе бурцес,CyrillTrans,trap (vb),,,t’imq’lize burces,Phonemic
21-110-509-1,darg1241,Dargwa (Mekegi dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-509-1,darg1241,Dargwa (Mekegi dialect),1068,диванхана,CyrillTrans,court,,,"diwanxana, sud",Phonemic
21-150-509-3,darg1241,Dargwa (Mekegi dialect),1068,суд,CyrillTrans,court,,,"diwanxana, sud",Phonemic
21-160-509-1,darg1241,Dargwa (Mekegi dialect),1818,диван баркьес,CyrillTrans,judge (vb),,,"diwan barq’es, sud barq’es",Phonemic
21-160-509-3,darg1241,Dargwa (Mekegi dialect),1818,суд баркьес,CyrillTrans,judge (vb),,,"diwan barq’es, sud barq’es",Phonemic
21-170-509-1,darg1241,Dargwa (Mekegi dialect),1067,диванла хІукму,CyrillTrans,judgment,,,"diwanla ħukmu, sudla ħukmu",Phonemic
21-170-509-3,darg1241,Dargwa (Mekegi dialect),1067,судла хІукму,CyrillTrans,judgment,,,"diwanla ħukmu, sudla ħukmu",Phonemic
21-180-509-1,darg1241,Dargwa (Mekegi dialect),861,диванчи,CyrillTrans,judge (noun),,,"diwanči, yuzbaši, sudya",Phonemic
21-180-509-3,darg1241,Dargwa (Mekegi dialect),861,йузбаши,CyrillTrans,judge (noun),,,"diwanči, yuzbaši, sudya",Phonemic
21-180-509-5,darg1241,Dargwa (Mekegi dialect),861,судйа,CyrillTrans,judge (noun),,,"diwanči, yuzbaši, sudya",Phonemic
21-210-509-1,darg1241,Dargwa (Mekegi dialect),2020,тІалабчи,CyrillTrans,plaintiff,,,t’alabči,Phonemic
21-220-509-1,darg1241,Dargwa (Mekegi dialect),1034,жавабкар,CyrillTrans,defendant,,,žawabkar,Phonemic
21-230-509-1,darg1241,Dargwa (Mekegi dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-509-1,darg1241,Dargwa (Mekegi dialect),1939,хъвя биркьес,CyrillTrans,swear,,,qʷaˤ birq’es,Phonemic
21-250-509-1,darg1241,Dargwa (Mekegi dialect),1712,хъвя,CyrillTrans,oath,,,qʷaˤ,Phonemic
21-310-509-1,darg1241,Dargwa (Mekegi dialect),1814,гІяйибла варкьес,CyrillTrans,accuse,,,ʕaˤyibla warq’es,Phonemic
21-320-509-1,darg1241,Dargwa (Mekegi dialect),484,гІяйибла варкьес,CyrillTrans,condemn,,,ʕaˤyibla warq’es,Phonemic
21-330-509-1,darg1241,Dargwa (Mekegi dialect),983,гІайиб кабизахъес,CyrillTrans,convict (vb),,,ʕaˤyib kabizaqes,Phonemic
21-340-509-1,darg1241,Dargwa (Mekegi dialect),988,марварес,CyrillTrans,acquit,,,marwares,Phonemic
21-350-509-1,darg1241,Dargwa (Mekegi dialect),1682,гІяйибкар,CyrillTrans,guilty,,,"ʕaˤyibkar, ʕaˤyibla weʕ",Phonemic
21-350-509-3,darg1241,Dargwa (Mekegi dialect),1682,гІяйибла вегІ,CyrillTrans,guilty,,,"ʕaˤyibkar, ʕaˤyibla weʕ",Phonemic
21-360-509-1,darg1241,Dargwa (Mekegi dialect),90,гІяйиб агвар,CyrillTrans,innocent,,,ʕaˤyib agʷar,Phonemic
21-370-509-1,darg1241,Dargwa (Mekegi dialect),390,танбихІ,CyrillTrans,"penalty, punishment",,,tanbiħ,Phonemic
21-380-509-1,darg1241,Dargwa (Mekegi dialect),218,арцла гІякІа,CyrillTrans,fine,,,arcla ʕaˤk’a,Phonemic
21-390-509-1,darg1241,Dargwa (Mekegi dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaG,Phonemic
21-420-509-1,darg1241,Dargwa (Mekegi dialect),845,кавшни,CyrillTrans,murder,,,kawšni,Phonemic
21-430-509-1,darg1241,Dargwa (Mekegi dialect),902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-509-1,darg1241,Dargwa (Mekegi dialect),953,гужбарни,CyrillTrans,rape,,,gužbarni,Phonemic
21-460-509-1,darg1241,Dargwa (Mekegi dialect),1889,цІадихьни,CyrillTrans,arson,,,c’adix̌ni,Phonemic
21-470-509-1,darg1241,Dargwa (Mekegi dialect),1792,къянала бикьри,CyrillTrans,perjury,,,"Gaˤnala biq’ri, yalɣan biq’ri",Phonemic
21-470-509-3,darg1241,Dargwa (Mekegi dialect),1792,йалгъан бикьри,CyrillTrans,perjury,,,"Gaˤnala biq’ri, yalɣan biq’ri",Phonemic
21-510-509-1,darg1241,Dargwa (Mekegi dialect),713,билгІес,CyrillTrans,steal,,,"bilʕes, qulknad wašes",Phonemic
21-510-509-3,darg1241,Dargwa (Mekegi dialect),713,хъулкнад вашес,CyrillTrans,steal,,,"bilʕes, qulknad wašes",Phonemic
21-520-509-1,darg1241,Dargwa (Mekegi dialect),1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-509-1,darg1241,Dargwa (Mekegi dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-509-1,darg1241,Dargwa (Mekegi dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-509-1,darg1241,Dargwa (Mekegi dialect),911,мизгит,CyrillTrans,"temple, church",,,"mizgit, kilasa",Phonemic
22-130-509-3,darg1241,Dargwa (Mekegi dialect),911,киласа,CyrillTrans,"temple, church",,,"mizgit, kilasa",Phonemic
22-140-509-1,darg1241,Dargwa (Mekegi dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-509-1,darg1241,Dargwa (Mekegi dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-509-1,darg1241,Dargwa (Mekegi dialect),257,суждабиркьес,CyrillTrans,worship,,,suždabirq’es,Phonemic
22-170-509-1,darg1241,Dargwa (Mekegi dialect),24,дехІбулта иркьес,CyrillTrans,pray,,,deħbulta irq’es,Phonemic
22-180-509-1,darg1241,Dargwa (Mekegi dialect),852,малла,CyrillTrans,priest,,,"malla, kašis",Phonemic
22-180-509-3,darg1241,Dargwa (Mekegi dialect),852,кашиш,CyrillTrans,priest,,,"malla, kašis",Phonemic
22-190-509-1,darg1241,Dargwa (Mekegi dialect),1702,дурхъай,CyrillTrans,"holy, sacred",,,durqay,Phonemic
22-220-509-1,darg1241,Dargwa (Mekegi dialect),304,вягІза биркьес,CyrillTrans,preach,,,"waˤʕza birq’es, nasiħaˤt uhes",Phonemic
22-220-509-3,darg1241,Dargwa (Mekegi dialect),304,насихІят угьес,CyrillTrans,preach,,,"waˤʕza birq’es, nasiħaˤt uhes",Phonemic
22-230-509-1,darg1241,Dargwa (Mekegi dialect),391,гІяхІ булгес,CyrillTrans,bless,,,ʕaˤħ bulges,Phonemic
22-240-509-1,darg1241,Dargwa (Mekegi dialect),8,лягІнат бушес,CyrillTrans,curse,,,laˤʕnat bušes,Phonemic
22-260-509-1,darg1241,Dargwa (Mekegi dialect),303,дубурцес,CyrillTrans,fast (vb),,,"duburces, dubbucar burces",Phonemic
22-260-509-3,darg1241,Dargwa (Mekegi dialect),303,дуббуцар бурцес,CyrillTrans,fast (vb),,,"duburces, dubbucar burces",Phonemic
22-310-509-1,darg1241,Dargwa (Mekegi dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-509-1,darg1241,Dargwa (Mekegi dialect),878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-509-1,darg1241,Dargwa (Mekegi dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, maˤlʕun, šeyt’an",Phonemic
22-350-509-3,darg1241,Dargwa (Mekegi dialect),1973,мялгІун,CyrillTrans,demon (evil spirit),,,"ilbis, maˤlʕun, šeyt’an",Phonemic
22-350-509-5,darg1241,Dargwa (Mekegi dialect),1973,шейтІан,CyrillTrans,demon (evil spirit),,,"ilbis, maˤlʕun, šeyt’an",Phonemic
22-370-509-1,darg1241,Dargwa (Mekegi dialect),1945,къанч,CyrillTrans,idol,,,Ganč’,Phonemic
22-420-509-1,darg1241,Dargwa (Mekegi dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,siħru,Phonemic
22-430-509-1,darg1241,Dargwa (Mekegi dialect),2137,вагьиг,CyrillTrans,"sorcerer, witch",,,wahig,Phonemic
22-440-509-1,darg1241,Dargwa (Mekegi dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˤn,Phonemic
22-450-509-1,darg1241,Dargwa (Mekegi dialect),1175,лишан,CyrillTrans,"ghost, phantom",,,lišan,Phonemic
22-470-509-1,darg1241,Dargwa (Mekegi dialect),107,гІяламат,CyrillTrans,"omen, portent",,,ʕaˤlamat,Phonemic
