ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-250-515-1,darg1241,Dargwa (Usisha dialect),977,гІярхІя,CyrillTrans,arrow,,,ʕaˤrħaˤ,Phonemic
20-260-515-1,darg1241,Dargwa (Usisha dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-515-1,darg1241,Dargwa (Usisha dialect),1535,шушкІа,CyrillTrans,sword,,,šušk’a,Phonemic
20-280-515-1,darg1241,Dargwa (Usisha dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, pušk’a",Phonemic
20-280-515-3,darg1241,Dargwa (Usisha dialect),1566,пушкІа,CyrillTrans,"gun, cannon",,,"tupang, pušk’a",Phonemic
20-310-515-1,darg1241,Dargwa (Usisha dialect),1061,ургъанна ваях,CyrillTrans,armor (defensive),,,urɣanna wayax,Phonemic
20-330-515-1,darg1241,Dargwa (Usisha dialect),1680,мехла кьапІа,CyrillTrans,helmet,,,mexla q’ap’a,Phonemic
20-340-515-1,darg1241,Dargwa (Usisha dialect),1064,къалхан,CyrillTrans,shield,,,q̄alxan,Phonemic
20-350-515-1,darg1241,Dargwa (Usisha dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-515-1,darg1241,Dargwa (Usisha dialect),1671,ккялгІя,CyrillTrans,tower,,,k̄aˤlʕaˤ,Phonemic
20-410-515-1,darg1241,Dargwa (Usisha dialect),783,кеттидихь,CyrillTrans,victory,,,ket̄idix̌,Phonemic
20-420-515-1,darg1241,Dargwa (Usisha dialect),782,вуттидихь,CyrillTrans,defeat,,,wut̄idix̌,Phonemic
20-430-515-1,darg1241,Dargwa (Usisha dialect),722,кеухъий,CyrillTrans,attack,,,keuqiy,Phonemic
20-440-515-1,darg1241,Dargwa (Usisha dialect),1330,кьаришдихь биркьий,CyrillTrans,defend,,,q’arišdix̌ birq’iy,Phonemic
20-450-515-1,darg1241,Dargwa (Usisha dialect),421,хІела битІакІий,CyrillTrans,retreat,,,ħela bit’ak’iy,Phonemic
20-460-515-1,darg1241,Dargwa (Usisha dialect),1696,райле укьий,CyrillTrans,surrender,,,rayle uq’iy,Phonemic
20-470-515-1,darg1241,Dargwa (Usisha dialect),1072,ясир,CyrillTrans,"captive, prisoner",,,"yasir, tusnuqči",Phonemic
20-470-515-3,darg1241,Dargwa (Usisha dialect),1072,туснухъчи,CyrillTrans,"captive, prisoner",,,"yasir, tusnuqči",Phonemic
20-471-515-1,darg1241,Dargwa (Usisha dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,q̄araul,Phonemic
20-480-515-1,darg1241,Dargwa (Usisha dialect),1022,бигІунсе давла,CyrillTrans,"booty, spoils",,,biʕunse dawla,Phonemic
20-490-515-1,darg1241,Dargwa (Usisha dialect),65,вукабигий,CyrillTrans,ambush,,,wukabigiy,Phonemic
20-510-515-1,darg1241,Dargwa (Usisha dialect),1858,бялихъчи,CyrillTrans,fisherman,,,baˤliqči,Phonemic
20-520-515-1,darg1241,Dargwa (Usisha dialect),1074,бялихъе дурцусе,CyrillTrans,fishhook,,,,Phonemic
20-530-515-1,darg1241,Dargwa (Usisha dialect),19,лескІа,CyrillTrans,fishing line,,,lesk’a,Phonemic
20-540-515-1,darg1241,Dargwa (Usisha dialect),388,бялихъчила сеткка,CyrillTrans,fishnet,,,baˤliqčila setk̄a,Phonemic
20-550-515-1,darg1241,Dargwa (Usisha dialect),389,бялиxъxъе дурцусе секІал,CyrillTrans,fish trap,,,baˤliqqe durcuse sek’al,Phonemic
20-610-515-1,darg1241,Dargwa (Usisha dialect),1435,гІяервахьий,CyrillTrans,hunt,,,ʕaˤyerwax̌iy,Phonemic
20-620-515-1,darg1241,Dargwa (Usisha dialect),1172,итий,CyrillTrans,shoot,,,itiy,Phonemic
20-630-515-1,darg1241,Dargwa (Usisha dialect),161,лишангІяйгий,CyrillTrans,miss (target),,,lišanʕaˤygiy,Phonemic
20-640-515-1,darg1241,Dargwa (Usisha dialect),1075,тІимкь,CyrillTrans,trap (noun),,,t’imq’,Phonemic
20-650-515-1,darg1241,Dargwa (Usisha dialect),1170,бурций,CyrillTrans,trap (vb),,,burciy,Phonemic
21-110-515-1,darg1241,Dargwa (Usisha dialect),1062,закун,CyrillTrans,law,,,zakun,Phonemic
21-150-515-1,darg1241,Dargwa (Usisha dialect),1068,ссут,CyrillTrans,court,,,s̄ut,Phonemic
21-160-515-1,darg1241,Dargwa (Usisha dialect),1818,ссут баркьий,CyrillTrans,judge (vb),,,s̄ut barq’iy,Phonemic
21-170-515-1,darg1241,Dargwa (Usisha dialect),1067,ссутла хІукму,CyrillTrans,judgment,,,s̄utla ħukmu,Phonemic
21-180-515-1,darg1241,Dargwa (Usisha dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-515-1,darg1241,Dargwa (Usisha dialect),2020,ссутлицце биккибил,CyrillTrans,plaintiff,,,s̄utlic̄e bik̄ibil,Phonemic
21-220-515-1,darg1241,Dargwa (Usisha dialect),1034,жавабкар,CyrillTrans,defendant,,,žawabkar,Phonemic
21-230-515-1,darg1241,Dargwa (Usisha dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-515-1,darg1241,Dargwa (Usisha dialect),1939,хъя биркьий,CyrillTrans,swear,,,qaˤ birq’iy,Phonemic
21-250-515-1,darg1241,Dargwa (Usisha dialect),1712,хъя,CyrillTrans,oath,,,qaˤ,Phonemic
21-310-515-1,darg1241,Dargwa (Usisha dialect),1814,гІяйебмицце уций,CyrillTrans,accuse,,,ʕaˤyebmic̄e uciy,Phonemic
21-320-515-1,darg1241,Dargwa (Usisha dialect),484,гІяйеблаваркьий,CyrillTrans,condemn,,,ʕaˤyeblawarq’iy,Phonemic
21-330-515-1,darg1241,Dargwa (Usisha dialect),983,балхехъий гІяйеб,CyrillTrans,convict (vb),,,balxeqiy ʕaˤyeb,Phonemic
21-340-515-1,darg1241,Dargwa (Usisha dialect),988,марикІий,CyrillTrans,acquit,,,marik’iy,Phonemic
21-350-515-1,darg1241,Dargwa (Usisha dialect),1682,гІяйебла еъ,CyrillTrans,guilty,,,ʕaˤyebla yeʔ,Phonemic
21-360-515-1,darg1241,Dargwa (Usisha dialect),90,гІяйеб аккарсе,CyrillTrans,innocent,,,ʕaˤyeb ak̄arse,Phonemic
21-370-515-1,darg1241,Dargwa (Usisha dialect),390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-515-1,darg1241,Dargwa (Usisha dialect),218,арцла шитран,CyrillTrans,fine,,,arcla šitran,Phonemic
21-390-515-1,darg1241,Dargwa (Usisha dialect),1281,туснухъ,CyrillTrans,"prison, jail",,,tusnuq,Phonemic
21-420-515-1,darg1241,Dargwa (Usisha dialect),845,кайхьни,CyrillTrans,murder,,,kayx̌ni,Phonemic
21-430-515-1,darg1241,Dargwa (Usisha dialect),902,диккали гиркьни,CyrillTrans,adultery,,,dik̄ali girq’ni,Phonemic
21-440-515-1,darg1241,Dargwa (Usisha dialect),953,зулму баркьни,CyrillTrans,rape,,,zulmu barq’ni,Phonemic
21-460-515-1,darg1241,Dargwa (Usisha dialect),1889,цІа вудикьур,CyrillTrans,arson,,,c’a wudiq’ur,Phonemic
21-470-515-1,darg1241,Dargwa (Usisha dialect),1792,къянала бикьридихь,CyrillTrans,perjury,,,q̄aˤnala biq’ridix̌,Phonemic
21-510-515-1,darg1241,Dargwa (Usisha dialect),713,билгІий,CyrillTrans,steal,,,bilʕiy,Phonemic
21-520-515-1,darg1241,Dargwa (Usisha dialect),1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-515-1,darg1241,Dargwa (Usisha dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-515-1,darg1241,Dargwa (Usisha dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-515-1,darg1241,Dargwa (Usisha dialect),911,храм,CyrillTrans,"temple, church",,,"xram, kilisa",Phonemic
22-130-515-3,darg1241,Dargwa (Usisha dialect),911,килиса,CyrillTrans,"temple, church",,,"xram, kilisa",Phonemic
22-140-515-1,darg1241,Dargwa (Usisha dialect),853,михІраб,CyrillTrans,altar,,,miħrab,Phonemic
22-150-515-1,darg1241,Dargwa (Usisha dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-515-1,darg1241,Dargwa (Usisha dialect),257,гІошсагирхий,CyrillTrans,worship,,,"ʕošsagirxiy, ikrambirq’iy",Phonemic
22-160-515-3,darg1241,Dargwa (Usisha dialect),257,икрамбиркьий,CyrillTrans,worship,,,"ʕošsagirxiy, ikrambirq’iy",Phonemic
22-170-515-1,darg1241,Dargwa (Usisha dialect),24,дебгъала диркьий,CyrillTrans,pray,,,debɣala dirq’iy,Phonemic
22-180-515-1,darg1241,Dargwa (Usisha dialect),852,малла,CyrillTrans,priest,,,"malla, kašiš",Phonemic
22-180-515-3,darg1241,Dargwa (Usisha dialect),852,кашиш,CyrillTrans,priest,,,"malla, kašiš",Phonemic
22-190-515-1,darg1241,Dargwa (Usisha dialect),1702,дурхъасе,CyrillTrans,"holy, sacred",,,durqase,Phonemic
22-220-515-1,darg1241,Dargwa (Usisha dialect),304,тІинтІбиркьий,CyrillTrans,preach,,,t’int’birq’iy,Phonemic
22-230-515-1,darg1241,Dargwa (Usisha dialect),391,аманат биркьий,CyrillTrans,bless,,,amanat birq’iy,Phonemic
22-240-515-1,darg1241,Dargwa (Usisha dialect),8,гІуркъий,CyrillTrans,curse,,,ʕurq̄iy,Phonemic
22-260-515-1,darg1241,Dargwa (Usisha dialect),303,дум буций,CyrillTrans,fast (vb),,,dum buciy,Phonemic
22-310-515-1,darg1241,Dargwa (Usisha dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-515-1,darg1241,Dargwa (Usisha dialect),878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-515-1,darg1241,Dargwa (Usisha dialect),1973,шшайтІан,CyrillTrans,demon (evil spirit),,,"š̄ayt’an, iblis, žin",Phonemic
22-350-515-3,darg1241,Dargwa (Usisha dialect),1973,иблис,CyrillTrans,demon (evil spirit),,,"š̄ayt’an, iblis, žin",Phonemic
22-350-515-5,darg1241,Dargwa (Usisha dialect),1973,жин,CyrillTrans,demon (evil spirit),,,"š̄ayt’an, iblis, žin",Phonemic
22-370-515-1,darg1241,Dargwa (Usisha dialect),1945,къанч,CyrillTrans,idol,,,q̄anč,Phonemic
22-420-515-1,darg1241,Dargwa (Usisha dialect),392,ссихІру,CyrillTrans,"magic, witchcraft, sorcery",,,s̄iħru,Phonemic
22-430-515-1,darg1241,Dargwa (Usisha dialect),2137,вяжук,CyrillTrans,"sorcerer, witch",,,waˤžuk,Phonemic
22-440-515-1,darg1241,Dargwa (Usisha dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˤn,Phonemic
22-450-515-1,darg1241,Dargwa (Usisha dialect),1175,ссипат,CyrillTrans,"ghost, phantom",,,"s̄ipat, lišan",Phonemic
22-450-515-3,darg1241,Dargwa (Usisha dialect),1175,лишан,CyrillTrans,"ghost, phantom",,,"s̄ipat, lišan",Phonemic
22-470-515-1,darg1241,Dargwa (Usisha dialect),107,бахехъни,CyrillTrans,"omen, portent",,,"baxeqni, ʕaˤlamat",Phonemic
22-470-515-3,darg1241,Dargwa (Usisha dialect),107,гІяламат,CyrillTrans,"omen, portent",,,"baxeqni, ʕaˤlamat",Phonemic
