ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-280-212-1,vlax1238,Romani,1566,[puška],Phonemic,"gun, cannon",,Loans from Romanian.,,
20-280-212-3,vlax1238,Romani,1566,[tuno],Phonemic,"gun, cannon",,Loans from Romanian.,,
20-310-212-1,vlax1238,Romani,1061,zor,Phonemic,armor (defensive),,Respectively: 'strength; protect' + ipe abstract.,,
20-310-212-3,vlax1238,Romani,1061,arakʰipe,Phonemic,armor (defensive),,Respectively: 'strength; protect' + ipe abstract.,,
20-330-212-1,vlax1238,Romani,1680,[kaško],Phonemic,helmet,,Lit. 'metal hat'.,,
20-330-212-3,vlax1238,Romani,1680,stadi sastruni,Phonemic,helmet,,Lit. 'metal hat'.,,
20-340-212-1,vlax1238,Romani,1064,[fedevo],Phonemic,shield,,Loan from Romanian.,,
20-350-212-1,vlax1238,Romani,1938,[turo],Phonemic,fortress,,Loan from European languages.,,
20-360-212-1,vlax1238,Romani,1671,[maidano],Phonemic,tower,,Loans from Romanian.,,
20-360-212-3,vlax1238,Romani,1671,[turno],Phonemic,tower,,Loans from Romanian.,,
20-410-212-1,vlax1238,Romani,783,[nerimos],Phonemic,victory,,Loan from Romanian.,,
20-420-212-1,vlax1238,Romani,782,peravel,Phonemic,defeat,,'Make fall' 10.230.,,
20-430-212-1,vlax1238,Romani,722,vazde-pe pe,Phonemic,attack,,Lit. 'lifts itself upon'.,,
20-440-212-1,vlax1238,Romani,1330,arakʰ-,Phonemic,defend,,Loan from Romanian.,,
20-440-212-3,vlax1238,Romani,1330,[ferisar-],Phonemic,defend,,Loan from Romanian.,,
20-450-212-1,vlax1238,Romani,421,durio-,Phonemic,retreat,,Means 'go far away'.,,
20-460-212-1,vlax1238,Romani,1696,de-pe ka,Phonemic,surrender,,Lit. 'give oneself to'.,,
20-470-212-1,vlax1238,Romani,1072,[robo],Phonemic,"captive, prisoner",,Loans from Romanian.,,
20-470-212-3,vlax1238,Romani,1072,[karavula],Phonemic,"captive, prisoner",,Loans from Romanian.,,
20-471-212-1,vlax1238,Romani,1940,arakʰavno,Phonemic,"guard, sentinel",,Lit. 'protect' + agent suffix.,,
20-480-212-1,vlax1238,Romani,1022,arakʰimos,Phonemic,"booty, spoils",,"Respectively: 'finding; guard, find'.",,
20-480-212-3,vlax1238,Romani,1022,arakʰ,Phonemic,"booty, spoils",,"Respectively: 'finding; guard, find'.",,
20-510-212-1,vlax1238,Romani,1858,mašʸari,Phonemic,fisherman,,From mašʸo 'fish' + agent.,,
20-520-212-1,vlax1238,Romani,1074,[vundžic̷a],Phonemic,fishhook,,Loan from Romanian.,,
20-540-212-1,vlax1238,Romani,388,[mriaza],Phonemic,fishnet,,Loan from Romanian.,,
20-560-212-1,vlax1238,Romani,2013,[feli],Phonemic,bait,,Latter form: 'wax' 03.821.,,
20-560-212-3,vlax1238,Romani,2013,mom,Phonemic,bait,,Latter form: 'wax' 03.821.,,
20-610-212-1,vlax1238,Romani,1435,trad-,Phonemic,hunt,,"Respectively, lit. 'drive; seek'.",,
20-610-212-3,vlax1238,Romani,1435,rod-,Phonemic,hunt,,"Respectively, lit. 'drive; seek'.",,
20-620-212-1,vlax1238,Romani,1172,de-[puška],Phonemic,shoot,,Lit. 'give gun'.,,
20-630-212-1,vlax1238,Romani,161,c̷id-,Phonemic,miss (target),,Lit. 'pull'.,,
20-640-212-1,vlax1238,Romani,1075,[kleta],Phonemic,trap (noun),,Loan from Romanian.,,
20-650-212-1,vlax1238,Romani,1170,astar-,Phonemic,trap (vb),,,,
21-110-212-1,vlax1238,Romani,1062,[kris],Phonemic,law,,Loan from Greek.,,
21-150-212-1,vlax1238,Romani,1068,[kris],Phonemic,court,,Loan from Greek.,,
21-160-212-1,vlax1238,Romani,1818,de-[kris],Phonemic,judge (vb),,Lit. 'give judgment'.,,
21-170-212-1,vlax1238,Romani,1067,[kris],Phonemic,judgment,,Loan from Greek.,,
21-180-212-1,vlax1238,Romani,861,krisino,Phonemic,judge (noun),,"From kris meaning 'court, law'; see previous entries.",,
21-210-212-1,vlax1238,Romani,2020,piritori,Phonemic,plaintiff,,Lit. 'walker'.,,
21-220-212-1,vlax1238,Romani,1034,došano,Phonemic,defendant,,Lit. doš 'guilt' + ano adj.,,
21-230-212-1,vlax1238,Romani,1144,[marturo],Phonemic,witness,,Loans respectively from Romanian and Slavic languages.,,
21-230-212-3,vlax1238,Romani,1144,[svidetelo],Phonemic,witness,,Loans respectively from Romanian and Slavic languages.,,
21-240-212-1,vlax1238,Romani,1939,de-solax,Phonemic,swear,,Lit. 'give oath'.,,
21-250-212-1,vlax1238,Romani,1712,solax,Phonemic,oath,,,,
21-310-212-1,vlax1238,Romani,1814,[pirisar],Phonemic,accuse,,Loan from Romanian.,,
21-320-212-1,vlax1238,Romani,484,de-[strafo-],Phonemic,condemn,,'Give punishment'. Loan from Romanian.,,
21-330-212-1,vlax1238,Romani,983,de-[strafo],Phonemic,convict (vb),,Lit. 'give punishment'.,,
21-340-212-1,vlax1238,Romani,988,ker- anda,Phonemic,acquit,,Lit. 'make someone out of'.,,
21-350-212-1,vlax1238,Romani,1682,došalo,Phonemic,guilty,,doš-alo: 'guilt' + adj. suffix.,,
21-360-212-1,vlax1238,Romani,90,bidošalo,Phonemic,innocent,,bidoš-alo 'without guilt'+ adj. suffix.,,
21-370-212-1,vlax1238,Romani,390,[strafo],Phonemic,"penalty, punishment",,Loan from Romanian.,,
21-380-212-1,vlax1238,Romani,218,[gloaba],Phonemic,fine,,Loan from Romanian.,,
21-390-212-1,vlax1238,Romani,1281,[temnic̷a],Phonemic,"prison, jail",,Loan from Romanian.,,
21-420-212-1,vlax1238,Romani,845,mudarimos,Phonemic,murder,,From mudar 'kill'+ imos (abstract).,,
21-430-212-1,vlax1238,Romani,902,[kurvec̷ia],Phonemic,adultery,,Loan from Romanian.,,
21-440-212-1,vlax1238,Romani,953,ker- nasul -ke,Phonemic,rape,,Lit. 'do bad to'.,,
21-460-212-1,vlax1238,Romani,1889,pʰabaripe ~ pʰabarimos,Phonemic,arson,,pʰabar 'cause to burn' + abstract suffix.,,
21-470-212-1,vlax1238,Romani,1792,xoxamni solax,Phonemic,perjury,,Lit. 'lying oath'.,,
21-510-212-1,vlax1238,Romani,713,c̷or-,Phonemic,steal,,,,
21-520-212-1,vlax1238,Romani,1160,c̷or,Phonemic,thief,,,,
22-110-212-1,vlax1238,Romani,661,devlikanipe,Phonemic,religion,,From devel-ikan-ipe: 'God' + adj. + abstract.,,
22-120-212-1,vlax1238,Romani,1944,Devel ~ Del,Phonemic,God,,,,
22-130-212-1,vlax1238,Romani,911,kʰangeri,Phonemic,"temple, church",,,,
22-140-212-1,vlax1238,Romani,853,[altari],Phonemic,altar,,Loan from European languages.,,
22-150-212-1,vlax1238,Romani,1103,šʸinave-pe,Phonemic,"sacrifice, offering",,'Cause to cut' [09.220] + abstract.,,
22-160-212-1,vlax1238,Romani,257,mang- o Del,Phonemic,worship,,Lit. 'ask God'.,,
22-170-212-1,vlax1238,Romani,24,[rudin] ~ [rudžisar-],Phonemic,pray,,Loan from Romanian.,,
22-180-212-1,vlax1238,Romani,852,rašai,Phonemic,priest,,,,
22-190-212-1,vlax1238,Romani,1702,[svinto],Phonemic,"holy, sacred",,Respectively: 'holy; of God'.,,
22-190-212-3,vlax1238,Romani,1702,devlesko,Phonemic,"holy, sacred",,Respectively: 'holy; of God'.,,
22-220-212-1,vlax1238,Romani,304,pʰen-,Phonemic,preach,,Means 'speak'.,,
22-230-212-1,vlax1238,Romani,391,[svinc̷isar],Phonemic,bless,,Loans from Romanian.,,
22-230-212-3,vlax1238,Romani,391,[alduisarav],Phonemic,bless,,Loans from Romanian.,,
22-240-212-1,vlax1238,Romani,8,arman,Phonemic,curse,,,,
22-260-212-1,vlax1238,Romani,303,[postisar-],Phonemic,fast (vb),,Loan from Slavic languages.,,
22-310-212-1,vlax1238,Romani,1565,čeri,Phonemic,heaven,,,,
22-320-212-1,vlax1238,Romani,878,[pokolo],Phonemic,hell,,,,
22-350-212-1,vlax1238,Romani,1973,beng,Phonemic,demon (evil spirit),,,,
22-370-212-1,vlax1238,Romani,1945,[patreto],Phonemic,idol,,Loan from European languages.,,
22-420-212-1,vlax1238,Romani,392,[farmeko],Phonemic,"magic, witchcraft, sorcery",,Loan from Romanian.,,
22-430-212-1,vlax1238,Romani,2137,[čoxano],Phonemic,"sorcerer, witch",,Loans from Slavic languages.,,
22-430-212-3,vlax1238,Romani,2137,[čoxayi],Phonemic,"sorcerer, witch",,Loans from Slavic languages.,,
22-440-212-1,vlax1238,Romani,2138,[zinevari],Phonemic,"fairy, elf",,Loan from Romanian.,,
22-450-212-1,vlax1238,Romani,1175,mulo,Phonemic,"ghost, phantom",,,,
22-470-212-1,vlax1238,Romani,107,drabarimos,Phonemic,"omen, portent",,Lit. drabar- 'foretell'+ abstract.,,
