ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-170-33-1,akhv1239,Akhvakh (Northern dialect),1025,щитІурулъІа,CyrillTrans,whistle,,,š̄itʼuruƛa,Phonemic
18-180-33-1,akhv1239,Akhvakh (Northern dialect),298,чІчІичІчІидо̄рулъІа,CyrillTrans,"shriek, screech",,,č̄ʼič̄ʼidōruƛa,Phonemic
18-190-33-1,akhv1239,Akhvakh (Northern dialect),526,гІамусило̄рулъІа,CyrillTrans,howl,,,ʕamusilōruƛa,Phonemic
18-210-33-1,akhv1239,Akhvakh (Northern dialect),1623,гъурулъІа,CyrillTrans,"speak, talk",,,"ɣuruƛa, bačuruƛa",Phonemic
18-210-33-3,akhv1239,Akhvakh (Northern dialect),1623,бачурулъІа,CyrillTrans,"speak, talk",,,"ɣuruƛa, bačuruƛa",Phonemic
18-211-33-1,akhv1239,Akhvakh (Northern dialect),1866,кІакІо̄рулъІа,CyrillTrans,"stutter, stammer",,,kʼakʼōruƛa,Phonemic
18-220-33-1,akhv1239,Akhvakh (Northern dialect),1458,экьурулъІа,CyrillTrans,say,,,eƛ̄ʼuruƛa,Phonemic
18-221-33-1,akhv1239,Akhvakh (Northern dialect),1711,ххаба мачунулъІа,CyrillTrans,tell story,,,x̄aba mačunuƛa,Phonemic
18-222-33-1,akhv1239,Akhvakh (Northern dialect),1115,гъуйе,CyrillTrans,speech (make a),,,"ɣuye, baʔe",Phonemic
18-222-33-3,akhv1239,Akhvakh (Northern dialect),1115,баъе,CyrillTrans,speech (make a),,,"ɣuye, baʔe",Phonemic
18-230-33-1,akhv1239,Akhvakh (Northern dialect),48,гьаᴴдахьурулъІа,CyrillTrans,silent (be),,,haⁿdax̌uruƛa,Phonemic
18-240-33-1,akhv1239,Akhvakh (Northern dialect),1307,мицІцІи,CyrillTrans,language,,,mic̄ʼi,Phonemic
18-260-33-1,akhv1239,Akhvakh (Northern dialect),1599,рекъІи,CyrillTrans,word,,,reqʼi,Phonemic
18-280-33-1,akhv1239,Akhvakh (Northern dialect),1405,цІцІери,CyrillTrans,name,,,"c̄ʼeri, c̄ʼe",Phonemic
18-280-33-3,akhv1239,Akhvakh (Northern dialect),1405,цІцІе,CyrillTrans,name,,,"c̄ʼeri, c̄ʼe",Phonemic
18-310-33-1,akhv1239,Akhvakh (Northern dialect),1309,цІеххело̄рулъІа,CyrillTrans,"ask (question, inquire)",,,"cʼex̄elōruƛa, rac̄ʼunuƛa",Phonemic
18-310-33-3,akhv1239,Akhvakh (Northern dialect),1309,рацІцІунулъІа,CyrillTrans,"ask (question, inquire)",,,"cʼex̄elōruƛa, rac̄ʼunuƛa",Phonemic
18-320-33-1,akhv1239,Akhvakh (Northern dialect),1275,жаваб охьурулъІа,CyrillTrans,answer,,,"žawab ox̌uruƛa, žawab guruƛa",Phonemic
18-320-33-3,akhv1239,Akhvakh (Northern dialect),1275,жаваб гурулъІа,CyrillTrans,answer,,,"žawab ox̌uruƛa, žawab guruƛa",Phonemic
18-330-33-1,akhv1239,Akhvakh (Northern dialect),2022,мукІулъило̄рулъІа,CyrillTrans,"admit, confess",,,mukʼuɬilōruƛa,Phonemic
18-340-33-1,akhv1239,Akhvakh (Northern dialect),755,нагІадала рихьурулъІа,CyrillTrans,deny,,,naʕadala rix̌uruƛa,Phonemic
18-350-33-1,akhv1239,Akhvakh (Northern dialect),1828,хъІо̄рулъІа,CyrillTrans,"ask, request",,,qōruƛa,Phonemic
18-360-33-1,akhv1239,Akhvakh (Northern dialect),1675,къотІи гурулъІа,CyrillTrans,promise,,,"q̄ʼotʼi guruƛa, reqʼi ox̌uruƛa",Phonemic
18-360-33-3,akhv1239,Akhvakh (Northern dialect),1675,рекъІи охьурулъІа,CyrillTrans,promise,,,"q̄ʼotʼi guruƛa, reqʼi ox̌uruƛa",Phonemic
18-370-33-1,akhv1239,Akhvakh (Northern dialect),49,иᴴка гурулъІа,CyrillTrans,refuse,,,"iⁿka guruƛa, ex̄a ƛ̄ʼʷaroruƛa",Phonemic
18-370-33-3,akhv1239,Akhvakh (Northern dialect),49,эхха кьварорулъІа,CyrillTrans,refuse,,,"iⁿka guruƛa, ex̄a ƛ̄ʼʷaroruƛa",Phonemic
18-380-33-1,akhv1239,Akhvakh (Northern dialect),83,гьукъило̄рулъІа отушурулъІа,CyrillTrans,forbid,,,"huq̄ʼilōruƛa otušuruƛa, s̄ituruƛa",Phonemic
18-380-33-3,akhv1239,Akhvakh (Northern dialect),83,сситурулъІа,CyrillTrans,forbid,,,"huq̄ʼilōruƛa otušuruƛa, s̄ituruƛa",Phonemic
18-390-33-1,akhv1239,Akhvakh (Northern dialect),299,налълъурулъІа,CyrillTrans,"rebuke, scold",,,naɬ̄uruƛa,Phonemic
18-410-33-1,akhv1239,Akhvakh (Northern dialect),1084,жо̄рулъІа,CyrillTrans,call (=summon),,,žōruƛa,Phonemic
18-420-33-1,akhv1239,Akhvakh (Northern dialect),180,цІцІе билъурулъІа,CyrillTrans,call (=name),,,"c̄ʼe biɬuruƛa, c̄ʼeri eƛ̄ʼuruƛa",Phonemic
18-420-33-3,akhv1239,Akhvakh (Northern dialect),180,цІцІери экьурулъІа,CyrillTrans,call (=name),,,"c̄ʼe biɬuruƛa, c̄ʼeri eƛ̄ʼuruƛa",Phonemic
18-430-33-1,akhv1239,Akhvakh (Northern dialect),9,бекъІо̄рулъІа,CyrillTrans,announce,,,"beqʼōruƛa, aⁿƛonuƛa",Phonemic
18-430-33-3,akhv1239,Akhvakh (Northern dialect),9,аᴴлъІонулъІа,CyrillTrans,announce,,,"beqʼōruƛa, aⁿƛonuƛa",Phonemic
18-440-33-1,akhv1239,Akhvakh (Northern dialect),1192,лъІибо̄рулъІа,CyrillTrans,threaten,,,"ƛibōruƛa, ƛibe-q̄ʼinōruƛa",Phonemic
18-440-33-3,akhv1239,Akhvakh (Northern dialect),1192,лъІибе-къино̄рулъІа,CyrillTrans,threaten,,,"ƛibōruƛa, ƛibe-q̄ʼinōruƛa",Phonemic
18-450-33-1,akhv1239,Akhvakh (Northern dialect),101,бец̄урулъІа,CyrillTrans,boast,,,bec̄uruƛa,Phonemic
18-510-33-1,akhv1239,Akhvakh (Northern dialect),1672,хъварурулъІа,CyrillTrans,write,,,q̄ʷaruruƛa,Phonemic
18-520-33-1,akhv1239,Akhvakh (Northern dialect),724,жо̄рулъІа,CyrillTrans,read,,,žōruƛa,Phonemic
18-560-33-1,akhv1239,Akhvakh (Northern dialect),648,кагъа,CyrillTrans,paper,,,kaɣa,Phonemic
18-570-33-1,akhv1239,Akhvakh (Northern dialect),794,ручика,CyrillTrans,pen,,,ručika,Phonemic
18-610-33-1,akhv1239,Akhvakh (Northern dialect),963,гъоча,CyrillTrans,book,,,ɣoča,Phonemic
18-670-33-1,akhv1239,Akhvakh (Northern dialect),1045,поэти,CyrillTrans,poet,,,"poeti, nikʷala q̄ʷaridawe ekʼʷa",Phonemic
18-670-33-3,akhv1239,Akhvakh (Northern dialect),1045,никвала хъваридаве экІва,CyrillTrans,poet,,,"poeti, nikʷala q̄ʷaridawe ekʼʷa",Phonemic
18-710-33-1,akhv1239,Akhvakh (Northern dialect),777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-33-1,akhv1239,Akhvakh (Northern dialect),908,гвама,CyrillTrans,drum,,,gʷama,Phonemic
18-730-33-1,akhv1239,Akhvakh (Northern dialect),2136,мащу,CyrillTrans,"horn, trumpet",,,maš̄u,Phonemic
19-110-33-1,akhv1239,Akhvakh (Northern dialect),1300,пачалихъе,CyrillTrans,country,,,pačaliq̄e,Phonemic
19-120-33-1,akhv1239,Akhvakh (Northern dialect),89,ватІа,CyrillTrans,one's native country,,,watʼa,Phonemic
19-150-33-1,akhv1239,Akhvakh (Northern dialect),1391,шагьа,CyrillTrans,"city, town",,,šaha,Phonemic
19-160-33-1,akhv1239,Akhvakh (Northern dialect),930,гьани,CyrillTrans,village,,,hani,Phonemic
19-170-33-1,akhv1239,Akhvakh (Northern dialect),1010,гІохъи,CyrillTrans,boundary,,,ʕoq̄i,Phonemic
19-210-33-1,akhv1239,Akhvakh (Northern dialect),789,хакъи,CyrillTrans,people (populace),,,xaq̄ʼi,Phonemic
19-230-33-1,akhv1239,Akhvakh (Northern dialect),302,туху,CyrillTrans,"tribe, clan",,,tuxu,Phonemic
19-240-33-1,akhv1239,Akhvakh (Northern dialect),301,ццевехъа,CyrillTrans,"chief, chieftain",,,c̄eweq̄a,Phonemic
19-250-33-1,akhv1239,Akhvakh (Northern dialect),1296,гІаᴴса,CyrillTrans,"staff, walking stick",,,"ʕaⁿsa, čʼuli",Phonemic
19-250-33-3,akhv1239,Akhvakh (Northern dialect),1296,чІули,CyrillTrans,"staff, walking stick",,,"ʕaⁿsa, čʼuli",Phonemic
19-310-33-1,akhv1239,Akhvakh (Northern dialect),1846,ханлъи гурулъІа,CyrillTrans,"rule, govern",,,xanɬi guruƛa,Phonemic
19-320-33-1,akhv1239,Akhvakh (Northern dialect),1508,хани,CyrillTrans,"king, ruler",,,"xani, pač̄aħe",Phonemic
19-320-33-3,akhv1239,Akhvakh (Northern dialect),1508,пач̄ахІе,CyrillTrans,"king, ruler",,,"xani, pač̄aħe",Phonemic
19-330-33-1,akhv1239,Akhvakh (Northern dialect),1306,хани,CyrillTrans,queen,,,"xani, bika",Phonemic
19-330-33-3,akhv1239,Akhvakh (Northern dialect),1306,бика,CyrillTrans,queen,,,"xani, bika",Phonemic
19-360-33-1,akhv1239,Akhvakh (Northern dialect),482,экье-кьиби гведаве,CyrillTrans,"noble, nobleman",,,eƛ̄ʼe-ƛ̄ʼibi gʷedawe,Phonemic
19-370-33-1,akhv1239,Akhvakh (Northern dialect),1032,шагьалІи экІва,CyrillTrans,"citizen, subject",,,šahaƛi ekʼʷa,Phonemic
19-410-33-1,akhv1239,Akhvakh (Northern dialect),383,минарекІва,CyrillTrans,master,,,"minarekʼʷa, x̄ʷažaini",Phonemic
19-410-33-3,akhv1239,Akhvakh (Northern dialect),383,х[важаини,CyrillTrans,master,,,"minarekʼʷa, x̄ʷažaini",Phonemic
19-420-33-1,akhv1239,Akhvakh (Northern dialect),812,лагъе,CyrillTrans,slave,,,laɣe,Phonemic
19-430-33-1,akhv1239,Akhvakh (Northern dialect),255,лагъе,CyrillTrans,servant,,,"laɣe, čʼilēkʼʷa",Phonemic
19-430-33-3,akhv1239,Akhvakh (Northern dialect),255,чІиле̄кІва,CyrillTrans,servant,,,"laɣe, čʼilēkʼʷa",Phonemic
19-440-33-1,akhv1239,Akhvakh (Northern dialect),384,экеᴴдабе экІва,CyrillTrans,freeman,,,ekeⁿdabe ekʼʷa,Phonemic
19-450-33-1,akhv1239,Akhvakh (Northern dialect),1128,малълъунулъІа,CyrillTrans,"command, order",,,maɬ̄unuƛa,Phonemic
19-460-33-1,akhv1239,Akhvakh (Northern dialect),1635,мукІулъило̄рулъІа,CyrillTrans,obey,,,mukʼuɬilōruƛa,Phonemic
19-470-33-1,akhv1239,Akhvakh (Northern dialect),1003,изну охьурулъІа,CyrillTrans,"let, permit",,,"iznu ox̌uruƛa, oturuƛa",Phonemic
19-470-33-3,akhv1239,Akhvakh (Northern dialect),1003,отурулъІа,CyrillTrans,"let, permit",,,"iznu ox̌uruƛa, oturuƛa",Phonemic
19-510-33-1,akhv1239,Akhvakh (Northern dialect),1325,гьамагъе,CyrillTrans,"friend, companion",,,"hamaɣe, čoq̄ʼa, c̄ʼewe",Phonemic
19-510-33-3,akhv1239,Akhvakh (Northern dialect),1325,чокъа,CyrillTrans,"friend, companion",,,"hamaɣe, čoq̄ʼa, c̄ʼewe",Phonemic
19-510-33-5,akhv1239,Akhvakh (Northern dialect),1325,цІwІеве,CyrillTrans,"friend, companion",,,"hamaɣe, čoq̄ʼa, c̄ʼewe",Phonemic
19-520-33-1,akhv1239,Akhvakh (Northern dialect),1358,тощома,CyrillTrans,enemy,,,toš̄oma,Phonemic
19-540-33-1,akhv1239,Akhvakh (Northern dialect),1332,гъелІи экІва,CyrillTrans,neighbor,,,ɣeƛ̄i ekʼʷa,Phonemic
19-550-33-1,akhv1239,Akhvakh (Northern dialect),791,гьамарихъе вокъІикаве экІва,CyrillTrans,stranger,,,hamariq̄e woqʼikawe ekʼʷa,Phonemic
19-560-33-1,akhv1239,Akhvakh (Northern dialect),1782,цІцІеве,CyrillTrans,guest,,,c̄ʼewe,Phonemic
19-570-33-1,akhv1239,Akhvakh (Northern dialect),1545,минарекІва,CyrillTrans,host,,,minarekʼʷa,Phonemic
19-580-33-1,akhv1239,Akhvakh (Northern dialect),1897,комоки,CyrillTrans,"help, aid",,,komoki,Phonemic
19-590-33-1,akhv1239,Akhvakh (Northern dialect),1550,кваквади гурулъІа,CyrillTrans,"hinder, prevent",,,"kʷakʷadi guruƛa, awara guruƛa",Phonemic
19-590-33-3,akhv1239,Akhvakh (Northern dialect),1550,авара гурулъІа,CyrillTrans,"hinder, prevent",,,"kʷakʷadi guruƛa, awara guruƛa",Phonemic
19-610-33-1,akhv1239,Akhvakh (Northern dialect),1747,гІадати,CyrillTrans,custom,,,ʕadati,Phonemic
19-620-33-1,akhv1239,Akhvakh (Northern dialect),1848,малъекъІе,CyrillTrans,"strife, quarrel",,,"maɬeqʼe, qʼilaye",Phonemic
19-620-33-3,akhv1239,Akhvakh (Northern dialect),1848,къІилайе,CyrillTrans,"strife, quarrel",,,"maɬeqʼe, qʼilaye",Phonemic
19-630-33-1,akhv1239,Akhvakh (Northern dialect),2024,къутІи,CyrillTrans,"conspiracy, plot",,,q̄ʼutʼi,Phonemic
19-650-33-1,akhv1239,Akhvakh (Northern dialect),1831,даᴴди чІвело̄рулъІа,CyrillTrans,meet,,,daⁿdi čʼʷelōruƛa,Phonemic
19-720-33-1,akhv1239,Akhvakh (Northern dialect),1610,хъахІва,CyrillTrans,prostitute,,,q̄aħʷa,Phonemic
20-110-33-1,akhv1239,Akhvakh (Northern dialect),1423,бухъурулъІа,CyrillTrans,fight (vb),,,buq̄uruƛa,Phonemic
20-130-33-1,akhv1239,Akhvakh (Northern dialect),579,рагъи,CyrillTrans,"war, battle",,,"raɣi, biq̄e",Phonemic
20-130-33-3,akhv1239,Akhvakh (Northern dialect),579,бихъе,CyrillTrans,"war, battle",,,"raɣi, biq̄e",Phonemic
20-140-33-1,akhv1239,Akhvakh (Northern dialect),1338,ракъе,CyrillTrans,peace,,,raq̄ʼe,Phonemic
20-150-33-1,akhv1239,Akhvakh (Northern dialect),1561,асика,CyrillTrans,army,,,"asika, as̄ka",Phonemic
20-150-33-3,akhv1239,Akhvakh (Northern dialect),1561,асска,CyrillTrans,army,,,"asika, as̄ka",Phonemic
20-170-33-1,akhv1239,Akhvakh (Northern dialect),1941,салдати,CyrillTrans,soldier,,,saldati,Phonemic
20-210-33-1,akhv1239,Akhvakh (Northern dialect),951,йарагъи,CyrillTrans,"weapons, arms",,,yaraɣi,Phonemic
20-220-33-1,akhv1239,Akhvakh (Northern dialect),1763,чІули,CyrillTrans,club,,,čʼuli,Phonemic
20-222-33-1,akhv1239,Akhvakh (Northern dialect),386,аᴴжите,CyrillTrans,battle-ax,,,aⁿžite,Phonemic
20-240-33-1,akhv1239,Akhvakh (Northern dialect),994,чІиᴴгьо,CyrillTrans,bow,,,čʼiⁿho,Phonemic
20-250-33-1,akhv1239,Akhvakh (Northern dialect),977,лъечІо,CyrillTrans,arrow,,,ɬečʼo,Phonemic
20-260-33-1,akhv1239,Akhvakh (Northern dialect),945,ихъва,CyrillTrans,spear,,,iq̄ʷa,Phonemic
20-270-33-1,akhv1239,Akhvakh (Northern dialect),1535,хаᴴжа,CyrillTrans,sword,,,"xaⁿža, qʼʷečʼa",Phonemic
20-270-33-3,akhv1239,Akhvakh (Northern dialect),1535,къІвечІа,CyrillTrans,sword,,,"xaⁿža, qʼʷečʼa",Phonemic
20-280-33-1,akhv1239,Akhvakh (Northern dialect),1566,йарагъи,CyrillTrans,"gun, cannon",,,"yaraɣi, ʕarada",Phonemic
20-280-33-3,akhv1239,Akhvakh (Northern dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"yaraɣi, ʕarada",Phonemic
20-310-33-1,akhv1239,Akhvakh (Northern dialect),1061,йарагъи-кІачи,CyrillTrans,armor (defensive),,,yaraɣi-kʼači,Phonemic
20-330-33-1,akhv1239,Akhvakh (Northern dialect),1680,къолдени,CyrillTrans,helmet,,,q̄ʼoldeni,Phonemic
20-340-33-1,akhv1239,Akhvakh (Northern dialect),1064,талкъан,CyrillTrans,shield,,,talq̄ʼan,Phonemic
20-350-33-1,akhv1239,Akhvakh (Northern dialect),1938,хъала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-33-1,akhv1239,Akhvakh (Northern dialect),1671,хъала,CyrillTrans,tower,,,q̄ala,Phonemic
20-410-33-1,akhv1239,Akhvakh (Northern dialect),783,баше,CyrillTrans,victory,,,baše,Phonemic
20-420-33-1,akhv1239,Akhvakh (Northern dialect),782,бате,CyrillTrans,defeat,,,bate,Phonemic
20-430-33-1,akhv1239,Akhvakh (Northern dialect),722,кьІада кІо̄рулъІа,CyrillTrans,attack,,,"ƛʼada kʼōruƛa, ƛʼada kasuruƛa",Phonemic
20-430-33-3,akhv1239,Akhvakh (Northern dialect),722,кьІада касурулъІа,CyrillTrans,attack,,,"ƛʼada kʼōruƛa, ƛʼada kasuruƛa",Phonemic
20-440-33-1,akhv1239,Akhvakh (Northern dialect),1330,чІинурулъІа,CyrillTrans,defend,,,čʼinuruƛa,Phonemic
20-450-33-1,akhv1239,Akhvakh (Northern dialect),421,эхха лъІерурулъІа,CyrillTrans,retreat,,,ex̄a ƛeruruƛa,Phonemic
20-460-33-1,akhv1239,Akhvakh (Northern dialect),1696,квадига мунулъІа,CyrillTrans,surrender,,,kʷadiga munuƛa,Phonemic
20-470-33-1,akhv1239,Akhvakh (Northern dialect),1072,тусинахъи гведаве,CyrillTrans,"captive, prisoner",,,"tusinaq̄i gʷedawe, geƛ̄i tʼaⁿdawe",Phonemic
20-470-33-3,akhv1239,Akhvakh (Northern dialect),1072,гелІи тІаᴴдаве,CyrillTrans,"captive, prisoner",,,"tusinaq̄i gʷedawe, geƛ̄i tʼaⁿdawe",Phonemic
20-471-33-1,akhv1239,Akhvakh (Northern dialect),1940,хъаролъе,CyrillTrans,"guard, sentinel",,,q̄aroɬe,Phonemic
20-480-33-1,akhv1239,Akhvakh (Northern dialect),1022,молъе,CyrillTrans,"booty, spoils",,,moɬe,Phonemic
20-490-33-1,akhv1239,Akhvakh (Northern dialect),65,гекьи рикІва гурулъІа,CyrillTrans,ambush,,,geƛ̄ʼi rikʼʷa guruƛa,Phonemic
20-510-33-1,akhv1239,Akhvakh (Northern dialect),1858,ччугІихъа,CyrillTrans,fisherman,,,č̄uʕiq̄a,Phonemic
20-520-33-1,akhv1239,Akhvakh (Northern dialect),1074,гъармахъ,CyrillTrans,fishhook,,,ɣarmaq,Phonemic
20-530-33-1,akhv1239,Akhvakh (Northern dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-33-1,akhv1239,Akhvakh (Northern dialect),388,сеткІа,CyrillTrans,fishnet,,,setkʼa,Phonemic
20-550-33-1,akhv1239,Akhvakh (Northern dialect),389,къори,CyrillTrans,fish trap,,,q’ori,Phonemic
20-610-33-1,akhv1239,Akhvakh (Northern dialect),1435,чани бихьурулъІа,CyrillTrans,hunt,,,čani bix̌uruƛa,Phonemic
20-620-33-1,akhv1239,Akhvakh (Northern dialect),1172,гоцІурулъІа,CyrillTrans,shoot,,,"gocʼuruƛa, ƛ̄ʼʷahunuƛa",Phonemic
20-620-33-3,akhv1239,Akhvakh (Northern dialect),1172,кьвагьунулъІа,CyrillTrans,shoot,,,"gocʼuruƛa, ƛ̄ʼʷahunuƛa",Phonemic
20-630-33-1,akhv1239,Akhvakh (Northern dialect),161,хиса бухьурулъІа,CyrillTrans,miss (target),,,"xisa bux̌uruƛa, ƛ̄iq̄oɬe munuƛa",Phonemic
20-630-33-3,akhv1239,Akhvakh (Northern dialect),161,лІихъолъе мунулъІа,CyrillTrans,miss (target),,,"xisa bux̌uruƛa, ƛ̄iq̄oɬe munuƛa",Phonemic
20-640-33-1,akhv1239,Akhvakh (Northern dialect),1075,къори,CyrillTrans,trap (noun),,,q̄ʼori,Phonemic
20-650-33-1,akhv1239,Akhvakh (Northern dialect),1170,бихьурулъІа (къІилиде),CyrillTrans,trap (vb),,,bix̌uruƛa (qʼilide),Phonemic
21-110-33-1,akhv1239,Akhvakh (Northern dialect),1062,заку,CyrillTrans,law,,,"zaku, zaⁿku",Phonemic
21-110-33-3,akhv1239,Akhvakh (Northern dialect),1062,заᴴку,CyrillTrans,law,,,"zaku, zaⁿku",Phonemic
21-150-33-1,akhv1239,Akhvakh (Northern dialect),1068,суди,CyrillTrans,court,,,"sudi, tamiħi, diⁿwa",Phonemic
21-150-33-3,akhv1239,Akhvakh (Northern dialect),1068,тамихІи,CyrillTrans,court,,,"sudi, tamiħi, diⁿwa",Phonemic
21-150-33-5,akhv1239,Akhvakh (Northern dialect),1068,диᴴва,CyrillTrans,court,,,"sudi, tamiħi, diⁿwa",Phonemic
21-160-33-1,akhv1239,Akhvakh (Northern dialect),1818,тамихІи гурулъІа,CyrillTrans,judge (vb),,,tamiħi guruƛa,Phonemic
21-170-33-1,akhv1239,Akhvakh (Northern dialect),1067,тамихІелІи хІукумо,CyrillTrans,judgment,,,tamiħeƛ̄i ħukumo,Phonemic
21-180-33-1,akhv1239,Akhvakh (Northern dialect),861,судийа,CyrillTrans,judge (noun),,,"sudiya, diwači",Phonemic
21-180-33-3,akhv1239,Akhvakh (Northern dialect),861,диванчи,CyrillTrans,judge (noun),,,"sudiya, diwači",Phonemic
21-210-33-1,akhv1239,Akhvakh (Northern dialect),2020,гІази гведаве экІва,CyrillTrans,plaintiff,,,ʕazi gʷedawe ekʼʷa,Phonemic
21-220-33-1,akhv1239,Akhvakh (Northern dialect),1034,джава охьида экІва,CyrillTrans,defendant,,,ǯawa ox̌ida ekʼʷa,Phonemic
21-230-33-1,akhv1239,Akhvakh (Northern dialect),1144,ахьи,CyrillTrans,witness,,,ax̌i,Phonemic
21-240-33-1,akhv1239,Akhvakh (Northern dialect),1939,нику бухъІурулъІа,CyrillTrans,swear,,,niku buquruƛa,Phonemic
21-250-33-1,akhv1239,Akhvakh (Northern dialect),1712,нику бухъІе,CyrillTrans,oath,,,niku buqe,Phonemic
21-310-33-1,akhv1239,Akhvakh (Northern dialect),1814,гІе̄ гурулъІа,CyrillTrans,accuse,,,ʕē guruƛa,Phonemic
21-320-33-1,akhv1239,Akhvakh (Northern dialect),484,гІе̄ гурулъІа,CyrillTrans,condemn,,,"ʕē guruƛa, kakilōruƛa",Phonemic
21-320-33-3,akhv1239,Akhvakh (Northern dialect),484,какило̄рулъІа,CyrillTrans,condemn,,,"ʕē guruƛa, kakilōruƛa",Phonemic
21-330-33-1,akhv1239,Akhvakh (Northern dialect),983,гІелІилъІе вугурулъІа,CyrillTrans,convict (vb),,,ʕeƛ̄iƛe wuguruƛa,Phonemic
21-340-33-1,akhv1239,Akhvakh (Northern dialect),988,вацІцІонулъІа,CyrillTrans,acquit,,,wac̄ʼonuƛa,Phonemic
21-350-33-1,akhv1239,Akhvakh (Northern dialect),1682,гІелІиве,CyrillTrans,guilty,,,ʕeƛ̄iwe,Phonemic
21-360-33-1,akhv1239,Akhvakh (Northern dialect),90,гІе̄ голъІаве,CyrillTrans,innocent,,,ʕē goƛawe,Phonemic
21-370-33-1,akhv1239,Akhvakh (Northern dialect),390,тамихІи,CyrillTrans,"penalty, punishment",,,tamiħi,Phonemic
21-380-33-1,akhv1239,Akhvakh (Northern dialect),218,иштрафи,CyrillTrans,fine,,,"ištrafi, ʕakʼa",Phonemic
21-380-33-3,akhv1239,Akhvakh (Northern dialect),218,гІакІа,CyrillTrans,fine,,,"ištrafi, ʕakʼa",Phonemic
21-390-33-1,akhv1239,Akhvakh (Northern dialect),1281,туснахъа,CyrillTrans,"prison, jail",,,tusnaq̄a,Phonemic
21-420-33-1,akhv1239,Akhvakh (Northern dialect),845,аᴴде кьваре,CyrillTrans,murder,,,aⁿde ƛ̄ʼʷare,Phonemic
21-430-33-1,akhv1239,Akhvakh (Northern dialect),902,хъахІвалъе,CyrillTrans,adultery,,,q̄aħwaɬe,Phonemic
21-440-33-1,akhv1239,Akhvakh (Northern dialect),953,хІакъи гуйе,CyrillTrans,rape,,,ħaq̄ʼi guye,Phonemic
21-460-33-1,akhv1239,Akhvakh (Northern dialect),1889,чІа кІонайе,CyrillTrans,arson,,,"čʼa kʼonaye, čʼa biɬe",Phonemic
21-460-33-3,akhv1239,Akhvakh (Northern dialect),1889,чІа билъе,CyrillTrans,arson,,,"čʼa kʼonaye, čʼa biɬe",Phonemic
