ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-640-205-3,tosk1239,Albanian (Tosk variety),1236,č’,Phonemic,what?,,,,
17-650-205-1,tosk1239,Albanian (Tosk variety),1238,kur,Phonemic,when?,,,,
17-660-205-1,tosk1239,Albanian (Tosk variety),1237,ku,Phonemic,where?,,,,
17-670-205-1,tosk1239,Albanian (Tosk variety),727,'c̷ilʸi,Phonemic,which?,,,,
17-680-205-1,tosk1239,Albanian (Tosk variety),1235,kuš,Phonemic,who?,,,,
17-680-205-3,tosk1239,Albanian (Tosk variety),1235,'c̷ilʸi,Phonemic,who?,,,,
17-690-205-1,tosk1239,Albanian (Tosk variety),1270,pse,Phonemic,why?,,,,
18-110-205-1,tosk1239,Albanian (Tosk variety),1363,zə,Phonemic,voice,,,,
18-120-205-1,tosk1239,Albanian (Tosk variety),1261,kən'don,Phonemic,sing,,,,
18-130-205-1,tosk1239,Albanian (Tosk variety),715,bər'tet,Phonemic,"shout, cry out",,,,
18-130-205-3,tosk1239,Albanian (Tosk variety),715,gər'θet,Phonemic,"shout, cry out",,,,
18-130-205-5,tosk1239,Albanian (Tosk variety),715,kəlʸ'θet,Phonemic,"shout, cry out",,,,
18-130-205-7,tosk1239,Albanian (Tosk variety),715,kliθ,Phonemic,"shout, cry out",,,,
18-150-205-1,tosk1239,Albanian (Tosk variety),55,čuču'rit,Phonemic,whisper,,,,
18-150-205-3,tosk1239,Albanian (Tosk variety),55,škil,Phonemic,whisper,,,,
18-150-205-5,tosk1239,Albanian (Tosk variety),55,piš'lon,Phonemic,whisper,,,,
18-150-205-7,tosk1239,Albanian (Tosk variety),55,pəšpə'rit,Phonemic,whisper,,,,
18-160-205-1,tosk1239,Albanian (Tosk variety),128,blamu'rit,Phonemic,mumble,,,,
18-170-205-1,tosk1239,Albanian (Tosk variety),1025,fiškə'len,Phonemic,whistle,,,,
18-170-205-3,tosk1239,Albanian (Tosk variety),1025,vəršə'len,Phonemic,whistle,,,,
18-180-205-1,tosk1239,Albanian (Tosk variety),298,pis'kat,Phonemic,"shriek, screech",,,,
18-180-205-3,tosk1239,Albanian (Tosk variety),298,škʸi'ret,Phonemic,"shriek, screech",,,,
18-180-205-5,tosk1239,Albanian (Tosk variety),298,gər'θet,Phonemic,"shriek, screech",,,,
18-190-205-1,tosk1239,Albanian (Tosk variety),526,ulʸə'rin,Phonemic,howl,,,,
18-210-205-1,tosk1239,Albanian (Tosk variety),1623,flʸet,Phonemic,"speak, talk",,,,
18-210-205-3,tosk1239,Albanian (Tosk variety),1623,fya'lʸos,Phonemic,"speak, talk",,,,
18-211-205-1,tosk1239,Albanian (Tosk variety),1866,bəl'bet,Phonemic,"stutter, stammer",,,,
18-220-205-1,tosk1239,Albanian (Tosk variety),1458,θot,Phonemic,say,,,,
18-220-205-3,tosk1239,Albanian (Tosk variety),1458,flʸet,Phonemic,say,,,,
18-221-205-1,tosk1239,Albanian (Tosk variety),1711,r̃ə'fen,Phonemic,tell story,,,,
18-221-205-3,tosk1239,Albanian (Tosk variety),1711,tre'gon,Phonemic,tell story,,,,
18-222-205-1,tosk1239,Albanian (Tosk variety),1115,ligʸə'ron,Phonemic,speech (make a),,,,
18-230-205-1,tosk1239,Albanian (Tosk variety),48,hešt,Phonemic,silent (be),,,,
18-230-205-3,tosk1239,Albanian (Tosk variety),48,šun,Phonemic,silent (be),,,,
18-240-205-1,tosk1239,Albanian (Tosk variety),1307,'gʸuhə,Phonemic,language,,,,
18-260-205-1,tosk1239,Albanian (Tosk variety),1599,'fyalʸə,Phonemic,word,,,,
18-280-205-1,tosk1239,Albanian (Tosk variety),1405,'emər,Phonemic,name,,,,
18-310-205-1,tosk1239,Albanian (Tosk variety),1309,'püet,Phonemic,"ask (question, inquire)",,,,
18-320-205-1,tosk1239,Albanian (Tosk variety),1275,pər'gʸigʸet,Phonemic,answer,,,,
18-320-205-3,tosk1239,Albanian (Tosk variety),1275,gʸegʸ,Phonemic,answer,,,,
18-330-205-1,tosk1239,Albanian (Tosk variety),2022,fayə'sohet,Phonemic,"admit, confess",,,,
18-330-205-3,tosk1239,Albanian (Tosk variety),2022,pra'non,Phonemic,"admit, confess",,,,
18-340-205-1,tosk1239,Albanian (Tosk variety),755,mo'hon,Phonemic,deny,,,,
18-350-205-1,tosk1239,Albanian (Tosk variety),1828,kər'kon,Phonemic,"ask, request",,,,
18-360-205-1,tosk1239,Albanian (Tosk variety),1675,prem'ton,Phonemic,promise,,,,
18-370-205-1,tosk1239,Albanian (Tosk variety),49,kundər'šton,Phonemic,refuse,,,,
18-370-205-3,tosk1239,Albanian (Tosk variety),49,mo'hon,Phonemic,refuse,,,,
18-380-205-1,tosk1239,Albanian (Tosk variety),83,nda'lʸon,Phonemic,forbid,,,,
18-390-205-1,tosk1239,Albanian (Tosk variety),299,kʸor'ton,Phonemic,"rebuke, scold",,,,
18-410-205-1,tosk1239,Albanian (Tosk variety),1084,θə'r̃et,Phonemic,call (=summon),,,,
18-420-205-1,tosk1239,Albanian (Tosk variety),180,kʸuhet,Phonemic,call (=name),,,,
18-420-205-3,tosk1239,Albanian (Tosk variety),180,kʸuan,Phonemic,call (=name),,,,
18-430-205-1,tosk1239,Albanian (Tosk variety),9,ɲof'ton,Phonemic,announce,,,,
18-440-205-1,tosk1239,Albanian (Tosk variety),1192,ka'nos,Phonemic,threaten,,,,
18-440-205-3,tosk1239,Albanian (Tosk variety),1192,gər'mohet,Phonemic,threaten,,,,
18-440-205-5,tosk1239,Albanian (Tosk variety),1192,kərc̷ə'non,Phonemic,threaten,,,,
18-450-205-1,tosk1239,Albanian (Tosk variety),101,'mbur̃et,Phonemic,boast,,,,
18-450-205-3,tosk1239,Albanian (Tosk variety),101,kre'nohet,Phonemic,boast,,,,
18-450-205-5,tosk1239,Albanian (Tosk variety),101,kapar'diset,Phonemic,boast,,,,
18-510-205-1,tosk1239,Albanian (Tosk variety),1672,'škruan,Phonemic,write,,,,
18-520-205-1,tosk1239,Albanian (Tosk variety),724,lʸe'd͜zon,Phonemic,read,,,,
18-520-205-3,tosk1239,Albanian (Tosk variety),724,kən'don,Phonemic,read,,,,
18-560-205-1,tosk1239,Albanian (Tosk variety),648,'lʸetər,Phonemic,paper,,,,
18-570-205-1,tosk1239,Albanian (Tosk variety),794,'penə,Phonemic,pen,,,,
18-570-205-3,tosk1239,Albanian (Tosk variety),794,stilʸo'graf,Phonemic,pen,,,,
18-610-205-1,tosk1239,Albanian (Tosk variety),963,'lʸibər,Phonemic,book,,,,
18-670-205-1,tosk1239,Albanian (Tosk variety),1045,po'et,Phonemic,poet,,,,
18-670-205-3,tosk1239,Albanian (Tosk variety),1045,vyeršə'tar,Phonemic,poet,,,,
18-710-205-1,tosk1239,Albanian (Tosk variety),777,'fyel,Phonemic,flute,,,,
18-710-205-3,tosk1239,Albanian (Tosk variety),777,'flʸauto,Phonemic,flute,,,,
18-720-205-1,tosk1239,Albanian (Tosk variety),908,tam'bur,Phonemic,drum,,,,
18-720-205-3,tosk1239,Albanian (Tosk variety),908,'lʸodər,Phonemic,drum,,,,
18-720-205-5,tosk1239,Albanian (Tosk variety),908,da'ule,Phonemic,drum,,,,
18-730-205-1,tosk1239,Albanian (Tosk variety),2136,bo'ri,Phonemic,"horn, trumpet",,,,
18-730-205-3,tosk1239,Albanian (Tosk variety),2136,trum'betə,Phonemic,"horn, trumpet",,,,
18-730-205-5,tosk1239,Albanian (Tosk variety),2136,'korno,Phonemic,"horn, trumpet",,,,
18-740-205-1,tosk1239,Albanian (Tosk variety),300,'r̃ake,Phonemic,rattle,,,,
19-110-205-1,tosk1239,Albanian (Tosk variety),1300,vend,Phonemic,country,,,,
19-120-205-1,tosk1239,Albanian (Tosk variety),89,at'ðe,Phonemic,one's native country,,,,
19-150-205-1,tosk1239,Albanian (Tosk variety),1391,kʸü'tet,Phonemic,"city, town",,,,
19-160-205-1,tosk1239,Albanian (Tosk variety),930,fšat,Phonemic,village,,,,
19-160-205-3,tosk1239,Albanian (Tosk variety),930,ka'tund,Phonemic,village,,,,
19-170-205-1,tosk1239,Albanian (Tosk variety),1010,ku'fi,Phonemic,boundary,,,,
19-210-205-1,tosk1239,Albanian (Tosk variety),789,'popul,Phonemic,people (populace),,,,
19-210-205-3,tosk1239,Albanian (Tosk variety),789,ɲerə'zi,Phonemic,people (populace),,,,
19-230-205-1,tosk1239,Albanian (Tosk variety),302,fis,Phonemic,"tribe, clan",,,,
19-240-205-1,tosk1239,Albanian (Tosk variety),301,'krüe,Phonemic,"chief, chieftain",,,,
19-240-205-3,tosk1239,Albanian (Tosk variety),301,šef,Phonemic,"chief, chieftain",,,,
19-240-205-5,tosk1239,Albanian (Tosk variety),301,bayrak'tar,Phonemic,"chief, chieftain",,,,
19-250-205-1,tosk1239,Albanian (Tosk variety),1296,'štagə,Phonemic,"staff, walking stick",,,,
19-250-205-3,tosk1239,Albanian (Tosk variety),1296,ma'stap,Phonemic,"staff, walking stick",,,,
19-250-205-5,tosk1239,Albanian (Tosk variety),1296,ba'stun,Phonemic,"staff, walking stick",,,,
19-250-205-7,tosk1239,Albanian (Tosk variety),1296,škop,Phonemic,"staff, walking stick",,,,
19-310-205-1,tosk1239,Albanian (Tosk variety),1846,kʸeve'ris,Phonemic,"rule, govern",,,,
19-320-205-1,tosk1239,Albanian (Tosk variety),1508,mbret,Phonemic,"king, ruler",,,,
19-330-205-1,tosk1239,Albanian (Tosk variety),1306,mbretə'rešə,Phonemic,queen,,,,
19-360-205-1,tosk1239,Albanian (Tosk variety),482,fis'nik,Phonemic,"noble, nobleman",,,,
19-360-205-3,tosk1239,Albanian (Tosk variety),482,bu'yar,Phonemic,"noble, nobleman",,,,
19-370-205-1,tosk1239,Albanian (Tosk variety),1032,'štetas,Phonemic,"citizen, subject",,,,
19-370-205-3,tosk1239,Albanian (Tosk variety),1032,nən'štetas,Phonemic,"citizen, subject",,,,
19-410-205-1,tosk1239,Albanian (Tosk variety),383,zot,Phonemic,master,,,,
19-420-205-1,tosk1239,Albanian (Tosk variety),812,sklav,Phonemic,slave,,,,
19-420-205-3,tosk1239,Albanian (Tosk variety),812,rob,Phonemic,slave,,,,
19-430-205-1,tosk1239,Albanian (Tosk variety),255,šərbə'tor,Phonemic,servant,,,,
19-450-205-1,tosk1239,Albanian (Tosk variety),1128,urðə'ron,Phonemic,"command, order",,,,
19-460-205-1,tosk1239,Albanian (Tosk variety),1635,'bindet,Phonemic,obey,,,,
19-460-205-3,tosk1239,Albanian (Tosk variety),1635,gʸegʸ,Phonemic,obey,,,,
19-470-205-1,tosk1239,Albanian (Tosk variety),1003,lʸe'yon,Phonemic,"let, permit",,,,
19-510-205-1,tosk1239,Albanian (Tosk variety),1325,mik,Phonemic,"friend, companion",,,,
19-510-205-3,tosk1239,Albanian (Tosk variety),1325,šok,Phonemic,"friend, companion",,,,
19-520-205-1,tosk1239,Albanian (Tosk variety),1358,ar'mik,Phonemic,enemy,,,,
19-520-205-3,tosk1239,Albanian (Tosk variety),1358,an'mik,Phonemic,enemy,,,,
19-540-205-1,tosk1239,Albanian (Tosk variety),1332,fkʸi,Phonemic,neighbor,,,,
19-550-205-1,tosk1239,Albanian (Tosk variety),791,'huayi,Phonemic,stranger,,,,
19-550-205-3,tosk1239,Albanian (Tosk variety),791,yaban'ǰi,Phonemic,stranger,,,,
19-560-205-1,tosk1239,Albanian (Tosk variety),1782,müsa'fir,Phonemic,guest,,,,
19-570-205-1,tosk1239,Albanian (Tosk variety),1545,buy'tar,Phonemic,host,,,,
19-580-205-1,tosk1239,Albanian (Tosk variety),1897,ndih'mon,Phonemic,"help, aid",,,,
19-590-205-1,tosk1239,Albanian (Tosk variety),1550,pe'ngon,Phonemic,"hinder, prevent",,,,
19-610-205-1,tosk1239,Albanian (Tosk variety),1747,za'kon,Phonemic,custom,,,,
19-610-205-3,tosk1239,Albanian (Tosk variety),1747,a'det,Phonemic,custom,,,,
19-610-205-5,tosk1239,Albanian (Tosk variety),1747,za'nat,Phonemic,custom,,,,
19-620-205-1,tosk1239,Albanian (Tosk variety),1848,'zənie,Phonemic,"strife, quarrel",,,,
19-620-205-3,tosk1239,Albanian (Tosk variety),1848,r̃a'gatə,Phonemic,"strife, quarrel",,,,
19-630-205-1,tosk1239,Albanian (Tosk variety),2024,kom'plʸot,Phonemic,"conspiracy, plot",,,,
19-650-205-1,tosk1239,Albanian (Tosk variety),1831,ta'kon,Phonemic,meet,,,,
19-720-205-1,tosk1239,Albanian (Tosk variety),1610,'kurvə,Phonemic,prostitute,,,,
19-720-205-3,tosk1239,Albanian (Tosk variety),1610,'buštər,Phonemic,prostitute,,,,
19-720-205-5,tosk1239,Albanian (Tosk variety),1610,r̃us'pi,Phonemic,prostitute,,,,
20-110-205-1,tosk1239,Albanian (Tosk variety),1423,lʸuf'ton,Phonemic,fight (vb),,,,
20-110-205-3,tosk1239,Albanian (Tosk variety),1423,'zihet,Phonemic,fight (vb),,,,
20-110-205-5,tosk1239,Albanian (Tosk variety),1423,'r̃ihet,Phonemic,fight (vb),,,,
20-130-205-1,tosk1239,Albanian (Tosk variety),579,'lʸuftə,Phonemic,"war, battle",,,,
20-140-205-1,tosk1239,Albanian (Tosk variety),1338,'pakʸe,Phonemic,peace,,,,
20-150-205-1,tosk1239,Albanian (Tosk variety),1561,uš'tri,Phonemic,army,,,,
20-170-205-1,tosk1239,Albanian (Tosk variety),1941,uš'tar,Phonemic,soldier,,,,
20-210-205-1,tosk1239,Albanian (Tosk variety),951,'armə,Phonemic,"weapons, arms",,,,
20-220-205-1,tosk1239,Albanian (Tosk variety),1763,gəž'dap,Phonemic,club,,,,
20-220-205-3,tosk1239,Albanian (Tosk variety),1763,stap,Phonemic,club,,,,
20-220-205-5,tosk1239,Albanian (Tosk variety),1763,kər'bač,Phonemic,club,,,,
20-222-205-1,tosk1239,Albanian (Tosk variety),386,sa'tər,Phonemic,battle-ax,,,,
20-222-205-3,tosk1239,Albanian (Tosk variety),386,sə'patə,Phonemic,battle-ax,,,,
20-230-205-1,tosk1239,Albanian (Tosk variety),387,ho'be,Phonemic,sling,,,,
20-230-205-3,tosk1239,Albanian (Tosk variety),387,'tizgə,Phonemic,sling,,,,
20-240-205-1,tosk1239,Albanian (Tosk variety),994,hark,Phonemic,bow,,,,
20-250-205-1,tosk1239,Albanian (Tosk variety),977,šigʸetə,Phonemic,arrow,,,,
20-260-205-1,tosk1239,Albanian (Tosk variety),945,'štizə,Phonemic,spear,,,,
20-260-205-3,tosk1239,Albanian (Tosk variety),945,'heštə,Phonemic,spear,,,,
20-270-205-1,tosk1239,Albanian (Tosk variety),1535,'špatə,Phonemic,sword,,,,
20-270-205-3,tosk1239,Albanian (Tosk variety),1535,'korðə,Phonemic,sword,,,,
20-280-205-1,tosk1239,Albanian (Tosk variety),1566,top,Phonemic,"gun, cannon",,,,
20-310-205-1,tosk1239,Albanian (Tosk variety),1061,'blʸində,Phonemic,armor (defensive),,,,
20-310-205-3,tosk1239,Albanian (Tosk variety),1061,ar'mor,Phonemic,armor (defensive),,,,
20-330-205-1,tosk1239,Albanian (Tosk variety),1680,'kaskə,Phonemic,helmet,,,,
20-340-205-1,tosk1239,Albanian (Tosk variety),1064,škʸüt,Phonemic,shield,,,,
20-340-205-3,tosk1239,Albanian (Tosk variety),1064,mbu'royə,Phonemic,shield,,,,
20-340-205-5,tosk1239,Albanian (Tosk variety),1064,kal'kan,Phonemic,shield,,,,
20-350-205-1,tosk1239,Albanian (Tosk variety),1938,ka'lʸa,Phonemic,fortress,,,,
20-350-205-3,tosk1239,Albanian (Tosk variety),1938,for'tesə,Phonemic,fortress,,,,
20-350-205-5,tosk1239,Albanian (Tosk variety),1938,kəš'tyelə,Phonemic,fortress,,,,
20-360-205-1,tosk1239,Albanian (Tosk variety),1671,'kulə,Phonemic,tower,,,,
20-410-205-1,tosk1239,Albanian (Tosk variety),783,fi'tore,Phonemic,victory,,,,
20-420-205-1,tosk1239,Albanian (Tosk variety),782,'mundye,Phonemic,defeat,,,,
20-420-205-3,tosk1239,Albanian (Tosk variety),782,'humbye,Phonemic,defeat,,,,
20-420-205-5,tosk1239,Albanian (Tosk variety),782,šparta'lim,Phonemic,defeat,,,,
20-430-205-1,tosk1239,Albanian (Tosk variety),722,sulʸ'mon,Phonemic,attack,,,,
20-430-205-3,tosk1239,Albanian (Tosk variety),722,'tur̃et,Phonemic,attack,,,,
20-440-205-1,tosk1239,Albanian (Tosk variety),1330,mbron,Phonemic,defend,,,,
20-450-205-1,tosk1239,Albanian (Tosk variety),421,tər'hikʸet,Phonemic,retreat,,,,
20-460-205-1,tosk1239,Albanian (Tosk variety),1696,dorə'zohet,Phonemic,surrender,,,,
20-470-205-1,tosk1239,Albanian (Tosk variety),1072,rob,Phonemic,"captive, prisoner",,,,
20-470-205-3,tosk1239,Albanian (Tosk variety),1072,haps,Phonemic,"captive, prisoner",,,,
20-471-205-1,tosk1239,Albanian (Tosk variety),1940,pər'gʸues,Phonemic,"guard, sentinel",,,,
20-471-205-3,tosk1239,Albanian (Tosk variety),1940,kara'kol,Phonemic,"guard, sentinel",,,,
20-480-205-1,tosk1239,Albanian (Tosk variety),1022,'proyə,Phonemic,"booty, spoils",,,,
20-490-205-1,tosk1239,Albanian (Tosk variety),65,kurθ,Phonemic,ambush,,,,
20-490-205-3,tosk1239,Albanian (Tosk variety),65,'pritə,Phonemic,ambush,,,,
20-490-205-5,tosk1239,Albanian (Tosk variety),65,pu'si,Phonemic,ambush,,,,
20-510-205-1,tosk1239,Albanian (Tosk variety),1858,peška'tar,Phonemic,fisherman,,,,
20-520-205-1,tosk1239,Albanian (Tosk variety),1074,grep,Phonemic,fishhook,,,,
20-520-205-3,tosk1239,Albanian (Tosk variety),1074,an'gʸistər,Phonemic,fishhook,,,,
20-530-205-1,tosk1239,Albanian (Tosk variety),19,'toyə,Phonemic,fishing line,,,,
20-540-205-1,tosk1239,Albanian (Tosk variety),388,a'varde,Phonemic,fishnet,,,,
20-540-205-3,tosk1239,Albanian (Tosk variety),388,'mrežə,Phonemic,fishnet,,,,
20-540-205-5,tosk1239,Albanian (Tosk variety),388,val'kua,Phonemic,fishnet,,,,
20-540-205-7,tosk1239,Albanian (Tosk variety),388,ka'rikʸ,Phonemic,fishnet,,,,
20-550-205-1,tosk1239,Albanian (Tosk variety),389,day'lʸan,Phonemic,fish trap,,,,
20-550-205-3,tosk1239,Albanian (Tosk variety),389,sfrat,Phonemic,fish trap,,,,
20-550-205-5,tosk1239,Albanian (Tosk variety),389,u'šezə,Phonemic,fish trap,,,,
20-560-205-1,tosk1239,Albanian (Tosk variety),2013,'koyə,Phonemic,bait,,,,
20-560-205-3,tosk1239,Albanian (Tosk variety),2013,ka'r̃em,Phonemic,bait,,,,
20-610-205-1,tosk1239,Albanian (Tosk variety),1435,gʸuan,Phonemic,hunt,,,,
20-620-205-1,tosk1239,Albanian (Tosk variety),1172,kʸit,Phonemic,shoot,,,,
20-620-205-3,tosk1239,Albanian (Tosk variety),1172,škrep,Phonemic,shoot,,,,
20-620-205-5,tosk1239,Albanian (Tosk variety),1172,'štie,Phonemic,shoot,,,,
20-630-205-1,tosk1239,Albanian (Tosk variety),161,humb šeɲə,Phonemic,miss (target),,,,
20-640-205-1,tosk1239,Albanian (Tosk variety),1075,'grac̷kə,Phonemic,trap (noun),,,,
20-640-205-3,tosk1239,Albanian (Tosk variety),1075,kurθ,Phonemic,trap (noun),,,,
20-640-205-5,tosk1239,Albanian (Tosk variety),1075,'krefəz,Phonemic,trap (noun),,,,
20-650-205-1,tosk1239,Albanian (Tosk variety),1170,kur'θon,Phonemic,trap (vb),,,,
20-650-205-3,tosk1239,Albanian (Tosk variety),1170,kla'pos,Phonemic,trap (vb),,,,
21-110-205-1,tosk1239,Albanian (Tosk variety),1062,lʸigʸ,Phonemic,law,,,,
21-150-205-1,tosk1239,Albanian (Tosk variety),1068,gʸü'katə,Phonemic,court,,,,
21-150-205-3,tosk1239,Albanian (Tosk variety),1068,gʸükʸ,Phonemic,court,,,,
21-160-205-1,tosk1239,Albanian (Tosk variety),1818,gʸü'kon,Phonemic,judge (vb),,,,
21-170-205-1,tosk1239,Albanian (Tosk variety),1067,gʸü'kim,Phonemic,judgment,,,,
21-180-205-1,tosk1239,Albanian (Tosk variety),861,gʸü'katəs,Phonemic,judge (noun),,,,
21-180-205-3,tosk1239,Albanian (Tosk variety),861,gʸü'kues,Phonemic,judge (noun),,,,
21-210-205-1,tosk1239,Albanian (Tosk variety),2020,pa'ditəs,Phonemic,plaintiff,,,,
21-210-205-3,tosk1239,Albanian (Tosk variety),2020,an'kues,Phonemic,plaintiff,,,,
21-220-205-1,tosk1239,Albanian (Tosk variety),1034,i pa'dituri,Phonemic,defendant,,,,
21-220-205-3,tosk1239,Albanian (Tosk variety),1034,i aku'zuari,Phonemic,defendant,,,,
21-230-205-1,tosk1239,Albanian (Tosk variety),1144,dəšmi'tar,Phonemic,witness,,,,
21-230-205-3,tosk1239,Albanian (Tosk variety),1144,ša'hit,Phonemic,witness,,,,
21-240-205-1,tosk1239,Albanian (Tosk variety),1939,be'ton,Phonemic,swear,,,,
21-240-205-3,tosk1239,Albanian (Tosk variety),1939,pərgʸə'ron,Phonemic,swear,,,,
21-250-205-1,tosk1239,Albanian (Tosk variety),1712,be,Phonemic,oath,,,,
21-250-205-3,tosk1239,Albanian (Tosk variety),1712,be'tim,Phonemic,oath,,,,
21-250-205-5,tosk1239,Albanian (Tosk variety),1712,'besə,Phonemic,oath,,,,
21-310-205-1,tosk1239,Albanian (Tosk variety),1814,pa'dit,Phonemic,accuse,,,,
21-310-205-3,tosk1239,Albanian (Tosk variety),1814,aku'zon,Phonemic,accuse,,,,
21-320-205-1,tosk1239,Albanian (Tosk variety),484,də'non,Phonemic,condemn,,,,
21-330-205-1,tosk1239,Albanian (Tosk variety),983,də'non,Phonemic,convict (vb),,,,
21-340-205-1,tosk1239,Albanian (Tosk variety),988,šfayə'son,Phonemic,acquit,,,,
21-350-205-1,tosk1239,Albanian (Tosk variety),1682,i 'fayšəm,Phonemic,guilty,,,,
21-360-205-1,tosk1239,Albanian (Tosk variety),90,i pa'fayšəm,Phonemic,innocent,,,,
21-370-205-1,tosk1239,Albanian (Tosk variety),390,ndəš'kim,Phonemic,"penalty, punishment",,,,
21-380-205-1,tosk1239,Albanian (Tosk variety),218,'gʸobə,Phonemic,fine,,,,
21-380-205-3,tosk1239,Albanian (Tosk variety),218,ǰe'rime,Phonemic,fine,,,,
21-390-205-1,tosk1239,Albanian (Tosk variety),1281,burg,Phonemic,"prison, jail",,,,
21-440-205-1,tosk1239,Albanian (Tosk variety),953,ðu'nim,Phonemic,rape,,,,
21-460-205-1,tosk1239,Albanian (Tosk variety),1889,zyar̃'vənie,Phonemic,arson,,,,
21-510-205-1,tosk1239,Albanian (Tosk variety),713,vyeð,Phonemic,steal,,,,
21-520-205-1,tosk1239,Albanian (Tosk variety),1160,ku'sar,Phonemic,thief,,,,
21-520-205-3,tosk1239,Albanian (Tosk variety),1160,'vyeðəs,Phonemic,thief,,,,
21-520-205-5,tosk1239,Albanian (Tosk variety),1160,lʸa'nok,Phonemic,thief,,,,
21-520-205-7,tosk1239,Albanian (Tosk variety),1160,žvata'rak,Phonemic,thief,,,,
22-110-205-1,tosk1239,Albanian (Tosk variety),661,fe,Phonemic,religion,,,,
22-120-205-1,tosk1239,Albanian (Tosk variety),1944,perən'di,Phonemic,God,,,,
22-120-205-3,tosk1239,Albanian (Tosk variety),1944,zot,Phonemic,God,,,,
22-130-205-1,tosk1239,Albanian (Tosk variety),911,falʸ'tore,Phonemic,"temple, church",,,,
22-130-205-3,tosk1239,Albanian (Tosk variety),911,'kišə,Phonemic,"temple, church",,,,
22-130-205-5,tosk1239,Albanian (Tosk variety),911,'tempul,Phonemic,"temple, church",,,,
22-140-205-1,tosk1239,Albanian (Tosk variety),853,alʸ'tar,Phonemic,altar,,,,
22-150-205-1,tosk1239,Albanian (Tosk variety),1103,flʸi,Phonemic,"sacrifice, offering",,,,
22-150-205-3,tosk1239,Albanian (Tosk variety),1103,θe'ror,Phonemic,"sacrifice, offering",,,,
22-160-205-1,tosk1239,Albanian (Tosk variety),257,aðu'ron,Phonemic,worship,,,,
22-170-205-1,tosk1239,Albanian (Tosk variety),24,'falʸet,Phonemic,pray,,,,
22-170-205-3,tosk1239,Albanian (Tosk variety),24,falʸ,Phonemic,pray,,,,
22-170-205-5,tosk1239,Albanian (Tosk variety),24,'lʸutet,Phonemic,pray,,,,
22-180-205-1,tosk1239,Albanian (Tosk variety),852,prift,Phonemic,priest,,,,
22-190-205-1,tosk1239,Albanian (Tosk variety),1702,i 'šeɲtə,Phonemic,"holy, sacred",,,,
22-220-205-1,tosk1239,Albanian (Tosk variety),304,predi'kon,Phonemic,preach,,,,
22-230-205-1,tosk1239,Albanian (Tosk variety),391,be'kon,Phonemic,bless,,,,
22-230-205-3,tosk1239,Albanian (Tosk variety),391,ura'ton,Phonemic,bless,,,,
22-240-205-1,tosk1239,Albanian (Tosk variety),8,mal'kon,Phonemic,curse,,,,
22-240-205-3,tosk1239,Albanian (Tosk variety),8,ka'tron,Phonemic,curse,,,,
22-260-205-1,tosk1239,Albanian (Tosk variety),303,agʸə'ron,Phonemic,fast (vb),,,,
22-260-205-3,tosk1239,Albanian (Tosk variety),303,kreš'mon,Phonemic,fast (vb),,,,
22-310-205-1,tosk1239,Albanian (Tosk variety),1565,pa'raysə,Phonemic,heaven,,,,
22-310-205-3,tosk1239,Albanian (Tosk variety),1565,ǰe'net,Phonemic,heaven,,,,
22-320-205-1,tosk1239,Albanian (Tosk variety),878,ǰe'nem,Phonemic,hell,,,,
22-350-205-1,tosk1239,Albanian (Tosk variety),1973,drekʸ,Phonemic,demon (evil spirit),,,,
22-350-205-3,tosk1239,Albanian (Tosk variety),1973,lʸa'net,Phonemic,demon (evil spirit),,,,
22-370-205-1,tosk1239,Albanian (Tosk variety),1945,'iðul,Phonemic,idol,,,,
22-420-205-1,tosk1239,Albanian (Tosk variety),392,üšta'ri,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-205-3,tosk1239,Albanian (Tosk variety),392,si'hir,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-205-5,tosk1239,Albanian (Tosk variety),392,štrigə'ri,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-205-7,tosk1239,Albanian (Tosk variety),392,magʸista'ri,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-205-1,tosk1239,Albanian (Tosk variety),2137,magʸi'star,Phonemic,"sorcerer, witch",,,,
22-430-205-3,tosk1239,Albanian (Tosk variety),2137,'üštəs,Phonemic,"sorcerer, witch",,,,
22-440-205-1,tosk1239,Albanian (Tosk variety),2138,'orə,Phonemic,"fairy, elf",,,,
22-440-205-3,tosk1239,Albanian (Tosk variety),2138,štoyzo'vale,Phonemic,"fairy, elf",,,,
22-450-205-1,tosk1239,Albanian (Tosk variety),1175,lʸu'gat,Phonemic,"ghost, phantom",,,,
22-450-205-3,tosk1239,Albanian (Tosk variety),1175,'kʸipul,Phonemic,"ghost, phantom",,,,
22-450-205-5,tosk1239,Albanian (Tosk variety),1175,kuku'vrikʸ,Phonemic,"ghost, phantom",,,,
22-470-205-1,tosk1239,Albanian (Tosk variety),107,o'gur,Phonemic,"omen, portent",,,,
22-470-205-3,tosk1239,Albanian (Tosk variety),107,vəng,Phonemic,"omen, portent",,,,
