ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-610-42-1,hinu1240,Hinuq,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-42-1,hinu1240,Hinuq,1848,дагІба,CyrillTrans,"strife, quarrel",,,"daʕba, qʼacandi",Phonemic
19-620-42-3,hinu1240,Hinuq,1848,къацанди,CyrillTrans,"strife, quarrel",,,"daʕba, qʼacandi",Phonemic
19-630-42-1,hinu1240,Hinuq,2024,балъгойаб къутІи,CyrillTrans,"conspiracy, plot",,,baɬgoyab qʼutʼi,Phonemic
19-650-42-1,hinu1240,Hinuq,1831,дандилъи бихъа,CyrillTrans,meet,,,dandiɬi biqa,Phonemic
19-720-42-1,hinu1240,Hinuq,1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-42-1,hinu1240,Hinuq,1423,игьӣж,CyrillTrans,fight (vb),,,ihīž,Phonemic
20-130-42-1,hinu1240,Hinuq,579,лІоре,CyrillTrans,"war, battle",,,"ƛore, raɣ",Phonemic
20-130-42-3,hinu1240,Hinuq,579,рагъ,CyrillTrans,"war, battle",,,"ƛore, raɣ",Phonemic
20-140-42-1,hinu1240,Hinuq,1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-42-1,hinu1240,Hinuq,1561,аскар,CyrillTrans,army,,,"askar, armiya",Phonemic
20-150-42-3,hinu1240,Hinuq,1561,армийа,CyrillTrans,army,,,"askar, armiya",Phonemic
20-170-42-1,hinu1240,Hinuq,1941,рагъулав,CyrillTrans,soldier,,,"raɣulaw, saldat",Phonemic
20-170-42-3,hinu1240,Hinuq,1941,салдат,CyrillTrans,soldier,,,"raɣulaw, saldat",Phonemic
20-210-42-1,hinu1240,Hinuq,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-42-1,hinu1240,Hinuq,1763,гьебо,CyrillTrans,club,,,hebo,Phonemic
20-222-42-1,hinu1240,Hinuq,386,ог,CyrillTrans,battle-ax,,,og,Phonemic
20-240-42-1,hinu1240,Hinuq,994,цІеруцІа,CyrillTrans,bow,,,cʼerucʼa,Phonemic
20-250-42-1,hinu1240,Hinuq,977,цІеру,CyrillTrans,arrow,,,cʼeru,Phonemic
20-260-42-1,hinu1240,Hinuq,945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-42-1,hinu1240,Hinuq,1535,белъай,CyrillTrans,sword,,,beɬay,Phonemic
20-280-42-1,hinu1240,Hinuq,1566,гІарада,CyrillTrans,"gun, cannon",,,"ʕarada, tum, tupi",Phonemic
20-280-42-3,hinu1240,Hinuq,1566,тум,CyrillTrans,"gun, cannon",,,"ʕarada, tum, tupi",Phonemic
20-280-42-5,hinu1240,Hinuq,1566,тупи,CyrillTrans,"gun, cannon",,,"ʕarada, tum, tupi",Phonemic
20-310-42-1,hinu1240,Hinuq,1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-42-1,hinu1240,Hinuq,1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-42-1,hinu1240,Hinuq,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-42-1,hinu1240,Hinuq,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-42-1,hinu1240,Hinuq,1671,минара,CyrillTrans,tower,,,"tʼemra, tʼemura, minara",Phonemic
20-360-42-3,hinu1240,Hinuq,1671,тІемра,CyrillTrans,tower,,,"tʼemra, tʼemura, minara",Phonemic
20-360-42-5,hinu1240,Hinuq,1671,тІемура,CyrillTrans,tower,,,"tʼemra, tʼemura, minara",Phonemic
20-410-42-1,hinu1240,Hinuq,783,бергьенлъи,CyrillTrans,victory,,,"berhenɬi, ʕežišɬi",Phonemic
20-410-42-3,hinu1240,Hinuq,783,гІежишлъи,CyrillTrans,victory,,,"berhenɬi, ʕežišɬi",Phonemic
20-420-42-1,hinu1240,Hinuq,782,эгвеслъи,CyrillTrans,defeat,,,egʷesɬi,Phonemic
20-430-42-1,hinu1240,Hinuq,722,кверер бикьа,CyrillTrans,attack,,,"kʷerer biƛ̄ʼa, hužum buwa",Phonemic
20-430-42-3,hinu1240,Hinuq,722,гьужум бува,CyrillTrans,attack,,,"kʷerer biƛ̄ʼa, hužum buwa",Phonemic
20-440-42-1,hinu1240,Hinuq,1330,дандичІези ихъа,CyrillTrans,defend,,,"dandičʼezi iqa, dandi buta, ƛ̄ʼoqʼar buta",Phonemic
20-440-42-3,hinu1240,Hinuq,1330,данди бута,CyrillTrans,defend,,,"dandičʼezi iqa, dandi buta, ƛ̄ʼoqʼar buta",Phonemic
20-440-42-5,hinu1240,Hinuq,1330,кьокъар бута,CyrillTrans,defend,,,"dandičʼezi iqa, dandi buta, ƛ̄ʼoqʼar buta",Phonemic
20-450-42-1,hinu1240,Hinuq,421,гьезор боха,CyrillTrans,retreat,,,hezor boxa,Phonemic
20-460-42-1,hinu1240,Hinuq,1696,квар бикьа,CyrillTrans,surrender,,,kʷar biƛ̄ʼa,Phonemic
20-470-42-1,hinu1240,Hinuq,1072,аширно ижиш рекІве,CyrillTrans,"captive, prisoner",,,"aširno ižiš rekʼʷe, asir, tusnaqrekʼʷe",Phonemic
20-470-42-3,hinu1240,Hinuq,1072,асир,CyrillTrans,"captive, prisoner",,,"aširno ižiš rekʼʷe, asir, tusnaqrekʼʷe",Phonemic
20-470-42-5,hinu1240,Hinuq,1072,туснахърекІве,CyrillTrans,"captive, prisoner",,,"aširno ižiš rekʼʷe, asir, tusnaqrekʼʷe",Phonemic
20-471-42-1,hinu1240,Hinuq,1940,ахран,CyrillTrans,"guard, sentinel",,,"axran, qʼarawul",Phonemic
20-471-42-3,hinu1240,Hinuq,1940,къаравул,CyrillTrans,"guard, sentinel",,,"axran, qʼarawul",Phonemic
20-480-42-1,hinu1240,Hinuq,1022,рикІекІиш буголъи,CyrillTrans,"booty, spoils",,,"rikʼekʼiš bugoɬi, dawla",Phonemic
20-480-42-3,hinu1240,Hinuq,1022,давла,CyrillTrans,"booty, spoils",,,"rikʼekʼiš bugoɬi, dawla",Phonemic
20-490-42-1,hinu1240,Hinuq,65,гъоркьчІел бува,CyrillTrans,ambush,,,ɣorƛ̄ʼčʼel buwa,Phonemic
20-510-42-1,hinu1240,Hinuq,1858,бесуро баширкьос рекІве,CyrillTrans,fisherman,,,besuro baširƛ̄ʼos rekʼʷe,Phonemic
20-520-42-1,hinu1240,Hinuq,1074,молъу,CyrillTrans,fishhook,,,moɬu,Phonemic
20-530-42-1,hinu1240,Hinuq,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-42-1,hinu1240,Hinuq,388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-42-1,hinu1240,Hinuq,389,къор,CyrillTrans,fish trap,,,q’or,Phonemic
20-610-42-1,hinu1240,Hinuq,1435,чан бува,CyrillTrans,hunt,,,"čan buwa, čanaqʼanɬi ruwa",Phonemic
20-610-42-3,hinu1240,Hinuq,1435,чанахъанлъи рува,CyrillTrans,hunt,,,"čan buwa, čanaqʼanɬi ruwa",Phonemic
20-620-42-1,hinu1240,Hinuq,1172,тупи кура,CyrillTrans,shoot,,,tupi kura,Phonemic
20-630-42-1,hinu1240,Hinuq,161,тІатІалІа,CyrillTrans,miss (target),,,"tʼatʼaƛa, caƛa",Phonemic
20-630-42-3,hinu1240,Hinuq,161,цалІа,CyrillTrans,miss (target),,,"tʼatʼaƛa, caƛa",Phonemic
20-640-42-1,hinu1240,Hinuq,1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-42-1,hinu1240,Hinuq,1170,рашира,CyrillTrans,trap (vb),,,rašira,Phonemic
21-110-42-1,hinu1240,Hinuq,1062,закон,CyrillTrans,law,,,"zakon, qʼanun",Phonemic
21-110-42-3,hinu1240,Hinuq,1062,къанун,CyrillTrans,law,,,"zakon, qʼanun",Phonemic
21-150-42-1,hinu1240,Hinuq,1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-42-3,hinu1240,Hinuq,1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-42-1,hinu1240,Hinuq,1818,суд бува,CyrillTrans,judge (vb),,,sud buwa,Phonemic
21-170-42-1,hinu1240,Hinuq,1067,судес хІукму,CyrillTrans,judgment,,,sudes ħukmu,Phonemic
21-180-42-1,hinu1240,Hinuq,861,судийа,CyrillTrans,judge (noun),,,sudiya,Phonemic
21-210-42-1,hinu1240,Hinuq,2020,эсеркьос рекІве,CyrillTrans,plaintiff,,,eserƛ̄ʼos rekʼʷe,Phonemic
21-220-42-1,hinu1240,Hinuq,1034,эсергьоголъа рекІве,CyrillTrans,defendant,,,eserhogoɬa rekʼʷe,Phonemic
21-230-42-1,hinu1240,Hinuq,1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-42-1,hinu1240,Hinuq,1939,гьедизи ихъа,CyrillTrans,swear,,,"hedizi iqa, hedi buwa",Phonemic
21-240-42-3,hinu1240,Hinuq,1939,гьеди бува,CyrillTrans,swear,,,"hedizi iqa, hedi buwa",Phonemic
21-250-42-1,hinu1240,Hinuq,1712,гьеди,CyrillTrans,oath,,,"hedi, ħo",Phonemic
21-250-42-3,hinu1240,Hinuq,1712,гьо,CyrillTrans,oath,,,"hedi, ħo",Phonemic
21-310-42-1,hinu1240,Hinuq,1814,гІайиб бува,CyrillTrans,accuse,,,"ʕayib buwa, ʕayib gora",Phonemic
21-310-42-3,hinu1240,Hinuq,1814,гІайиб гора,CyrillTrans,accuse,,,"ʕayib buwa, ʕayib gora",Phonemic
21-320-42-1,hinu1240,Hinuq,484,гІайиб толІа,CyrillTrans,condemn,,,"ʕayib toƛa, kakzi buwa, ƛ̄ʼere baƛ̄ʼa",Phonemic
21-320-42-3,hinu1240,Hinuq,484,какзи бува,CyrillTrans,condemn,,,"ʕayib toƛa, kakzi buwa, ƛ̄ʼere baƛ̄ʼa",Phonemic
21-320-42-5,hinu1240,Hinuq,484,кьере бакьа,CyrillTrans,condemn,,,"ʕayib toƛa, kakzi buwa, ƛ̄ʼere baƛ̄ʼa",Phonemic
21-330-42-1,hinu1240,Hinuq,983,гІайиб гІунтІизи бува,CyrillTrans,convict (vb),,,"ʕayib ʕuntʼizi buwa, ʕayib gora",Phonemic
21-330-42-3,hinu1240,Hinuq,983,гІайиб гора,CyrillTrans,convict (vb),,,"ʕayib ʕuntʼizi buwa, ʕayib gora",Phonemic
21-340-42-1,hinu1240,Hinuq,988,битІарав ува,CyrillTrans,acquit,,,bitʼaraw uwa,Phonemic
21-350-42-1,hinu1240,Hinuq,1682,гІайибав,CyrillTrans,guilty,,,"ʕayibaw, meqʼqʼaw",Phonemic
21-350-42-3,hinu1240,Hinuq,1682,мекъкъав,CyrillTrans,guilty,,,"ʕayibaw, meqʼqʼaw",Phonemic
21-360-42-1,hinu1240,Hinuq,90,гІайиб госме,CyrillTrans,innocent,,,ʕayib gosme,Phonemic
21-370-42-1,hinu1240,Hinuq,390,азаб,CyrillTrans,"penalty, punishment",,,"azab, aqʼuba, tamiħ",Phonemic
21-370-42-3,hinu1240,Hinuq,390,акъуба,CyrillTrans,"penalty, punishment",,,"azab, aqʼuba, tamiħ",Phonemic
21-370-42-5,hinu1240,Hinuq,390,тамихІ,CyrillTrans,"penalty, punishment",,,"azab, aqʼuba, tamiħ",Phonemic
21-380-42-1,hinu1240,Hinuq,218,гІакІа,CyrillTrans,fine,,,ʕakʼa,Phonemic
21-390-42-1,hinu1240,Hinuq,1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-42-1,hinu1240,Hinuq,845,угьеришлъи,CyrillTrans,murder,,,"uherišlʲi, čʼʷay-qʼʷay",Phonemic
21-420-42-3,hinu1240,Hinuq,845,чІвай-хъвай,CyrillTrans,murder,,,"uherišlʲi, čʼʷay-qʼʷay",Phonemic
21-430-42-1,hinu1240,Hinuq,902,хъахІбалъи,CyrillTrans,adultery,,,"qaħbaɬi, zina būsɬi",Phonemic
21-430-42-3,hinu1240,Hinuq,902,зина бӯслъи,CyrillTrans,adultery,,,"qaħbaɬi, zina būsɬi",Phonemic
21-440-42-1,hinu1240,Hinuq,953,зулму бӯслъи,CyrillTrans,rape,,,"zulmu būsɬi, inžitti būsɬi",Phonemic
21-440-42-3,hinu1240,Hinuq,953,инжитлъи бӯслъи,CyrillTrans,rape,,,"zulmu būsɬi, inžitti būsɬi",Phonemic
21-460-42-1,hinu1240,Hinuq,1889,чІе горлъи,CyrillTrans,arson,,,čʼe gorɬi,Phonemic
21-470-42-1,hinu1240,Hinuq,1792,гьереси эсеслъи,CyrillTrans,perjury,,,heresi esesɬi,Phonemic
21-510-42-1,hinu1240,Hinuq,713,цІогьодизи ихъа,CyrillTrans,steal,,,"cʼohodizi iqa, ƛ̄ʼaƛ̄a ruwa, ƛeša",Phonemic
21-510-42-3,hinu1240,Hinuq,713,кьакьа рува,CyrillTrans,steal,,,"cʼohodizi iqa, ƛ̄ʼaƛ̄a ruwa, ƛeša",Phonemic
21-510-42-5,hinu1240,Hinuq,713,лІеша,CyrillTrans,steal,,,"cʼohodizi iqa, ƛ̄ʼaƛ̄a ruwa, ƛeša",Phonemic
21-520-42-1,hinu1240,Hinuq,1160,цІогьор,CyrillTrans,thief,,,"cʼohor, ikʼekʼnakʼu, ƛ̄aƛ̄ʼaqu",Phonemic
21-520-42-3,hinu1240,Hinuq,1160,икІекІнакІу,CyrillTrans,thief,,,"cʼohor, ikʼekʼnakʼu, ƛ̄aƛ̄ʼaqu",Phonemic
21-520-42-5,hinu1240,Hinuq,1160,кьакьахъу,CyrillTrans,thief,,,"cʼohor, ikʼekʼnakʼu, ƛ̄aƛ̄ʼaqu",Phonemic
22-110-42-1,hinu1240,Hinuq,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-42-1,hinu1240,Hinuq,1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-42-1,hinu1240,Hinuq,911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-42-1,hinu1240,Hinuq,853,михІбар,CyrillTrans,altar,,,miħbar,Phonemic
22-150-42-1,hinu1240,Hinuq,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-42-1,hinu1240,Hinuq,257,бужа,CyrillTrans,worship,,,"buža, buži-bukʼa",Phonemic
22-160-42-3,hinu1240,Hinuq,257,бужи-бикІа,CyrillTrans,worship,,,"buža, buži-bukʼa",Phonemic
22-170-42-1,hinu1240,Hinuq,24,как рува,CyrillTrans,pray,,,kak ruwa,Phonemic
22-180-42-1,hinu1240,Hinuq,852,гъурдели,CyrillTrans,priest,,,ɣurdeli,Phonemic
22-190-42-1,hinu1240,Hinuq,1702,иллагьийаб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-42-1,hinu1240,Hinuq,304,вагІза бува,CyrillTrans,preach,,,waʕza buwa,Phonemic
22-230-42-1,hinu1240,Hinuq,391,изну толІа,CyrillTrans,bless,,,"iznu toƛa, raziɬi toƛa",Phonemic
22-230-42-3,hinu1240,Hinuq,391,разилъи толІа,CyrillTrans,bless,,,"iznu toƛa, raziɬi toƛa",Phonemic
22-240-42-1,hinu1240,Hinuq,8,нагІана толІа,CyrillTrans,curse,,,"naʕana toƛa, naʕana buwa",Phonemic
22-240-42-3,hinu1240,Hinuq,8,нагІана бува,CyrillTrans,curse,,,"naʕana toƛa, naʕana buwa",Phonemic
22-260-42-1,hinu1240,Hinuq,303,кІал йуха,CyrillTrans,fast (vb),,,kʼal yuxa,Phonemic
22-310-42-1,hinu1240,Hinuq,1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-42-1,hinu1240,Hinuq,878,журжахІ,CyrillTrans,hell,,,žuržaħ,Phonemic
22-350-42-1,hinu1240,Hinuq,1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-350-42-3,hinu1240,Hinuq,1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-370-42-1,hinu1240,Hinuq,1945,хъанчи,CyrillTrans,idol,,,qanči,Phonemic
22-420-42-1,hinu1240,Hinuq,392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,makruɬi,Phonemic
22-430-42-1,hinu1240,Hinuq,2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-42-1,hinu1240,Hinuq,2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-42-1,hinu1240,Hinuq,1175,эмаду,CyrillTrans,"ghost, phantom",,,emadu,Phonemic
22-470-42-1,hinu1240,Hinuq,107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
