ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-190-299-1,sana1281,Sanapaná (Enlhet dialect),1609,akyetnaykamˀ eŋaʔtek,Phonemic,"idea, notion",unruh1997,Also akɬaanma eŋwaʔɬok.,,
17-210-299-1,sana1281,Sanapaná (Enlhet dialect),698,akma neŋyaʔaskamkoo,Phonemic,wise,unruh1997,,,
17-220-299-1,sana1281,Sanapaná (Enlhet dialect),1518,yaamsekaʔa,Phonemic,"foolish, stupid",unruh1997,,,
17-230-299-1,sana1281,Sanapaná (Enlhet dialect),1899,ayaneem,Phonemic,"insane, crazy",unruh1997,,,
17-240-299-1,sana1281,Sanapaná (Enlhet dialect),504,neŋyaʔseŋweyaamˀ,Phonemic,learn,unruh1997,Also seŋwaaneŋwayaamˀ; seŋeltaamoŋwayaamˀ.,,
17-242-299-1,sana1281,Sanapaná (Enlhet dialect),1929,nenteŋyayˀ neŋyaʔseŋweyaamˀ,Phonemic,study,unruh1997,Also neŋeltaamsommaɬkoo; neŋelyetseeykamˀ; neŋelyetsammaɬkaʔ; neŋeltaamsammaɬkaʔ.,,
17-250-299-1,sana1281,Sanapaná (Enlhet dialect),709,nenɬekmooskama,Phonemic,teach,unruh1997,Also neŋeltemnaaskaok; neŋyaʔaskaaseŋweyaamˀ; neŋeltaamseeykaok; neŋwaanemkeskeyaamˀ.,,
17-260-299-1,sana1281,Sanapaná (Enlhet dialect),753,[alumnos],Phonemic,pupil,unruh1997,,,
17-260-299-3,sana1281,Sanapaná (Enlhet dialect),753,teŋyayˀ-amyaʔa,Phonemic,pupil,unruh1997,,,
17-270-299-1,sana1281,Sanapaná (Enlhet dialect),1038,[maestro],Phonemic,teacher,unruh1997,,,
17-270-299-3,sana1281,Sanapaná (Enlhet dialect),1038,kelyepseteem-ensekaʔa,Phonemic,teacher,unruh1997,,,
17-280-299-1,sana1281,Sanapaná (Enlhet dialect),673,[eskweela],Phonemic,school,unruh1997,Also neŋeltaaɬoseeykamkeɬaʔ.,,
17-310-299-1,sana1281,Sanapaná (Enlhet dialect),707,neŋyaʔseŋwaekɬoo,Phonemic,remember,unruh1997,Also akyetnaekɬoo eŋaʔtek; neŋwetaŋwaekɬoo; nenɬaanwaekɬoo.,,
17-320-299-1,sana1281,Sanapaná (Enlhet dialect),1523,seŋelwaŋkeyaamˀ,Phonemic,forget,unruh1997,Also akwaanaʔmaekɬaʔ.,,
17-340-299-1,sana1281,Sanapaná (Enlhet dialect),989,kasakɬooʔ,Phonemic,"clear, plain",unruh1997,,,
17-350-299-1,sana1281,Sanapaná (Enlhet dialect),1764,haɬ,Phonemic,obscure,unruh1997,,,
17-350-299-3,sana1281,Sanapaná (Enlhet dialect),1764,moŋyaʔaskaok,Phonemic,obscure,unruh1997,,,
17-360-299-1,sana1281,Sanapaná (Enlhet dialect),1121,moŋyaʔaskaok,Phonemic,secret,unruh1997,,,
17-360-299-3,sana1281,Sanapaná (Enlhet dialect),1121,neŋyeɬammaɬkaʔ,Phonemic,secret,unruh1997,,,
17-370-299-1,sana1281,Sanapaná (Enlhet dialect),509,naʔsooʔ,Phonemic,"sure, certain",unruh1997,,,
17-370-299-3,sana1281,Sanapaná (Enlhet dialect),509,haawe ŋyaʔpak,Phonemic,"sure, certain",unruh1997,,,
17-380-299-1,sana1281,Sanapaná (Enlhet dialect),1626,neŋeltemnaaskaok,Phonemic,explain,unruh1997,,,
17-410-299-1,sana1281,Sanapaná (Enlhet dialect),1162,akyetnaykamˀ eŋaʔtek,Phonemic,"intention, purpose",unruh1997,Also akɬaanma eŋwaʔɬok.,,
17-420-299-1,sana1281,Sanapaná (Enlhet dialect),860,ayenyemayʔakɬaʔ,Phonemic,cause,unruh1997,,,
17-430-299-1,sana1281,Sanapaná (Enlhet dialect),1308,neŋyaʔaskeyaamˀ,Phonemic,doubt,unruh1997,,,
17-430-299-3,sana1281,Sanapaná (Enlhet dialect),1308,neŋenatkeskama,Phonemic,doubt,unruh1997,,,
17-440-299-1,sana1281,Sanapaná (Enlhet dialect),1841,ayayʔo eŋneenyek,Phonemic,suspect,unruh1997,Also neŋyekpelkeem; kat neŋyaʔsaamkoo.,,
17-441-299-1,sana1281,Sanapaná (Enlhet dialect),1902,nentawaaskekɬaʔ eŋmook,Phonemic,betray,unruh1997,,,
17-450-299-1,sana1281,Sanapaná (Enlhet dialect),643,ayaymommaɬkaʔ,Phonemic,"need, necessity",unruh1997,,,
17-450-299-3,sana1281,Sanapaná (Enlhet dialect),643,ayaymaaɬkeɬaʔ,Phonemic,"need, necessity",unruh1997,,,
17-460-299-1,sana1281,Sanapaná (Enlhet dialect),686,ayeɬyawayˀ,Phonemic,easy,unruh1997,,,
17-460-299-3,sana1281,Sanapaná (Enlhet dialect),686,kamanyeheme,Phonemic,easy,unruh1997,,,
17-470-299-1,sana1281,Sanapaná (Enlhet dialect),584,yemteɬeʔ,Phonemic,difficult,unruh1997,,,
17-470-299-3,sana1281,Sanapaná (Enlhet dialect),584,akyemtaɬnama,Phonemic,difficult,unruh1997,,,
17-480-299-1,sana1281,Sanapaná (Enlhet dialect),1812,neŋyepkoonma,Phonemic,"try, attempt",unruh1997,Also neŋyepkoonseeykamˀ; neŋyetseeykamˀ.,,
17-490-299-1,sana1281,Sanapaná (Enlhet dialect),488,akteemakɬaʔ,Phonemic,"way, manner",unruh1997,,,
17-510-299-1,sana1281,Sanapaná (Enlhet dialect),1577,nahan,Phonemic,and,unruh1997,,,
17-510-299-3,sana1281,Sanapaná (Enlhet dialect),1577,taan nahan,Phonemic,and,unruh1997,,,
17-510-299-5,sana1281,Sanapaná (Enlhet dialect),1577,nataamen nahan,Phonemic,and,unruh1997,,,
17-520-299-1,sana1281,Sanapaná (Enlhet dialect),1157,ayenyemayˀ,Phonemic,because,unruh1997,Also hokteem; naekheʔ/ naekyeʔ; neekɬa/ naekɬa; kanaek.,,
17-520-299-3,sana1281,Sanapaná (Enlhet dialect),1157,ayenyemʔa,Phonemic,because,unruh1997,Also hokteem; naekheʔ/ naekyeʔ; neekɬa/ naekɬa; kanaek.,,
17-530-299-1,sana1281,Sanapaná (Enlhet dialect),1459,temeʔ,Phonemic,if,unruh1997,Also wennek; soomeʔ eŋwaʔɬok; aŋkooʔ.,,
17-530-299-3,sana1281,Sanapaná (Enlhet dialect),1459,kataʔmela,Phonemic,if,unruh1997,Also wennek; soomeʔ eŋwaʔɬok; aŋkooʔ.,,
17-530-299-5,sana1281,Sanapaná (Enlhet dialect),1459,katnekɬeheʔ,Phonemic,if,unruh1997,Also wennek; soomeʔ eŋwaʔɬok; aŋkooʔ.,,
17-540-299-1,sana1281,Sanapaná (Enlhet dialect),1014,ɬoykelaʔa,Phonemic,or,unruh1997,,,
17-550-299-1,sana1281,Sanapaná (Enlhet dialect),1268,eehe,Phonemic,"yes, affirmative",unruh1997,,,
17-550-299-3,sana1281,Sanapaná (Enlhet dialect),1268,heeyˀ,Phonemic,"yes, affirmative",unruh1997,,,
17-560-299-1,sana1281,Sanapaná (Enlhet dialect),1269,paex,Phonemic,"no, negative",unruh1997,,,
17-560-299-3,sana1281,Sanapaná (Enlhet dialect),1269,haaweʔ,Phonemic,"no, negative",unruh1997,,,
17-610-299-1,sana1281,Sanapaná (Enlhet dialect),1239,koho,Phonemic,how?,unruh1997,,,
17-610-299-3,sana1281,Sanapaná (Enlhet dialect),1239,ko ɬaʔa,Phonemic,how?,unruh1997,,,
17-610-299-5,sana1281,Sanapaná (Enlhet dialect),1239,ɬaʔ akteema,Phonemic,how?,unruh1997,,,
17-610-299-7,sana1281,Sanapaná (Enlhet dialect),1239,ɬaʔa mˀaa ye,Phonemic,how?,unruh1997,,,
17-620-299-1,sana1281,Sanapaná (Enlhet dialect),822,(ko) ɬaʔ akwaamˀ,Phonemic,how many?,unruh1997,,,
17-630-299-1,sana1281,Sanapaná (Enlhet dialect),531,(ko) ɬaʔ akwaamˀ,Phonemic,how much?,unruh1997,,,
17-630-299-3,sana1281,Sanapaná (Enlhet dialect),531,(ko) ɬaʔ aknoo,Phonemic,how much?,unruh1997,,,
17-640-299-1,sana1281,Sanapaná (Enlhet dialect),1236,sok ke,Phonemic,what?,unruh1997,,,
17-640-299-3,sana1281,Sanapaná (Enlhet dialect),1236,sok ɬaʔa ye,Phonemic,what?,unruh1997,,,
17-640-299-5,sana1281,Sanapaná (Enlhet dialect),1236,ɬaʔa ye,Phonemic,what?,unruh1997,,,
17-660-299-1,sana1281,Sanapaná (Enlhet dialect),1237,koho,Phonemic,where?,unruh1997,,,
17-660-299-3,sana1281,Sanapaná (Enlhet dialect),1237,ko ɬaʔa,Phonemic,where?,unruh1997,,,
17-660-299-5,sana1281,Sanapaná (Enlhet dialect),1237,(ko) ɬaʔa mˀa,Phonemic,where?,unruh1997,,,
17-660-299-7,sana1281,Sanapaná (Enlhet dialect),1237,(ko) ɬaʔ akpayhoo,Phonemic,where?,unruh1997,,,
17-660-299-9,sana1281,Sanapaná (Enlhet dialect),1237,(ko) ɬaʔ akyetna,Phonemic,where?,unruh1997,,,
17-670-299-1,sana1281,Sanapaná (Enlhet dialect),727,sok ke,Phonemic,which?,unruh1997,,,
17-670-299-3,sana1281,Sanapaná (Enlhet dialect),727,sok ɬaʔa ye,Phonemic,which?,unruh1997,,,
17-670-299-5,sana1281,Sanapaná (Enlhet dialect),727,ɬaʔa ye,Phonemic,which?,unruh1997,,,
17-670-299-7,sana1281,Sanapaná (Enlhet dialect),727,(sok) ɬaʔ akteema ye,Phonemic,which?,unruh1997,,,
17-680-299-1,sana1281,Sanapaná (Enlhet dialect),1235,sok ke,Phonemic,who?,unruh1997,,,
17-680-299-3,sana1281,Sanapaná (Enlhet dialect),1235,sok ɬaʔa ye,Phonemic,who?,unruh1997,,,
17-680-299-5,sana1281,Sanapaná (Enlhet dialect),1235,ɬaʔa ye,Phonemic,who?,unruh1997,,,
17-690-299-1,sana1281,Sanapaná (Enlhet dialect),1270,(sok) ɬaʔ aktamha ye,Phonemic,why?,unruh1997,,,
17-690-299-3,sana1281,Sanapaná (Enlhet dialect),1270,naakˀa (ɬaʔa),Phonemic,why?,unruh1997,,,
17-690-299-5,sana1281,Sanapaná (Enlhet dialect),1270,(sok) ɬaʔ ayenyemˀa ye,Phonemic,why?,unruh1997,,,
18-110-299-1,sana1281,Sanapaná (Enlhet dialect),1363,eŋyespok,Phonemic,voice,unruh1997,Also molyaataykamˀ.,,
18-110-299-3,sana1281,Sanapaná (Enlhet dialect),1363,nempaywaam,Phonemic,voice,unruh1997,Also molyaataykamˀ.,,
18-120-299-1,sana1281,Sanapaná (Enlhet dialect),1261,neŋmenaekmaskama,Phonemic,sing,unruh1997,Also neŋaapenyawaam; nempaʔaywaam.,,
18-130-299-1,sana1281,Sanapaná (Enlhet dialect),715,neŋweeneeykamˀ,Phonemic,"shout, cry out",unruh1997,Also neŋelpaʔɬamaykamˀ; akpayheeykamˀ eŋaatoŋ; akpaʔaywaam.,,
18-150-299-1,sana1281,Sanapaná (Enlhet dialect),55,neŋmalyawaykamˀ,Phonemic,whisper,unruh1997,Also nentawaaskamʔo nempaywaam.,,
18-170-299-1,sana1281,Sanapaná (Enlhet dialect),1025,neŋmowheeykamˀ,Phonemic,whistle,unruh1997,Also neŋetkahaskama.,,
18-180-299-1,sana1281,Sanapaná (Enlhet dialect),298,neŋweheskamˀ,Phonemic,"shriek, screech",unruh1997,,,
18-190-299-1,sana1281,Sanapaná (Enlhet dialect),526,neŋweeneeykamˀ,Phonemic,howl,unruh1997,,,
18-210-299-1,sana1281,Sanapaná (Enlhet dialect),1623,neŋelyaataykamˀ,Phonemic,"speak, talk",unruh1997,Also nempaʔmeeteeykamˀ; nempaʔmehetkeskama.,,
18-211-299-1,sana1281,Sanapaná (Enlhet dialect),1866,akwaŋkapaykaok nempaywaam,Phonemic,"stutter, stammer",unruh1997,,,
18-220-299-1,sana1281,Sanapaná (Enlhet dialect),1458,nenɬaanma,Phonemic,say,unruh1997,,,
18-220-299-3,sana1281,Sanapaná (Enlhet dialect),1458,nentemeem,Phonemic,say,unruh1997,,,
18-221-299-1,sana1281,Sanapaná (Enlhet dialect),1711,neŋeltemnaykamˀ,Phonemic,tell story,unruh1997,,,
18-221-299-3,sana1281,Sanapaná (Enlhet dialect),1711,nenɬaanma,Phonemic,tell story,unruh1997,,,
18-222-299-1,sana1281,Sanapaná (Enlhet dialect),1115,neŋeltemnaykamˀ,Phonemic,speech (make a),unruh1997,,,
18-230-299-1,sana1281,Sanapaná (Enlhet dialect),48,neŋwanmoŋkama,Phonemic,silent (be),unruh1997,,,
18-240-299-1,sana1281,Sanapaná (Enlhet dialect),1307,nempaywaam,Phonemic,language,unruh1997,,,
18-260-299-1,sana1281,Sanapaná (Enlhet dialect),1599,nempaywaam,Phonemic,word,unruh1997,,,
18-280-299-1,sana1281,Sanapaná (Enlhet dialect),1405,neŋweseyˀ,Phonemic,name,unruh1997,,,
18-310-299-1,sana1281,Sanapaná (Enlhet dialect),1309,neŋelmaɬnaykamˀ,Phonemic,"ask (question, inquire)",unruh1997,Also neŋelmaɬnaykekɬoo.,,
18-320-299-1,sana1281,Sanapaná (Enlhet dialect),1275,neŋaateŋmaykamˀ,Phonemic,answer,unruh1997,,,
18-330-299-1,sana1281,Sanapaná (Enlhet dialect),2022,nenɬaanma,Phonemic,"admit, confess",unruh1997,,,
18-350-299-1,sana1281,Sanapaná (Enlhet dialect),1828,neŋelmaɬnaykamˀ,Phonemic,"ask, request",unruh1997,Also neŋanheeykamˀ; neŋelteem.,,
18-360-299-1,sana1281,Sanapaná (Enlhet dialect),1675,nenɬaanma,Phonemic,promise,unruh1997,,,
18-370-299-1,sana1281,Sanapaná (Enlhet dialect),49,neŋyeeŋaekɬaʔ,Phonemic,refuse,unruh1997,Also neŋneɬtaykekɬaʔ.,,
18-380-299-1,sana1281,Sanapaná (Enlhet dialect),83,neŋmasma,Phonemic,forbid,unruh1997,Also neŋaʔankahaskeskama.,,
18-390-299-1,sana1281,Sanapaná (Enlhet dialect),299,neŋlawseeykamˀ,Phonemic,"rebuke, scold",unruh1997,,,
18-390-299-3,sana1281,Sanapaná (Enlhet dialect),299,neŋaaskama,Phonemic,"rebuke, scold",unruh1997,,,
18-410-299-1,sana1281,Sanapaná (Enlhet dialect),1084,neŋeewayˀ,Phonemic,call (=summon),unruh1997,,,
18-410-299-3,sana1281,Sanapaná (Enlhet dialect),1084,neŋweeneeykamˀ,Phonemic,call (=summon),unruh1997,,,
18-420-299-1,sana1281,Sanapaná (Enlhet dialect),180,neŋweseyˀ,Phonemic,call (=name),unruh1997,,,
18-420-299-3,sana1281,Sanapaná (Enlhet dialect),180,molteem,Phonemic,call (=name),unruh1997,,,
18-430-299-1,sana1281,Sanapaná (Enlhet dialect),9,neŋeltemnaskama,Phonemic,announce,unruh1997,,,
18-440-299-1,sana1281,Sanapaná (Enlhet dialect),1192,neŋaaseeykamˀ,Phonemic,threaten,unruh1997,,,
18-510-299-1,sana1281,Sanapaná (Enlhet dialect),1672,nentaaɬooskama,Phonemic,write,unruh1997,,,
18-510-299-3,sana1281,Sanapaná (Enlhet dialect),1672,neŋelkahaskama,Phonemic,write,unruh1997,,,
18-520-299-1,sana1281,Sanapaná (Enlhet dialect),724,neŋelyepseteem,Phonemic,read,unruh1997,,,
18-560-299-1,sana1281,Sanapaná (Enlhet dialect),648,waetkaʔhak,Phonemic,paper,unruh1997,,,
18-570-299-1,sana1281,Sanapaná (Enlhet dialect),794,[laapes],Phonemic,pen,unruh1997,Loan from Spanish 'pencil'.,,
18-610-299-1,sana1281,Sanapaná (Enlhet dialect),963,waetkaʔhak,Phonemic,book,unruh1997,,,
18-710-299-1,sana1281,Sanapaná (Enlhet dialect),777,yaamaamok,Phonemic,flute,unruh1997,,,
18-720-299-1,sana1281,Sanapaná (Enlhet dialect),908,wayka,Phonemic,drum,unruh1997,,,
18-720-299-3,sana1281,Sanapaná (Enlhet dialect),908,[wompo],Phonemic,drum,unruh1997,,,
18-730-299-1,sana1281,Sanapaná (Enlhet dialect),2136,neŋwatnapma waʔɬok,Phonemic,"horn, trumpet",unruh1997,,,
18-740-299-1,sana1281,Sanapaná (Enlhet dialect),300,kaapketkok,Phonemic,rattle,unruh1997,,,
19-110-299-1,sana1281,Sanapaná (Enlhet dialect),1300,neŋaokɬaʔ,Phonemic,country,unruh1997,,,
19-120-299-1,sana1281,Sanapaná (Enlhet dialect),89,neŋaokɬaʔ,Phonemic,one's native country,unruh1997,,,
19-150-299-1,sana1281,Sanapaná (Enlhet dialect),1391,teŋma,Phonemic,"city, town",unruh1997,Also naateŋma.,,
19-150-299-3,sana1281,Sanapaná (Enlhet dialect),1391,teŋma pwaanyamˀ,Phonemic,"city, town",unruh1997,Also naateŋma.,,
19-160-299-1,sana1281,Sanapaná (Enlhet dialect),930,teŋma,Phonemic,village,unruh1997,,,
19-160-299-3,sana1281,Sanapaná (Enlhet dialect),930,naateŋma,Phonemic,village,unruh1997,,,
19-160-299-5,sana1281,Sanapaná (Enlhet dialect),930,apmooɬama,Phonemic,village,unruh1997,,,
19-170-299-1,sana1281,Sanapaná (Enlhet dialect),1010,neeɬa (neŋaokɬaʔ),Phonemic,boundary,unruh1997,Also nawʔa (neŋaokɬaʔ).,,
19-210-299-1,sana1281,Sanapaná (Enlhet dialect),789,enɬet,Phonemic,people (populace),unruh1997,,,
19-210-299-3,sana1281,Sanapaná (Enlhet dialect),789,teŋma,Phonemic,people (populace),unruh1997,,,
19-210-299-5,sana1281,Sanapaná (Enlhet dialect),789,apmooɬama,Phonemic,people (populace),unruh1997,,,
19-230-299-1,sana1281,Sanapaná (Enlhet dialect),302,apmooɬama,Phonemic,"tribe, clan",unruh1997,,,
19-230-299-3,sana1281,Sanapaná (Enlhet dialect),302,eŋnaʔaymakok,Phonemic,"tribe, clan",unruh1997,,,
19-240-299-1,sana1281,Sanapaná (Enlhet dialect),301,apweskeʔ,Phonemic,"chief, chieftain",unruh1997,,,
19-240-299-3,sana1281,Sanapaná (Enlhet dialect),301,apkemha-pmamyeʔ,Phonemic,"chief, chieftain",unruh1997,,,
19-250-299-1,sana1281,Sanapaná (Enlhet dialect),1296,neŋelɬaaɬmaʔa,Phonemic,"staff, walking stick",unruh1997,,,
19-410-299-1,sana1281,Sanapaná (Enlhet dialect),383,apweskeʔ,Phonemic,master,unruh1997,,,
19-410-299-3,sana1281,Sanapaná (Enlhet dialect),383,awtep,Phonemic,master,unruh1997,,,
19-450-299-1,sana1281,Sanapaná (Enlhet dialect),1128,neŋaapahaskama,Phonemic,"command, order",unruh1997,,,
19-450-299-3,sana1281,Sanapaná (Enlhet dialect),1128,neŋaneem,Phonemic,"command, order",unruh1997,,,
19-460-299-1,sana1281,Sanapaná (Enlhet dialect),1635,neŋelyahaykekɬoo,Phonemic,obey,unruh1997,Also neŋhaaɬenmoo; neŋyeplawkeskama; akma eŋhaykaʔaok.,,
19-470-299-1,sana1281,Sanapaná (Enlhet dialect),1003,neŋayʔo,Phonemic,"let, permit",unruh1997,,,
19-510-299-1,sana1281,Sanapaná (Enlhet dialect),1325,nenɬaaɬma,Phonemic,"friend, companion",unruh1997,,,
19-510-299-3,sana1281,Sanapaná (Enlhet dialect),1325,nentemeeme eŋmook,Phonemic,"friend, companion",unruh1997,,,
19-520-299-1,sana1281,Sanapaná (Enlhet dialect),1358,katnaha eŋmook,Phonemic,enemy,unruh1997,,,
19-540-299-1,sana1281,Sanapaná (Enlhet dialect),1332,neŋmooɬama,Phonemic,neighbor,unruh1997,,,
19-550-299-1,sana1281,Sanapaná (Enlhet dialect),791,neŋwayˀ,Phonemic,stranger,unruh1997,Also sempaaɬaʔwayˀ; neŋenyemayˀ mook nekhaʔ; eeʔes.,,
19-550-299-3,sana1281,Sanapaná (Enlhet dialect),791,neŋnayˀ,Phonemic,stranger,unruh1997,Also sempaaɬaʔwayˀ; neŋenyemayˀ mook nekhaʔ; eeʔes.,,
19-560-299-1,sana1281,Sanapaná (Enlhet dialect),1782,maykaʔa,Phonemic,guest,unruh1997,,,
19-570-299-1,sana1281,Sanapaná (Enlhet dialect),1545,neŋaokɬaʔ,Phonemic,host,unruh1997,,,
19-580-299-1,sana1281,Sanapaná (Enlhet dialect),1897,nempasmoom,Phonemic,"help, aid",unruh1997,,,
19-590-299-1,sana1281,Sanapaná (Enlhet dialect),1550,neŋelyaʔaskama ɬmaʔ,Phonemic,"hinder, prevent",unruh1997,,,
19-610-299-1,sana1281,Sanapaná (Enlhet dialect),1747,nenteemakɬaʔ,Phonemic,custom,unruh1997,,,
19-620-299-1,sana1281,Sanapaná (Enlhet dialect),1848,neŋelaateŋmommaɬkaʔ,Phonemic,"strife, quarrel",unruh1997,Also neŋaateŋmoktamoo (eŋmook); neŋelnaapommaɬkaʔ.,,
19-650-299-1,sana1281,Sanapaná (Enlhet dialect),1831,nentahanyayˀ,Phonemic,meet,unruh1997,,,
19-650-299-3,sana1281,Sanapaná (Enlhet dialect),1831,neŋwetaekɬaʔ,Phonemic,meet,unruh1997,,,
20-110-299-1,sana1281,Sanapaná (Enlhet dialect),1423,neŋelnaapommaɬkaʔ,Phonemic,fight (vb),unruh1997,Also neŋempokhayˀ.,,
20-130-299-1,sana1281,Sanapaná (Enlhet dialect),579,kelnaapomaap,Phonemic,"war, battle",unruh1997,,,
20-130-299-3,sana1281,Sanapaná (Enlhet dialect),579,moktayˀ-pook,Phonemic,"war, battle",unruh1997,,,
20-150-299-1,sana1281,Sanapaná (Enlhet dialect),1561,seŋelpeɬteetamoo,Phonemic,army,unruh1997,,,
20-170-299-1,sana1281,Sanapaná (Enlhet dialect),1941,seŋelpeɬteetamoo,Phonemic,soldier,unruh1997,,,
20-170-299-3,sana1281,Sanapaná (Enlhet dialect),1941,seese-pyettek,Phonemic,soldier,unruh1997,,,
20-210-299-1,sana1281,Sanapaná (Enlhet dialect),951,nempaʔweyaamˀ aŋkaʔaok,Phonemic,"weapons, arms",unruh1997,Also kelnaapommaap aŋkaʔaok.,,
20-220-299-1,sana1281,Sanapaná (Enlhet dialect),1763,yohoŋ,Phonemic,club,unruh1997,,,
20-220-299-3,sana1281,Sanapaná (Enlhet dialect),1763,yaʔyeem-waahek,Phonemic,club,unruh1997,,,
20-230-299-1,sana1281,Sanapaná (Enlhet dialect),387,wanteeta,Phonemic,sling,unruh1997,,,
20-240-299-1,sana1281,Sanapaná (Enlhet dialect),994,peɬpaaʔaɬ,Phonemic,bow,unruh1997,,,
20-250-299-1,sana1281,Sanapaná (Enlhet dialect),977,yaʔaŋka,Phonemic,arrow,unruh1997,,,
20-250-299-3,sana1281,Sanapaná (Enlhet dialect),977,sooyaʔaŋka,Phonemic,arrow,unruh1997,,,
20-260-299-1,sana1281,Sanapaná (Enlhet dialect),945,heewa,Phonemic,spear,unruh1997,,,
20-260-299-3,sana1281,Sanapaná (Enlhet dialect),945,sowheewa,Phonemic,spear,unruh1997,,,
20-270-299-1,sana1281,Sanapaná (Enlhet dialect),1535,sawoʔ-kwenaʔteem,Phonemic,sword,unruh1997,,,
20-280-299-1,sana1281,Sanapaná (Enlhet dialect),1566,yenmoŋaam,Phonemic,"gun, cannon",unruh1997,,,
20-410-299-1,sana1281,Sanapaná (Enlhet dialect),783,neŋyephoŋwaekmoo,Phonemic,victory,unruh1997,Also nentemeeme waanaa; neŋwatnama.,,
20-420-299-1,sana1281,Sanapaná (Enlhet dialect),782,neŋmeesma,Phonemic,defeat,unruh1997,,,
20-430-299-1,sana1281,Sanapaná (Enlhet dialect),722,neŋeenmoo,Phonemic,attack,unruh1997,,,
20-440-299-1,sana1281,Sanapaná (Enlhet dialect),1330,neŋmasma,Phonemic,defend,unruh1997,,,
20-450-299-1,sana1281,Sanapaná (Enlhet dialect),421,neŋenyeem,Phonemic,retreat,unruh1997,,,
20-460-299-1,sana1281,Sanapaná (Enlhet dialect),1696,neŋelwaateeskama,Phonemic,surrender,unruh1997,,,
20-470-299-1,sana1281,Sanapaná (Enlhet dialect),1072,neŋmommaɬkaʔ,Phonemic,"captive, prisoner",unruh1997,Also neŋaʔɬeŋsommaɬkaʔ.,,
20-471-299-1,sana1281,Sanapaná (Enlhet dialect),1940,nentaʔmelkeskama,Phonemic,"guard, sentinel",unruh1997,Also neŋelaankamˀ; neŋelhaɬneeykamˀ; neŋelhaɬneesseeykamˀ.,,
20-480-299-1,sana1281,Sanapaná (Enlhet dialect),1022,neŋyamoŋkeɬma,Phonemic,"booty, spoils",unruh1997,Also neŋelmaekɬaʔ.,,
20-510-299-1,sana1281,Sanapaná (Enlhet dialect),1858,teŋyayˀ-kelasma,Phonemic,fisherman,unruh1997,,,
20-520-299-1,sana1281,Sanapaná (Enlhet dialect),1074,sookhaɬeem,Phonemic,fishhook,unruh1997,,,
20-530-299-1,sana1281,Sanapaná (Enlhet dialect),19,yamtaamaʔ,Phonemic,fishing line,unruh1997,,,
20-540-299-1,sana1281,Sanapaná (Enlhet dialect),388,yaamaʔyenˀ-yaamet,Phonemic,fishnet,unruh1997,,,
20-610-299-1,sana1281,Sanapaná (Enlhet dialect),1435,neŋnempaʔweyaamˀ,Phonemic,hunt,unruh1997,Also nenteyaanyamˀ.,,
20-620-299-1,sana1281,Sanapaná (Enlhet dialect),1172,neŋyenhaam,Phonemic,shoot,unruh1997,Also neŋmoktayˀ; neŋelyootayˀ; neŋhaɬtaʔpoŋaam; neŋenmootma.,,
20-620-299-3,sana1281,Sanapaná (Enlhet dialect),1172,neŋelyaknayˀ,Phonemic,shoot,unruh1997,Also neŋmoktayˀ; neŋelyootayˀ; neŋhaɬtaʔpoŋaam; neŋenmootma.,,
20-630-299-1,sana1281,Sanapaná (Enlhet dialect),161,nentaatekpoŋaam,Phonemic,miss (target),unruh1997,,,
20-640-299-1,sana1281,Sanapaná (Enlhet dialect),1075,kelhaneem,Phonemic,trap (noun),unruh1997,,,
20-650-299-1,sana1281,Sanapaná (Enlhet dialect),1170,neŋelhaneem,Phonemic,trap (vb),unruh1997,,,
21-110-299-1,sana1281,Sanapaná (Enlhet dialect),1062,seŋaanamakɬaʔ,Phonemic,law,unruh1997,,,
21-160-299-1,sana1281,Sanapaná (Enlhet dialect),1818,nenɬaanma,Phonemic,judge (vb),unruh1997,,,
21-230-299-1,sana1281,Sanapaná (Enlhet dialect),1144,neŋwetaykamkoo,Phonemic,witness,unruh1997,,,
21-310-299-1,sana1281,Sanapaná (Enlhet dialect),1814,nentepkeskama apweseyˀ (eŋmook),Phonemic,accuse,unruh1997,,,
21-360-299-1,sana1281,Sanapaná (Enlhet dialect),90,mepke nenteemakɬaʔ,Phonemic,innocent,unruh1997,,,
21-390-299-1,sana1281,Sanapaná (Enlhet dialect),1281,neŋmommaɬkeɬaʔ,Phonemic,"prison, jail",unruh1997,,,
21-420-299-1,sana1281,Sanapaná (Enlhet dialect),845,neŋaʔheem,Phonemic,murder,unruh1997,Also neŋyamoŋkeɬma.,,
21-420-299-3,sana1281,Sanapaná (Enlhet dialect),845,neŋelnapma,Phonemic,murder,unruh1997,Also neŋyamoŋkeɬma.,,
21-430-299-1,sana1281,Sanapaná (Enlhet dialect),902,nentawaskama kelwaanaʔa,Phonemic,adultery,unruh1997,Also neŋmaam mook kelwaanaʔa/ pook enɬet.,,
21-440-299-1,sana1281,Sanapaná (Enlhet dialect),953,nentawaskama kelwaanaʔa,Phonemic,rape,unruh1997,,,
21-470-299-1,sana1281,Sanapaná (Enlhet dialect),1792,neŋmowaanamyaʔa,Phonemic,perjury,unruh1997,,,
21-510-299-1,sana1281,Sanapaná (Enlhet dialect),713,neŋmenyeɬma,Phonemic,steal,unruh1997,,,
