ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-420-203-5,poli1260,Polish,845,morderstwo,StandardOrth,murder,,,,
21-430-203-1,poli1260,Polish,902,cudzołóstwo,StandardOrth,adultery,,,,
21-440-203-1,poli1260,Polish,953,zgwałcenie,StandardOrth,rape,,Respectively: gerund; noun; verb.,,
21-440-203-3,poli1260,Polish,953,gwałt,StandardOrth,rape,,Respectively: gerund; noun; verb.,,
21-440-203-5,poli1260,Polish,953,gwałcić,StandardOrth,rape,,Respectively: gerund; noun; verb.,,
21-460-203-1,poli1260,Polish,1889,podpalenie,StandardOrth,arson,,,,
21-470-203-1,poli1260,Polish,1792,krzywoprzysięstwo,StandardOrth,perjury,,,,
21-510-203-1,poli1260,Polish,713,(u)kraść,StandardOrth,steal,,,,
21-520-203-1,poli1260,Polish,1160,złodziej,StandardOrth,thief,,,,
22-110-203-1,poli1260,Polish,661,religia,StandardOrth,religion,,,,
22-120-203-1,poli1260,Polish,1944,bóg,StandardOrth,God,,,,
22-130-203-1,poli1260,Polish,911,świątynia,StandardOrth,"temple, church",,,,
22-130-203-3,poli1260,Polish,911,kościół,StandardOrth,"temple, church",,,,
22-140-203-1,poli1260,Polish,853,ołtarz,StandardOrth,altar,,,,
22-150-203-1,poli1260,Polish,1103,ofiara,StandardOrth,"sacrifice, offering",,,,
22-160-203-1,poli1260,Polish,257,czcić,StandardOrth,worship,,,,
22-160-203-3,poli1260,Polish,257,wielbić,StandardOrth,worship,,,,
22-160-203-5,poli1260,Polish,257,adorować,StandardOrth,worship,,,,
22-170-203-1,poli1260,Polish,24,modlić się,StandardOrth,pray,,,,
22-180-203-1,poli1260,Polish,852,ksiądz,StandardOrth,priest,,,,
22-190-203-1,poli1260,Polish,1702,święty,StandardOrth,"holy, sacred",,,,
22-220-203-1,poli1260,Polish,304,kazać,StandardOrth,preach,,,,
22-220-203-3,poli1260,Polish,304,prawić kazanie,StandardOrth,preach,,,,
22-230-203-1,poli1260,Polish,391,błogosławić,StandardOrth,bless,,Respectively: verb; noun.,,
22-230-203-3,poli1260,Polish,391,błogosławieństwo,StandardOrth,bless,,Respectively: verb; noun.,,
22-240-203-1,poli1260,Polish,8,przekląć,StandardOrth,curse,,,,
22-240-203-3,poli1260,Polish,8,przeklinać,StandardOrth,curse,,,,
22-260-203-1,poli1260,Polish,303,pościć,StandardOrth,fast (vb),,,,
22-310-203-1,poli1260,Polish,1565,niebo,StandardOrth,heaven,,,,
22-320-203-1,poli1260,Polish,878,piekło,StandardOrth,hell,,,,
22-350-203-1,poli1260,Polish,1973,zły duch,StandardOrth,demon (evil spirit),,,,
22-350-203-3,poli1260,Polish,1973,demon,StandardOrth,demon (evil spirit),,,,
22-350-203-5,poli1260,Polish,1973,diabeł,StandardOrth,demon (evil spirit),,,,
22-370-203-1,poli1260,Polish,1945,bałwan,StandardOrth,idol,,,,
22-370-203-3,poli1260,Polish,1945,bożek,StandardOrth,idol,,,,
22-370-203-5,poli1260,Polish,1945,idol,StandardOrth,idol,,,,
22-420-203-1,poli1260,Polish,392,magia,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-203-3,poli1260,Polish,392,czary,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-203-5,poli1260,Polish,392,czarodziejstwo,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-203-7,poli1260,Polish,392,gusła,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-203-1,poli1260,Polish,2137,czarownica,StandardOrth,"sorcerer, witch",,,,
22-430-203-3,poli1260,Polish,2137,strzyga,StandardOrth,"sorcerer, witch",,,,
22-440-203-1,poli1260,Polish,2138,boginka,StandardOrth,"fairy, elf",,,,
22-440-203-3,poli1260,Polish,2138,rusałka,StandardOrth,"fairy, elf",,,,
22-450-203-1,poli1260,Polish,1175,widmo,StandardOrth,"ghost, phantom",,,,
22-450-203-3,poli1260,Polish,1175,strach,StandardOrth,"ghost, phantom",,,,
22-470-203-1,poli1260,Polish,107,wróżba,StandardOrth,"omen, portent",,,,
22-470-203-3,poli1260,Polish,107,zły znak,StandardOrth,"omen, portent",,,,
