ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-290-57-1,darg1241,Dargwa,578,уммайикІес,CyrillTrans,kiss,,,ummayikʼes,Phonemic
16-300-57-1,darg1241,Dargwa,928,хъябруцурцес,CyrillTrans,embrace,,,qaˤbrucurces,Phonemic
16-310-57-1,darg1241,Dargwa,1783,изала,CyrillTrans,pain,,,izala,Phonemic
16-320-57-1,darg1241,Dargwa,1668,децІ,CyrillTrans,"grief, sorrow, sadness",,,"decʼ, dard, pašmandeš",Phonemic
16-320-57-3,darg1241,Dargwa,1668,дард,CyrillTrans,"grief, sorrow, sadness",,,"decʼ, dard, pašmandeš",Phonemic
16-320-57-5,darg1241,Dargwa,1668,пашмандеш,CyrillTrans,"grief, sorrow, sadness",,,"decʼ, dard, pašmandeš",Phonemic
16-330-57-1,darg1241,Dargwa,1000,уреха,CyrillTrans,"anxiety, worry",,,"urexa, kaxdeš, waˤwdeš",Phonemic
16-330-57-3,darg1241,Dargwa,1000,кахдеш,CyrillTrans,"anxiety, worry",,,"urexa, kaxdeš, waˤwdeš",Phonemic
16-330-57-5,darg1241,Dargwa,1000,вявдеш,CyrillTrans,"anxiety, worry",,,"urexa, kaxdeš, waˤwdeš",Phonemic
16-340-57-1,darg1241,Dargwa,1875,пашманиэс,CyrillTrans,"regret, be sorry",,,pašmaniʔes,Phonemic
16-350-57-1,darg1241,Dargwa,1141,уркІецІи,CyrillTrans,pity,,,"urkʼecʼi, raˤħmu",Phonemic
16-350-57-3,darg1241,Dargwa,1141,ряхІму,CyrillTrans,pity,,,"urkʼecʼi, raˤħmu",Phonemic
16-370-57-1,darg1241,Dargwa,1839,висес,CyrillTrans,"cry, weep",,,wises,Phonemic
16-380-57-1,darg1241,Dargwa,1651,бисала кІантІ,CyrillTrans,tear (noun),,,bisala kʼantʼ,Phonemic
16-390-57-1,darg1241,Dargwa,716,цІумикІес,CyrillTrans,groan,,,cʼumikʼes,Phonemic
16-410-57-1,darg1241,Dargwa,1607,хІейгахъес,CyrillTrans,hate,,,ħeygaqes,Phonemic
16-420-57-1,darg1241,Dargwa,82,гьими,CyrillTrans,anger,,,"himi, ʕaˤsideš",Phonemic
16-420-57-3,darg1241,Dargwa,82,гІясидеш,CyrillTrans,anger,,,"himi, ʕaˤsideš",Phonemic
16-440-57-1,darg1241,Dargwa,40,кьясдеш,CyrillTrans,"envy, jealousy",,,"qʼaˤsdeš, ħaˤsaddeš, ħaˤš̄aldeš",Phonemic
16-440-57-3,darg1241,Dargwa,40,хІясаддеш,CyrillTrans,"envy, jealousy",,,"qʼaˤsdeš, ħaˤsaddeš, ħaˤš̄aldeš",Phonemic
16-440-57-5,darg1241,Dargwa,40,хІяшшалдеш,CyrillTrans,"envy, jealousy",,,"qʼaˤsdeš, ħaˤsaddeš, ħaˤš̄aldeš",Phonemic
16-450-57-1,darg1241,Dargwa,1776,цІах,CyrillTrans,shame (noun),,,"cʼax, urezi",Phonemic
16-450-57-3,darg1241,Dargwa,1776,урези,CyrillTrans,shame (noun),,,"cʼax, urezi",Phonemic
16-480-57-1,darg1241,Dargwa,174,хамси,CyrillTrans,proud,,,"xamsi, uktemsi",Phonemic
16-480-57-3,darg1241,Dargwa,174,уктемси,CyrillTrans,proud,,,"xamsi, uktemsi",Phonemic
16-510-57-1,darg1241,Dargwa,1779,гІяхІгъабза,CyrillTrans,dare,,,ʕaˤħɣabza,Phonemic
16-520-57-1,darg1241,Dargwa,3,уруххІекІуси,CyrillTrans,brave,,,uruxħekʼusi,Phonemic
16-530-57-1,darg1241,Dargwa,781,урухкІни,CyrillTrans,"fear, fright",,,uruxkʼni,Phonemic
16-540-57-1,darg1241,Dargwa,1810,урехи,CyrillTrans,danger,,,urexi,Phonemic
16-620-57-1,darg1241,Dargwa,1784,хьул,CyrillTrans,"desire, want",,,"x̌ul, umut, digi",Phonemic
16-620-57-3,darg1241,Dargwa,1784,умут,CyrillTrans,"desire, want",,,"x̌ul, umut, digi",Phonemic
16-620-57-5,darg1241,Dargwa,1784,диги,CyrillTrans,"desire, want",,,"x̌ul, umut, digi",Phonemic
16-622-57-1,darg1241,Dargwa,1750,чеббиркІес,CyrillTrans,choose,,,čebbirkʼes,Phonemic
16-630-57-1,darg1241,Dargwa,1092,вирхес,CyrillTrans,hope,,,wirxes,Phonemic
16-650-57-1,darg1241,Dargwa,100,марси,CyrillTrans,faithful,,,marsi,Phonemic
16-660-57-1,darg1241,Dargwa,1657,гьарли-марси,CyrillTrans,true,,,harli-marsi,Phonemic
16-670-57-1,darg1241,Dargwa,601,къянба угьес,CyrillTrans,"lie, tell lies",,,Gaˤnba uhes,Phonemic
16-680-57-1,darg1241,Dargwa,13,къанба угьес,CyrillTrans,deceit,,,"Gaˤnba uhes, wirʕaˤirges",Phonemic
16-680-57-3,darg1241,Dargwa,13,виргІяиргес,CyrillTrans,deceit,,,"Gaˤnba uhes, wirʕaˤirges",Phonemic
16-690-57-1,darg1241,Dargwa,1528,чевкархес,CyrillTrans,forgive,,,čewkarxes,Phonemic
16-710-57-1,darg1241,Dargwa,1035,гІяхІси,CyrillTrans,good,,,ʕaˤħsi,Phonemic
16-720-57-1,darg1241,Dargwa,1292,вайси,CyrillTrans,bad,,,waysi,Phonemic
16-730-57-1,darg1241,Dargwa,1725,бархьси,CyrillTrans,"right, correct",,,barx̌si,Phonemic
16-740-57-1,darg1241,Dargwa,1390,балкІси,CyrillTrans,wrong,,,balkʼsi,Phonemic
16-760-57-1,darg1241,Dargwa,134,баркьуди,CyrillTrans,fault,,,barqʼudi,Phonemic
16-770-57-1,darg1241,Dargwa,1293,хатІа,CyrillTrans,"mistake, error",,,xatʼa,Phonemic
16-780-57-1,darg1241,Dargwa,381,гІяйиблавирес,CyrillTrans,blame,,,ʕaˤyiblawires,Phonemic
16-790-57-1,darg1241,Dargwa,1687,гапирес,CyrillTrans,praise,,,gapires,Phonemic
16-810-57-1,darg1241,Dargwa,1427,жагаси,CyrillTrans,beautiful,,,žagasi,Phonemic
16-820-57-1,darg1241,Dargwa,1548,цІахси,CyrillTrans,ugly,,,cʼaxsi,Phonemic
16-830-57-1,darg1241,Dargwa,2018,кьиркьир,CyrillTrans,greedy,,,qʼirqʼir,Phonemic
16-840-57-1,darg1241,Dargwa,1310,духуси,CyrillTrans,clever,,,duxusi,Phonemic
17-110-57-1,darg1241,Dargwa,1562,дагьри,CyrillTrans,mind,,,"dahri, ʕaˤqʼlu",Phonemic
17-110-57-3,darg1241,Dargwa,1562,гІякьлу,CyrillTrans,mind,,,"dahri, ʕaˤqʼlu",Phonemic
17-130-57-1,darg1241,Dargwa,1415,пикриикІес,CyrillTrans,think (= reflect),,,pikriʔikʼes,Phonemic
17-140-57-1,darg1241,Dargwa,1513,пикриикІес,CyrillTrans,think (= be of the opinion),,,"pikriʔikʼes, hanbirkes, bilzes",Phonemic
17-140-57-3,darg1241,Dargwa,1513,гьанбиркес,CyrillTrans,think (= be of the opinion),,,"pikriʔikʼes, hanbirkes, bilzes",Phonemic
17-140-57-5,darg1241,Dargwa,1513,билзес,CyrillTrans,think (= be of the opinion),,,"pikriʔikʼes, hanbirkes, bilzes",Phonemic
17-150-57-1,darg1241,Dargwa,1890,вирхес,CyrillTrans,believe,,,wirxes,Phonemic
17-160-57-1,darg1241,Dargwa,1536,иргъес,CyrillTrans,understand,,,irɣes,Phonemic
17-170-57-1,darg1241,Dargwa,1410,балес,CyrillTrans,know,,,bales,Phonemic
17-171-57-1,darg1241,Dargwa,1932,гьанбиркес,CyrillTrans,guess,,,"hanbirkes, beħbix̌ud kabirx̌es",Phonemic
17-171-57-3,darg1241,Dargwa,1932,бехІбихьуд кабирхьес,CyrillTrans,guess,,,"hanbirkes, beħbix̌ud kabirx̌es",Phonemic
17-172-57-1,darg1241,Dargwa,117,гІердирес,CyrillTrans,imitate,,,ʕerdires,Phonemic
17-180-57-1,darg1241,Dargwa,1521,гьанбилзес,CyrillTrans,seem,,,"hanbilzes, hakbirkes, kabilzes",Phonemic
17-180-57-3,darg1241,Dargwa,1521,гьакбиркес,CyrillTrans,seem,,,"hanbilzes, hakbirkes, kabilzes",Phonemic
17-180-57-5,darg1241,Dargwa,1521,кабилзес,CyrillTrans,seem,,,"hanbilzes, hakbirkes, kabilzes",Phonemic
17-190-57-1,darg1241,Dargwa,1609,пикри,CyrillTrans,"idea, notion",,,"pikri, irɣni",Phonemic
17-190-57-3,darg1241,Dargwa,1609,иргъни,CyrillTrans,"idea, notion",,,"pikri, irɣni",Phonemic
17-210-57-1,darg1241,Dargwa,698,пасихІси,CyrillTrans,wise,,,pasiħsi,Phonemic
17-220-57-1,darg1241,Dargwa,1518,абдал,CyrillTrans,"foolish, stupid",,,"abdal, meħur, xexar",Phonemic
17-220-57-3,darg1241,Dargwa,1518,мехІур,CyrillTrans,"foolish, stupid",,,"abdal, meħur, xexar",Phonemic
17-220-57-5,darg1241,Dargwa,1518,хехар,CyrillTrans,"foolish, stupid",,,"abdal, meħur, xexar",Phonemic
17-230-57-1,darg1241,Dargwa,1899,гІякьлуагар,CyrillTrans,"insane, crazy",,,"ʕaˤqʼluagar, dahriagar",Phonemic
17-230-57-3,darg1241,Dargwa,1899,дагьриагар,CyrillTrans,"insane, crazy",,,"ʕaˤqʼluagar, dahriagar",Phonemic
17-240-57-1,darg1241,Dargwa,504,балес,CyrillTrans,learn,,,"bales, učʼes",Phonemic
17-240-57-3,darg1241,Dargwa,504,учІес,CyrillTrans,learn,,,"bales, učʼes",Phonemic
17-242-57-1,darg1241,Dargwa,1929,руркъес,CyrillTrans,study,,,"rurGes, ħaˤlumcʼes",Phonemic
17-242-57-3,darg1241,Dargwa,1929,хІялумцІес,CyrillTrans,study,,,"rurGes, ħaˤlumcʼes",Phonemic
17-250-57-1,darg1241,Dargwa,709,учІахъес,CyrillTrans,teach,,,"učʼaqes, bursiwares",Phonemic
17-250-57-3,darg1241,Dargwa,709,бурсиварес,CyrillTrans,teach,,,"učʼaqes, bursiwares",Phonemic
17-260-57-1,darg1241,Dargwa,753,мутагІялим,CyrillTrans,pupil,,,"mutaʕaˤlim, učʼan, učenik",Phonemic
17-260-57-3,darg1241,Dargwa,753,учІан,CyrillTrans,pupil,,,"mutaʕaˤlim, učʼan, učenik",Phonemic
17-260-57-5,darg1241,Dargwa,753,ученик,CyrillTrans,pupil,,,"mutaʕaˤlim, učʼan, učenik",Phonemic
17-270-57-1,darg1241,Dargwa,1038,мугІялим,CyrillTrans,teacher,,,muʕaˤlim,Phonemic
17-280-57-1,darg1241,Dargwa,673,школа,CyrillTrans,school,,,"škola, madrasa, maktab",Phonemic
17-280-57-3,darg1241,Dargwa,673,мадраса,CyrillTrans,school,,,"škola, madrasa, maktab",Phonemic
17-280-57-5,darg1241,Dargwa,673,мактаб,CyrillTrans,school,,,"škola, madrasa, maktab",Phonemic
17-310-57-1,darg1241,Dargwa,707,гьанбиркес,CyrillTrans,remember,,,hanbirkes,Phonemic
17-320-57-1,darg1241,Dargwa,1523,хъумуртес,CyrillTrans,forget,,,qumurtes,Phonemic
17-340-57-1,darg1241,Dargwa,989,гІячихъси,CyrillTrans,"clear, plain",,,ʕaˤčiqsi,Phonemic
17-350-57-1,darg1241,Dargwa,1764,иргьхІергъуси,CyrillTrans,obscure,,,"irhħerɣusi, belgili aħensi",Phonemic
17-350-57-3,darg1241,Dargwa,1764,белгили ахІенси,CyrillTrans,obscure,,,"irhħerɣusi, belgili aħensi",Phonemic
17-360-57-1,darg1241,Dargwa,1121,дигІяндеш,CyrillTrans,secret,,,diʕaˤndeš,Phonemic
17-370-57-1,darg1241,Dargwa,509,дирхалачевси,CyrillTrans,"sure, certain",,,dirxalačewsi,Phonemic
17-380-57-1,darg1241,Dargwa,1626,иргъахъес,CyrillTrans,explain,,,"irɣaqes, yaqʼinbires",Phonemic
17-380-57-3,darg1241,Dargwa,1626,якьинбирес,CyrillTrans,explain,,,"irɣaqes, yaqʼinbires",Phonemic
17-410-57-1,darg1241,Dargwa,1162,хьул,CyrillTrans,"intention, purpose",,,"x̌ul, qʼas",Phonemic
17-410-57-3,darg1241,Dargwa,1162,кьас,CyrillTrans,"intention, purpose",,,"x̌ul, qʼas",Phonemic
17-420-57-1,darg1241,Dargwa,860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-57-1,darg1241,Dargwa,1308,ташмишдеш,CyrillTrans,doubt,,,tašmišdeš,Phonemic
17-440-57-1,darg1241,Dargwa,1841,ташмишикІес,CyrillTrans,suspect,,,tašmišikʼes,Phonemic
17-441-57-1,darg1241,Dargwa,1902,увведлугес,CyrillTrans,betray,,,uwwedluges,Phonemic
17-450-57-1,darg1241,Dargwa,643,хІяжатдеш,CyrillTrans,"need, necessity",,,"ħaˤžatdeš, čaraʔagardeš",Phonemic
17-450-57-3,darg1241,Dargwa,643,чараагардеш,CyrillTrans,"need, necessity",,,"ħaˤžatdeš, čaraʔagardeš",Phonemic
17-460-57-1,darg1241,Dargwa,686,кункси,CyrillTrans,easy,,,kunksi,Phonemic
17-470-57-1,darg1241,Dargwa,584,къиянси,CyrillTrans,difficult,,,"Giaˤnsi, zaˤħmatsi, žapasi",Phonemic
17-470-57-3,darg1241,Dargwa,584,зяхІматси,CyrillTrans,difficult,,,"Giaˤnsi, zaˤħmatsi, žapasi",Phonemic
17-470-57-5,darg1241,Dargwa,584,жапаси,CyrillTrans,difficult,,,"Giaˤnsi, zaˤħmatsi, žapasi",Phonemic
17-480-57-1,darg1241,Dargwa,1812,алаввакІни,CyrillTrans,"try, attempt",,,alawwakʼni,Phonemic
17-490-57-1,darg1241,Dargwa,488,кьяйда,CyrillTrans,"way, manner",,,"qʼaˤyda, taˤħaˤr",Phonemic
17-490-57-3,darg1241,Dargwa,488,тяхІяр,CyrillTrans,"way, manner",,,"qʼaˤyda, taˤħaˤr",Phonemic
17-510-57-1,darg1241,Dargwa,1577,ва,CyrillTrans,and,,,"wa, -ra",Phonemic
17-510-57-3,darg1241,Dargwa,1577,-ра,CyrillTrans,and,,,"wa, -ra",Phonemic
17-520-57-1,darg1241,Dargwa,1157,сенкІун,CyrillTrans,because,,,"senkʼun, senaħ yennu",Phonemic
17-520-57-3,darg1241,Dargwa,1157,сенахІ енну,CyrillTrans,because,,,"senkʼun, senaħ yennu",Phonemic
17-530-57-1,darg1241,Dargwa,1459,эгер,CyrillTrans,if,,,"eger, raxli",Phonemic
17-530-57-3,darg1241,Dargwa,1459,рахли,CyrillTrans,if,,,"eger, raxli",Phonemic
17-540-57-1,darg1241,Dargwa,1014,йара,CyrillTrans,or,,,"yara, ya",Phonemic
17-540-57-3,darg1241,Dargwa,1014,йа,CyrillTrans,or,,,"yara, ya",Phonemic
17-550-57-1,darg1241,Dargwa,1268,гІе,CyrillTrans,"yes, affirmative",,,ʕe,Phonemic
17-560-57-1,darg1241,Dargwa,1269,ахІен,CyrillTrans,"no, negative",,,"aħen, yux",Phonemic
17-560-57-3,darg1241,Dargwa,1269,юх,CyrillTrans,"no, negative",,,"aħen, yux",Phonemic
17-610-57-1,darg1241,Dargwa,1239,сен-сен,CyrillTrans,how?,,,"sen-sen, seqʼaˤyda",Phonemic
17-610-57-3,darg1241,Dargwa,1239,секьяйда,CyrillTrans,how?,,,"sen-sen, seqʼaˤyda",Phonemic
17-620-57-1,darg1241,Dargwa,822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-57-1,darg1241,Dargwa,531,чум,CyrillTrans,how much?,,,"čum, secad",Phonemic
17-630-57-3,darg1241,Dargwa,531,сецад,CyrillTrans,how much?,,,"čum, secad",Phonemic
17-640-57-1,darg1241,Dargwa,1236,се,CyrillTrans,what?,,,se,Phonemic
17-650-57-1,darg1241,Dargwa,1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-57-1,darg1241,Dargwa,1237,чинаб,CyrillTrans,where?,,,"činab, činad",Phonemic
17-660-57-3,darg1241,Dargwa,1237,чинад,CyrillTrans,where?,,,"činab, činad",Phonemic
17-670-57-1,darg1241,Dargwa,727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-57-1,darg1241,Dargwa,1235,чи,CyrillTrans,who?,,,či,Phonemic
17-690-57-1,darg1241,Dargwa,1270,сен,CyrillTrans,why?,,,sen,Phonemic
18-110-57-1,darg1241,Dargwa,1363,тІама,CyrillTrans,voice,,,tʼama,Phonemic
18-120-57-1,darg1241,Dargwa,1261,далайикІес,CyrillTrans,sing,,,dalayikʼes,Phonemic
18-130-57-1,darg1241,Dargwa,715,вявикІес,CyrillTrans,"shout, cry out",,,waˤwikʼes,Phonemic
18-150-57-1,darg1241,Dargwa,55,шивкІивикІес,CyrillTrans,whisper,,,šiwkʼiwikʼes,Phonemic
18-160-57-1,darg1241,Dargwa,128,кьунтІурикІес,CyrillTrans,mumble,,,qʼuntʼurikʼes,Phonemic
18-170-57-1,darg1241,Dargwa,1025,шятІикІес,CyrillTrans,whistle,,,šaˤtʼikʼes,Phonemic
18-180-57-1,darg1241,Dargwa,298,чІигъикІес,CyrillTrans,"shriek, screech",,,čʼiɣikʼes,Phonemic
18-190-57-1,darg1241,Dargwa,526,вявикІес,CyrillTrans,howl,,,waˤwikʼes,Phonemic
18-210-57-1,darg1241,Dargwa,1623,гъайикІес,CyrillTrans,"speak, talk",,,ɣayikʼes,Phonemic
18-211-57-1,darg1241,Dargwa,1866,маъ-маъикІес,CyrillTrans,"stutter, stammer",,,maʔ-maʔikʼes,Phonemic
18-220-57-1,darg1241,Dargwa,1458,эс,CyrillTrans,say,,,"es, bures",Phonemic
18-220-57-3,darg1241,Dargwa,1458,бурес,CyrillTrans,say,,,"es, bures",Phonemic
18-221-57-1,darg1241,Dargwa,1711,диубтатула,CyrillTrans,tell story,,,"diubtatula, xaburti dures",Phonemic
18-221-57-3,darg1241,Dargwa,1711,хабурти дурес,CyrillTrans,tell story,,,"diubtatula, xaburti dures",Phonemic
18-222-57-1,darg1241,Dargwa,1115,гъайухъни,CyrillTrans,speech (make a),,,ɣayuqni,Phonemic
18-230-57-1,darg1241,Dargwa,48,лехІахъес,CyrillTrans,silent (be),,,leħaqes,Phonemic
18-240-57-1,darg1241,Dargwa,1307,мез,CyrillTrans,language,,,"mez, lezmi",Phonemic
18-240-57-3,darg1241,Dargwa,1307,лезми,CyrillTrans,language,,,"mez, lezmi",Phonemic
18-260-57-1,darg1241,Dargwa,1599,дев,CyrillTrans,word,,,"dew, ɣay",Phonemic
18-260-57-3,darg1241,Dargwa,1599,гъай,CyrillTrans,word,,,"dew, ɣay",Phonemic
18-280-57-1,darg1241,Dargwa,1405,у,CyrillTrans,name,,,u,Phonemic
18-310-57-1,darg1241,Dargwa,1309,хьарбиэс,CyrillTrans,"ask (question, inquire)",,,х̌arbiʔes,Phonemic
18-320-57-1,darg1241,Dargwa,1275,жаваб бирес,CyrillTrans,answer,,,"žawab bires, žawab luges",Phonemic
18-320-57-3,darg1241,Dargwa,1275,жаваб лугес,CyrillTrans,answer,,,"žawab bires, žawab luges",Phonemic
18-330-57-1,darg1241,Dargwa,2022,мукІурикІес,CyrillTrans,"admit, confess",,,mukʼurikʼes,Phonemic
18-340-57-1,darg1241,Dargwa,755,уббирхъес,CyrillTrans,deny,,,ubbirqes,Phonemic
18-350-57-1,darg1241,Dargwa,1828,тиладибирес,CyrillTrans,"ask, request",,,tiladibires,Phonemic
18-360-57-1,darg1241,Dargwa,1675,чекайсес,CyrillTrans,promise,,,"čekayses, ɣay bedluges",Phonemic
18-360-57-3,darg1241,Dargwa,1675,гъай бедлугес,CyrillTrans,promise,,,"čekayses, ɣay bedluges",Phonemic
18-370-57-1,darg1241,Dargwa,49,мурад хІебарес,CyrillTrans,refuse,,,"murad ħebares, inkarires",Phonemic
18-370-57-3,darg1241,Dargwa,49,инкарирес,CyrillTrans,refuse,,,"murad ħebares, inkarires",Phonemic
18-380-57-1,darg1241,Dargwa,83,къадагъабирес,CyrillTrans,forbid,,,Gadaɣabires,Phonemic
18-390-57-1,darg1241,Dargwa,299,вехІилзес,CyrillTrans,"rebuke, scold",,,weħilzes,Phonemic
18-410-57-1,darg1241,Dargwa,1084,живирес,CyrillTrans,call (=summon),,,žiwires,Phonemic
18-420-57-1,darg1241,Dargwa,180,у бурес,CyrillTrans,call (=name),,,"u bures, u iqes",Phonemic
18-420-57-3,darg1241,Dargwa,180,у ихъес,CyrillTrans,call (=name),,,"u bures, u iqes",Phonemic
18-430-57-1,darg1241,Dargwa,9,балахъес,CyrillTrans,announce,,,balaqes,Phonemic
18-440-57-1,darg1241,Dargwa,1192,урехи балахъес,CyrillTrans,threaten,,,urexi balaqes,Phonemic
18-450-57-1,darg1241,Dargwa,101,пІягъикІес,CyrillTrans,boast,,,pʼaˤɣikʼes,Phonemic
18-510-57-1,darg1241,Dargwa,1672,лукІес,CyrillTrans,write,,,lukʼes,Phonemic
18-520-57-1,darg1241,Dargwa,724,учІес,CyrillTrans,read,,,učʼes,Phonemic
18-560-57-1,darg1241,Dargwa,648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-57-1,darg1241,Dargwa,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-57-1,darg1241,Dargwa,963,жуз,CyrillTrans,book,,,"žuz, tabtar",Phonemic
18-610-57-3,darg1241,Dargwa,963,табтар,CyrillTrans,book,,,"žuz, tabtar",Phonemic
18-670-57-1,darg1241,Dargwa,1045,шягІир,CyrillTrans,poet,,,"šaˤʕir, poet",Phonemic
18-670-57-3,darg1241,Dargwa,1045,поэт,CyrillTrans,poet,,,"šaˤʕir, poet",Phonemic
18-710-57-1,darg1241,Dargwa,777,шятІихь,CyrillTrans,flute,,,šaˤtʼix̌,Phonemic
18-720-57-1,darg1241,Dargwa,908,дам,CyrillTrans,drum,,,dam,Phonemic
18-730-57-1,darg1241,Dargwa,2136,турба,CyrillTrans,"horn, trumpet",,,turba,Phonemic
18-740-57-1,darg1241,Dargwa,300,вягъярай,CyrillTrans,rattle,,,"waˤɣaˤray, zinɣiray",Phonemic
18-740-57-3,darg1241,Dargwa,300,зингъирай,CyrillTrans,rattle,,,"waˤɣaˤray, zinɣiray",Phonemic
19-110-57-1,darg1241,Dargwa,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-57-1,darg1241,Dargwa,89,вегІла улка,CyrillTrans,one's native country,,,"weʕla ulka, wat’an",Phonemic
19-120-57-3,darg1241,Dargwa,89,ватІан,CyrillTrans,one's native country,,,"weʕla ulka, wat’an",Phonemic
19-150-57-1,darg1241,Dargwa,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-57-1,darg1241,Dargwa,930,ши,CyrillTrans,village,,,"ši, max̌i",Phonemic
19-160-57-3,darg1241,Dargwa,930,махьи,CyrillTrans,village,,,"ši, max̌i",Phonemic
19-170-57-1,darg1241,Dargwa,1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-57-1,darg1241,Dargwa,789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-57-1,darg1241,Dargwa,302,жинс,CyrillTrans,"tribe, clan",,,"žins, Gur, tuxum, taypa",Phonemic
19-230-57-3,darg1241,Dargwa,302,къур,CyrillTrans,"tribe, clan",,,"žins, Gur, tuxum, taypa",Phonemic
19-230-57-5,darg1241,Dargwa,302,тухум,CyrillTrans,"tribe, clan",,,"žins, Gur, tuxum, taypa",Phonemic
19-230-57-7,darg1241,Dargwa,302,тайпа,CyrillTrans,"tribe, clan",,,"žins, Gur, tuxum, taypa",Phonemic
19-240-57-1,darg1241,Dargwa,301,гьавкьяна,CyrillTrans,"chief, chieftain",,,"hawqʼaˤna, wožd",Phonemic
19-240-57-3,darg1241,Dargwa,301,вожд,CyrillTrans,"chief, chieftain",,,"hawqʼaˤna, wožd",Phonemic
19-250-57-1,darg1241,Dargwa,1296,гІяйса,CyrillTrans,"staff, walking stick",,,ʕaˤysa,Phonemic
19-310-57-1,darg1241,Dargwa,1846,бекІдешдирес,CyrillTrans,"rule, govern",,,bekʼdešdires,Phonemic
19-320-57-1,darg1241,Dargwa,1508,пача,CyrillTrans,"king, ruler",,,pača,Phonemic
19-330-57-1,darg1241,Dargwa,1306,пачала хьунул,CyrillTrans,queen,,,pačala x̌unul,Phonemic
19-360-57-1,darg1241,Dargwa,482,уркІи гІяхІси,CyrillTrans,"noble, nobleman",,,"urkʼi ʕaˤħsi, čiqti adabla",Phonemic
19-360-57-3,darg1241,Dargwa,482,чихъти адабла,CyrillTrans,"noble, nobleman",,,"urkʼi ʕaˤħsi, čiqti adabla",Phonemic
19-370-57-1,darg1241,Dargwa,1032,шагьарла адам,CyrillTrans,"citizen, subject",,,šaharla adam,Phonemic
19-410-57-1,darg1241,Dargwa,383,хужаим,CyrillTrans,master,,,"xužaim, weʕ",Phonemic
19-410-57-3,darg1241,Dargwa,383,вегІ,CyrillTrans,master,,,"xužaim, weʕ",Phonemic
19-420-57-1,darg1241,Dargwa,812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-57-1,darg1241,Dargwa,255,къараваш,CyrillTrans,servant,,,Garawaš,Phonemic
19-440-57-1,darg1241,Dargwa,384,азадси адам,CyrillTrans,freeman,,,"azadsi adam, uzdan",Phonemic
19-440-57-3,darg1241,Dargwa,384,уздан,CyrillTrans,freeman,,,"azadsi adam, uzdan",Phonemic
19-450-57-1,darg1241,Dargwa,1128,буйрухъикІес,CyrillTrans,"command, order",,,buyruqikʼes,Phonemic
19-460-57-1,darg1241,Dargwa,1635,мутІигІли виэс,CyrillTrans,obey,,,mutʼiʕli wiʔes,Phonemic
19-470-57-1,darg1241,Dargwa,1003,пурбан бирес,CyrillTrans,"let, permit",,,purban bires,Phonemic
19-510-57-1,darg1241,Dargwa,1325,гьалмагъ,CyrillTrans,"friend, companion",,,halmaɣ,Phonemic
19-520-57-1,darg1241,Dargwa,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-57-1,darg1241,Dargwa,1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-57-1,darg1241,Dargwa,791,тянишли ахІенси,CyrillTrans,stranger,,,taˤnišli aħensi,Phonemic
19-560-57-1,darg1241,Dargwa,1782,гІяхІял,CyrillTrans,guest,,,"ʕaˤħaˤl, GunaG",Phonemic
19-560-57-3,darg1241,Dargwa,1782,къунакъ,CyrillTrans,guest,,,"ʕaˤħaˤl, GunaG",Phonemic
19-570-57-1,darg1241,Dargwa,1545,вегІ,CyrillTrans,host,,,weʕ,Phonemic
19-580-57-1,darg1241,Dargwa,1897,кумек,CyrillTrans,"help, aid",,,"kumek, iqʼala",Phonemic
19-580-57-3,darg1241,Dargwa,1897,икьала,CyrillTrans,"help, aid",,,"kumek, iqʼala",Phonemic
19-590-57-1,darg1241,Dargwa,1550,диргалаикІес,CyrillTrans,"hinder, prevent",,,"dirgalaikʼes, waybarqʼ bires",Phonemic
19-590-57-3,darg1241,Dargwa,1550,вайбаркь бирес,CyrillTrans,"hinder, prevent",,,"dirgalaikʼes, waybarqʼ bires",Phonemic
19-610-57-1,darg1241,Dargwa,1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-57-1,darg1241,Dargwa,1848,жал,CyrillTrans,"strife, quarrel",,,"žal, GalmaGar",Phonemic
19-620-57-3,darg1241,Dargwa,1848,къалмакъар,CyrillTrans,"strife, quarrel",,,"žal, GalmaGar",Phonemic
19-630-57-1,darg1241,Dargwa,2024,хІилла,CyrillTrans,"conspiracy, plot",,,ħilla,Phonemic
19-650-57-1,darg1241,Dargwa,1831,къаршииркес,CyrillTrans,meet,,,Garšiʔirkes,Phonemic
