ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-240-506-1,darg1241,Dargwa (Gubden dialect),301,бекІ,CyrillTrans,"chief, chieftain",,,bek’,Phonemic
19-250-506-1,darg1241,Dargwa (Gubden dialect),1296,гІяса,CyrillTrans,"staff, walking stick",,,"ʕaˤsa, t’erx̌a",Phonemic
19-250-506-3,darg1241,Dargwa (Gubden dialect),1296,тІерхьа,CyrillTrans,"staff, walking stick",,,"ʕaˤsa, t’erx̌a",Phonemic
19-310-506-1,darg1241,Dargwa (Gubden dialect),1846,бекІдеш дарес,CyrillTrans,"rule, govern",,,bek’deš dares,Phonemic
19-320-506-1,darg1241,Dargwa (Gubden dialect),1508,хан,CyrillTrans,"king, ruler",,,"xan, pača, bek’le ubil",Phonemic
19-320-506-3,darg1241,Dargwa (Gubden dialect),1508,пача,CyrillTrans,"king, ruler",,,"xan, pača, bek’le ubil",Phonemic
19-320-506-5,darg1241,Dargwa (Gubden dialect),1508,бекІле убил,CyrillTrans,"king, ruler",,,"xan, pača, bek’le ubil",Phonemic
19-330-506-1,darg1241,Dargwa (Gubden dialect),1306,пачала хьунул,CyrillTrans,queen,,,pačala x̌unul,Phonemic
19-360-506-1,darg1241,Dargwa (Gubden dialect),482,укІи гІяхІбай,CyrillTrans,"noble, nobleman",,,uk’i ʕaˤħbay,Phonemic
19-370-506-1,darg1241,Dargwa (Gubden dialect),1032,шагьала адам,CyrillTrans,"citizen, subject",,,šahala adam,Phonemic
19-410-506-1,darg1241,Dargwa (Gubden dialect),383,давлакиб адам,CyrillTrans,master,,,"dawlakib adam, yeʕ",Phonemic
19-410-506-3,darg1241,Dargwa (Gubden dialect),383,егІ,CyrillTrans,master,,,"dawlakib adam, yeʕ",Phonemic
19-420-506-1,darg1241,Dargwa (Gubden dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-506-1,darg1241,Dargwa (Gubden dialect),255,гьадиузан,CyrillTrans,servant,,,hadiuzan,Phonemic
19-440-506-1,darg1241,Dargwa (Gubden dialect),384,азадил адам,CyrillTrans,freeman,,,azadil adam,Phonemic
19-450-506-1,darg1241,Dargwa (Gubden dialect),1128,хъарбирес,CyrillTrans,"command, order",,,qarbires,Phonemic
19-460-506-1,darg1241,Dargwa (Gubden dialect),1635,лехІихъес,CyrillTrans,obey,,,leħiqes,Phonemic
19-470-506-1,darg1241,Dargwa (Gubden dialect),1003,ихтияр лугес,CyrillTrans,"let, permit",,,ixtiyar luges,Phonemic
19-510-506-1,darg1241,Dargwa (Gubden dialect),1325,кьурдаш,CyrillTrans,"friend, companion",,,q’urdaš,Phonemic
19-520-506-1,darg1241,Dargwa (Gubden dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-506-1,darg1241,Dargwa (Gubden dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-506-1,darg1241,Dargwa (Gubden dialect),791,валхІелуй,CyrillTrans,stranger,,,walħeluy,Phonemic
19-560-506-1,darg1241,Dargwa (Gubden dialect),1782,гIяхІел,CyrillTrans,guest,,,ʕaˤħel,Phonemic
19-570-506-1,darg1241,Dargwa (Gubden dialect),1545,егІ,CyrillTrans,host,,,yeʕ,Phonemic
19-580-506-1,darg1241,Dargwa (Gubden dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-506-1,darg1241,Dargwa (Gubden dialect),1550,буршавухъес,CyrillTrans,"hinder, prevent",,,"buršawuqes, Garšideš dires",Phonemic
19-590-506-3,darg1241,Dargwa (Gubden dialect),1550,къаршидеш дирес,CyrillTrans,"hinder, prevent",,,"buršawuqes, Garšideš dires",Phonemic
19-610-506-1,darg1241,Dargwa (Gubden dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-506-1,darg1241,Dargwa (Gubden dialect),1848,къалмакъар,CyrillTrans,"strife, quarrel",,,"GalmaGar, birħni",Phonemic
19-620-506-3,darg1241,Dargwa (Gubden dialect),1848,бирхІни,CyrillTrans,"strife, quarrel",,,"GalmaGar, birħni",Phonemic
19-630-506-1,darg1241,Dargwa (Gubden dialect),2024,дигІяйгака къаршидеш дирес,CyrillTrans,"conspiracy, plot",,,diʕaˤygaka Garšideš dires,Phonemic
19-650-506-1,darg1241,Dargwa (Gubden dialect),1831,къаршикес,CyrillTrans,meet,,,Garšikes,Phonemic
19-720-506-1,darg1241,Dargwa (Gubden dialect),1610,къехІба,CyrillTrans,prostitute,,,Geħba,Phonemic
20-110-506-1,darg1241,Dargwa (Gubden dialect),1423,пяхъукІес,CyrillTrans,fight (vb),,,"paˤquk’es, dawteni ires",Phonemic
20-110-506-3,darg1241,Dargwa (Gubden dialect),1423,давтени ирес,CyrillTrans,fight (vb),,,"paˤquk’es, dawteni ires",Phonemic
20-130-506-1,darg1241,Dargwa (Gubden dialect),579,дав,CyrillTrans,"war, battle",,,"daw, burɣni",Phonemic
20-130-506-3,darg1241,Dargwa (Gubden dialect),579,бургъни,CyrillTrans,"war, battle",,,"daw, burɣni",Phonemic
20-140-506-1,darg1241,Dargwa (Gubden dialect),1338,даршудеш,CyrillTrans,peace,,,daršudeš,Phonemic
20-150-506-1,darg1241,Dargwa (Gubden dialect),1561,аскар,CyrillTrans,army,,,askar,Phonemic
20-170-506-1,darg1241,Dargwa (Gubden dialect),1941,гІярмиц,CyrillTrans,soldier,,,ʕaˤrmic,Phonemic
20-210-506-1,darg1241,Dargwa (Gubden dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-506-1,darg1241,Dargwa (Gubden dialect),1763,хъяни,CyrillTrans,club,,,qaˤni,Phonemic
20-222-506-1,darg1241,Dargwa (Gubden dialect),386,дявла барда,CyrillTrans,battle-ax,,,daˤwla barda,Phonemic
20-230-506-1,darg1241,Dargwa (Gubden dialect),387,къаркънуд,CyrillTrans,sling,,,GarGnud,Phonemic
20-240-506-1,darg1241,Dargwa (Gubden dialect),994,кІилдив,CyrillTrans,bow,,,k’ildiw,Phonemic
20-250-506-1,darg1241,Dargwa (Gubden dialect),977,улги,CyrillTrans,arrow,,,ulgi,Phonemic
20-260-506-1,darg1241,Dargwa (Gubden dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-506-1,darg1241,Dargwa (Gubden dialect),1535,шушке,CyrillTrans,sword,,,šuške,Phonemic
20-280-506-1,darg1241,Dargwa (Gubden dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-280-506-3,darg1241,Dargwa (Gubden dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-310-506-1,darg1241,Dargwa (Gubden dialect),1061,давла ярагъ,CyrillTrans,armor (defensive),,,dawla yaraɣ,Phonemic
20-330-506-1,darg1241,Dargwa (Gubden dialect),1680,квала,CyrillTrans,helmet,,,kʷala,Phonemic
20-340-506-1,darg1241,Dargwa (Gubden dialect),1064,хъалкан,CyrillTrans,shield,,,qalkan,Phonemic
20-350-506-1,darg1241,Dargwa (Gubden dialect),1938,бару,CyrillTrans,fortress,,,"baru, Gala",Phonemic
20-350-506-3,darg1241,Dargwa (Gubden dialect),1938,къала,CyrillTrans,fortress,,,"baru, Gala",Phonemic
20-360-506-1,darg1241,Dargwa (Gubden dialect),1671,хІерукІуй хъали,CyrillTrans,tower,,,ħeruk’uy qali,Phonemic
20-410-506-1,darg1241,Dargwa (Gubden dialect),783,ахъу убни,CyrillTrans,victory,,,aqu ubni,Phonemic
20-420-506-1,darg1241,Dargwa (Gubden dialect),782,уди убни,CyrillTrans,defeat,,,udi ubni,Phonemic
20-430-506-1,darg1241,Dargwa (Gubden dialect),722,кавхъес,CyrillTrans,attack,,,kawqes,Phonemic
20-440-506-1,darg1241,Dargwa (Gubden dialect),1330,къаршидеш дирес,CyrillTrans,defend,,,Garšideš dires,Phonemic
20-450-506-1,darg1241,Dargwa (Gubden dialect),421,гьавъес,CyrillTrans,retreat,,,hawʔes,Phonemic
20-460-506-1,darg1241,Dargwa (Gubden dialect),1696,някъя гІярягІяс,CyrillTrans,surrender,,,naˤGaˤ ʕaˤraˤʕaˤs,Phonemic
20-470-506-1,darg1241,Dargwa (Gubden dialect),1072,ясир уцибил,CyrillTrans,"captive, prisoner",,,"yasir ucibil, tusnaG waribil",Phonemic
20-470-506-3,darg1241,Dargwa (Gubden dialect),1072,туснакъ варибил,CyrillTrans,"captive, prisoner",,,"yasir ucibil, tusnaG waribil",Phonemic
20-471-506-1,darg1241,Dargwa (Gubden dialect),1940,къараулте,CyrillTrans,"guard, sentinel",,,Garaulte,Phonemic
20-480-506-1,darg1241,Dargwa (Gubden dialect),1022,хъямбарибил мас,CyrillTrans,"booty, spoils",,,"qaˤmbaribil mas, dawla",Phonemic
20-480-506-3,darg1241,Dargwa (Gubden dialect),1022,давла,CyrillTrans,"booty, spoils",,,"qaˤmbaribil mas, dawla",Phonemic
20-490-506-1,darg1241,Dargwa (Gubden dialect),65,душмайке агІ вяхъяс,CyrillTrans,ambush,,,dušmayke aʕ waˤqaˤs,Phonemic
20-510-506-1,darg1241,Dargwa (Gubden dialect),1858,балихъчи,CyrillTrans,fisherman,,,baliqči,Phonemic
20-520-506-1,darg1241,Dargwa (Gubden dialect),1074,къармакъ,CyrillTrans,fishhook,,,GarmaG,Phonemic
20-530-506-1,darg1241,Dargwa (Gubden dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-506-1,darg1241,Dargwa (Gubden dialect),388,бемхубил гьайя,CyrillTrans,fishnet,,,"bemxubil hayya, setka",Phonemic
20-540-506-3,darg1241,Dargwa (Gubden dialect),388,сетка,CyrillTrans,fishnet,,,"bemxubil hayya, setka",Phonemic
20-610-506-1,darg1241,Dargwa (Gubden dialect),1435,гІяяр вашес,CyrillTrans,hunt,,,ʕaˤyar wašes,Phonemic
20-620-506-1,darg1241,Dargwa (Gubden dialect),1172,иртес,CyrillTrans,shoot,,,irtes,Phonemic
20-630-506-1,darg1241,Dargwa (Gubden dialect),161,алхІегахъес,CyrillTrans,miss (target),,,alħegaqes,Phonemic
20-640-506-1,darg1241,Dargwa (Gubden dialect),1075,тинкь,CyrillTrans,trap (noun),,,tinq’,Phonemic
20-650-506-1,darg1241,Dargwa (Gubden dialect),1170,бурцес,CyrillTrans,trap (vb),,,burces,Phonemic
21-110-506-1,darg1241,Dargwa (Gubden dialect),1062,шеригІят,CyrillTrans,law,,,"šeriʕaˤt, zakun",Phonemic
21-110-506-3,darg1241,Dargwa (Gubden dialect),1062,закун,CyrillTrans,law,,,"šeriʕaˤt, zakun",Phonemic
21-150-506-1,darg1241,Dargwa (Gubden dialect),1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-506-3,darg1241,Dargwa (Gubden dialect),1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-506-1,darg1241,Dargwa (Gubden dialect),1818,диван барес,CyrillTrans,judge (vb),,,"diwan bares, sud bares",Phonemic
21-160-506-3,darg1241,Dargwa (Gubden dialect),1818,суд барес,CyrillTrans,judge (vb),,,"diwan bares, sud bares",Phonemic
21-170-506-1,darg1241,Dargwa (Gubden dialect),1067,дивала хІукму,CyrillTrans,judgment,,,"diwala ħukmu, sudla hukmu",Phonemic
21-170-506-3,darg1241,Dargwa (Gubden dialect),1067,судла хІукму,CyrillTrans,judgment,,,"diwala ħukmu, sudla hukmu",Phonemic
21-180-506-1,darg1241,Dargwa (Gubden dialect),861,диван буруй,CyrillTrans,judge (noun),,,"diwan buruy, ħukmu biran, sudya",Phonemic
21-180-506-3,darg1241,Dargwa (Gubden dialect),861,хІукму биран,CyrillTrans,judge (noun),,,"diwan buruy, ħukmu biran, sudya",Phonemic
21-180-506-5,darg1241,Dargwa (Gubden dialect),861,судйа,CyrillTrans,judge (noun),,,"diwan buruy, ħukmu biran, sudya",Phonemic
21-210-506-1,darg1241,Dargwa (Gubden dialect),2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-506-1,darg1241,Dargwa (Gubden dialect),1034,жавакар,CyrillTrans,defendant,,,žawakar,Phonemic
21-230-506-1,darg1241,Dargwa (Gubden dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-506-1,darg1241,Dargwa (Gubden dialect),1939,хъябарес,CyrillTrans,swear,,,qaˤbares,Phonemic
21-250-506-1,darg1241,Dargwa (Gubden dialect),1712,хъя,CyrillTrans,oath,,,qaˤ,Phonemic
21-310-506-1,darg1241,Dargwa (Gubden dialect),1814,гІяйпла варес,CyrillTrans,accuse,,,ʕaˤypla wares,Phonemic
21-320-506-1,darg1241,Dargwa (Gubden dialect),484,гІяйпла ирес,CyrillTrans,condemn,,,ʕaˤypla ires,Phonemic
21-330-506-1,darg1241,Dargwa (Gubden dialect),983,гІяйпли сайни багьахъес,CyrillTrans,convict (vb),,,ʕaˤypli sayni bahaqes,Phonemic
21-340-506-1,darg1241,Dargwa (Gubden dialect),988,гІяйп агар барес,CyrillTrans,acquit,,,ʕaˤyp agar bares,Phonemic
21-350-506-1,darg1241,Dargwa (Gubden dialect),1682,гІяйпла егІ (хатІикар),CyrillTrans,guilty,,,ʕaˤypla yeʕ (xat’ikar),Phonemic
21-360-506-1,darg1241,Dargwa (Gubden dialect),90,хатІа агар,CyrillTrans,innocent,,,"xat’a agar, ʕaˤyp agar",Phonemic
21-360-506-3,darg1241,Dargwa (Gubden dialect),90,гІяйп агар,CyrillTrans,innocent,,,"xat’a agar, ʕaˤyp agar",Phonemic
21-370-506-1,darg1241,Dargwa (Gubden dialect),390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-506-1,darg1241,Dargwa (Gubden dialect),218,арцла гІякІа,CyrillTrans,fine,,,arcla ʕaˤk’a,Phonemic
21-390-506-1,darg1241,Dargwa (Gubden dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaG,Phonemic
21-420-506-1,darg1241,Dargwa (Gubden dialect),845,кавшни,CyrillTrans,murder,,,kawšni,Phonemic
21-430-506-1,darg1241,Dargwa (Gubden dialect),902,иштІалике зулму,CyrillTrans,adultery,,,"išt’alike zulmu, barni",Phonemic
21-430-506-3,darg1241,Dargwa (Gubden dialect),902,барни,CyrillTrans,adultery,,,"išt’alike zulmu, barni",Phonemic
21-440-506-1,darg1241,Dargwa (Gubden dialect),953,зулму барни,CyrillTrans,rape,,,zulmu barni,Phonemic
21-460-506-1,darg1241,Dargwa (Gubden dialect),1889,цІа душни,CyrillTrans,arson,,,c’a dušni,Phonemic
21-470-506-1,darg1241,Dargwa (Gubden dialect),1792,къянала бикьри,CyrillTrans,perjury,,,Gaˤnala biq’ri,Phonemic
21-510-506-1,darg1241,Dargwa (Gubden dialect),713,билгІяс,CyrillTrans,steal,,,bilʕaˤs,Phonemic
21-520-506-1,darg1241,Dargwa (Gubden dialect),1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-506-1,darg1241,Dargwa (Gubden dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-506-1,darg1241,Dargwa (Gubden dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-506-1,darg1241,Dargwa (Gubden dialect),911,динла хъали,CyrillTrans,"temple, church",,,"dinla qali, kilisa",Phonemic
22-130-506-3,darg1241,Dargwa (Gubden dialect),911,килиса,CyrillTrans,"temple, church",,,"dinla qali, kilisa",Phonemic
22-140-506-1,darg1241,Dargwa (Gubden dialect),853,урусла дин бируй мер,CyrillTrans,altar,,,"urusla din biruy mer, miħrab",Phonemic
22-140-506-3,darg1241,Dargwa (Gubden dialect),853,михІраб,CyrillTrans,altar,,,"urusla din biruy mer, miħrab",Phonemic
22-150-506-1,darg1241,Dargwa (Gubden dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-506-1,darg1241,Dargwa (Gubden dialect),257,ирхаэс,CyrillTrans,worship,,,irxaʔes,Phonemic
22-170-506-1,darg1241,Dargwa (Gubden dialect),24,балга бирес,CyrillTrans,pray,,,balga bires,Phonemic
22-180-506-1,darg1241,Dargwa (Gubden dialect),852,урусла динла адам,CyrillTrans,priest,,,"urusla dinla adam, kašiš",Phonemic
22-180-506-3,darg1241,Dargwa (Gubden dialect),852,кашиш,CyrillTrans,priest,,,"urusla dinla adam, kašiš",Phonemic
22-190-506-1,darg1241,Dargwa (Gubden dialect),1702,дурхъай,CyrillTrans,"holy, sacred",,,durqay,Phonemic
22-220-506-1,darg1241,Dargwa (Gubden dialect),304,дагІват барес,CyrillTrans,preach,,,"daʕwat bares, waˤʕza-nasiħat bares",Phonemic
22-220-506-3,darg1241,Dargwa (Gubden dialect),304,вягІза-насихІат барес,CyrillTrans,preach,,,"daʕwat bares, waˤʕza-nasiħat bares",Phonemic
22-230-506-1,darg1241,Dargwa (Gubden dialect),391,гьуни гьигбарни динла лугес,CyrillTrans,bless,,,huni higbarni dinla luges,Phonemic
22-240-506-1,darg1241,Dargwa (Gubden dialect),8,диргала барес,CyrillTrans,curse,,,dirgala bares,Phonemic
22-260-506-1,darg1241,Dargwa (Gubden dialect),303,дубурцес,CyrillTrans,fast (vb),,,duburces,Phonemic
22-310-506-1,darg1241,Dargwa (Gubden dialect),1565,гьалжана,CyrillTrans,heaven,,,halžana,Phonemic
22-320-506-1,darg1241,Dargwa (Gubden dialect),878,жагьанам,CyrillTrans,hell,,,žahanam,Phonemic
22-350-506-1,darg1241,Dargwa (Gubden dialect),1973,жинд,CyrillTrans,demon (evil spirit),,,"žind, wayte ruħ, šeyt’an",Phonemic
22-350-506-3,darg1241,Dargwa (Gubden dialect),1973,вайте рухІ,CyrillTrans,demon (evil spirit),,,"žind, wayte ruħ, šeyt’an",Phonemic
22-350-506-5,darg1241,Dargwa (Gubden dialect),1973,шейтІан,CyrillTrans,demon (evil spirit),,,"žind, wayte ruħ, šeyt’an",Phonemic
22-370-506-1,darg1241,Dargwa (Gubden dialect),1945,сурат сунес сужда бируй,CyrillTrans,idol,,,"surat sunes sužda biruy, qanž",Phonemic
22-370-506-3,darg1241,Dargwa (Gubden dialect),1945,хъанж,CyrillTrans,idol,,,"surat sunes sužda biruy, qanž",Phonemic
22-420-506-1,darg1241,Dargwa (Gubden dialect),392,пал,CyrillTrans,"magic, witchcraft, sorcery",,,"pal, siħru",Phonemic
22-420-506-3,darg1241,Dargwa (Gubden dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,"pal, siħru",Phonemic
22-430-506-1,darg1241,Dargwa (Gubden dialect),2137,палбуршан,CyrillTrans,"sorcerer, witch",,,"palburšan, siħruči",Phonemic
22-430-506-3,darg1241,Dargwa (Gubden dialect),2137,сихІручи,CyrillTrans,"sorcerer, witch",,,"palburšan, siħruči",Phonemic
22-440-506-1,darg1241,Dargwa (Gubden dialect),2138,хIурилгІян,CyrillTrans,"fairy, elf",,,ħurilʕaˤn,Phonemic
22-450-506-1,darg1241,Dargwa (Gubden dialect),1175,рухІ,CyrillTrans,"ghost, phantom",,,"ruħ, sipat",Phonemic
22-450-506-3,darg1241,Dargwa (Gubden dialect),1175,сипат,CyrillTrans,"ghost, phantom",,,"ruħ, sipat",Phonemic
22-470-506-1,darg1241,Dargwa (Gubden dialect),107,гІяламат,CyrillTrans,"omen, portent",,,ʕaˤlamat,Phonemic
