ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-320-533-1,bats1242,Tsova-Tush,1508,хе̄мцІип,CyrillTrans,"king, ruler",,,"xēmc’ip, mēp",Phonemic
19-320-533-3,bats1242,Tsova-Tush,1508,ме̄п,CyrillTrans,"king, ruler",,,"xēmc’ip, mēp",Phonemic
19-330-533-1,bats1242,Tsova-Tush,1306,де̄допал,CyrillTrans,queen,,,dēdopal,Phonemic
19-360-533-1,bats1242,Tsova-Tush,482,гІирсеул,CyrillTrans,"noble, nobleman",,,"ɣirseul, gōnliⁿ",Phonemic
19-360-533-3,bats1242,Tsova-Tush,482,го̄нлиᴴ,CyrillTrans,"noble, nobleman",,,"ɣirseul, gōnliⁿ",Phonemic
19-370-533-1,bats1242,Tsova-Tush,1032,ка̄лкобаᴴ стIакI,CyrillTrans,"citizen, subject",,,kālkobaⁿ st’ak’,Phonemic
19-410-533-1,bats1242,Tsova-Tush,383,ба̄тоᴴ,CyrillTrans,master,,,"bātoⁿ, oǯxeⁿ waq̄ux xazein",Phonemic
19-410-533-3,bats1242,Tsova-Tush,383,оджхеᴴ ваккхух,CyrillTrans,master,,,"bātoⁿ, oǯxeⁿ waq̄ux xazein",Phonemic
19-410-533-5,bats1242,Tsova-Tush,383,хазеин,CyrillTrans,master,,,"bātoⁿ, oǯxeⁿ waq̄ux xazein",Phonemic
19-420-533-1,bats1242,Tsova-Tush,812,мо̄н,CyrillTrans,slave,,,mōn,Phonemic
19-430-533-1,bats1242,Tsova-Tush,255,мосамса̄хур,CyrillTrans,servant,,,"mosamsāxur, moāxl",Phonemic
19-430-533-3,bats1242,Tsova-Tush,255,моа̄хл,CyrillTrans,servant,,,"mosamsāxur, moāxl",Phonemic
19-440-533-1,bats1242,Tsova-Tush,384,та̄висупал стIакI,CyrillTrans,freeman,,,"tāwisupal st’ak’, tāwisupal ādmieⁿ",Phonemic
19-440-533-3,bats1242,Tsova-Tush,384,та̄висупал а̄дмиеᴴ,CyrillTrans,freeman,,,"tāwisupal st’ak’, tāwisupal ādmieⁿ",Phonemic
19-450-533-1,bats1242,Tsova-Tush,1128,брдза̄неб йалъаᴴ,CyrillTrans,"command, order",,,bpʒāneb yaɬaⁿ,Phonemic
19-460-533-1,bats1242,Tsova-Tush,1635,дамӯйрчлебадаᴴ,CyrillTrans,obey,,,"damūyrčlebadaⁿ, kordaħaⁿ",Phonemic
19-460-533-3,bats1242,Tsova-Tush,1635,кордахьаᴴ,CyrillTrans,obey,,,"damūyrčlebadaⁿ, kordaħaⁿ",Phonemic
19-470-533-1,bats1242,Tsova-Tush,1003,не̄барт э̄цаᴴ,CyrillTrans,"let, permit",,,nēbart ēcaⁿ,Phonemic
19-510-533-1,bats1242,Tsova-Tush,1325,на̄къбистI,CyrillTrans,"friend, companion",,,nāq’bist’,Phonemic
19-520-533-1,bats1242,Tsova-Tush,1358,ма̄стхов,CyrillTrans,enemy,,,māstxow,Phonemic
19-540-533-1,bats1242,Tsova-Tush,1332,мезо̄бел,CyrillTrans,neighbor,,,mezōbel,Phonemic
19-550-533-1,bats1242,Tsova-Tush,791,уцх а̄дмиеᴴ,CyrillTrans,stranger,,,"ucx ādmieⁿ, menāx",Phonemic
19-550-533-3,bats1242,Tsova-Tush,791,мена̄х,CyrillTrans,stranger,,,"ucx ādmieⁿ, menāx",Phonemic
19-560-533-1,bats1242,Tsova-Tush,1782,хьа̄ш,CyrillTrans,guest,,,ħāš,Phonemic
19-570-533-1,bats1242,Tsova-Tush,1545,пІа̄тІроᴴ,CyrillTrans,host,,,"p’āt’roⁿ, ōǯxeⁿ waq̄ux",Phonemic
19-570-533-3,bats1242,Tsova-Tush,1545,о̄джхеᴴ ваккхух,CyrillTrans,host,,,"p’āt’roⁿ, ōǯxeⁿ waq̄ux",Phonemic
19-580-533-1,bats1242,Tsova-Tush,1897,ла̄тІар,CyrillTrans,"help, aid",,,lāt’ar,Phonemic
19-590-533-1,bats1242,Tsova-Tush,1550,ко ше̄шладаᴴ,CyrillTrans,"hinder, prevent",,,ko šēšladaⁿ,Phonemic
19-610-533-1,bats1242,Tsova-Tush,1747,кхел,CyrillTrans,custom,,,qel,Phonemic
19-620-533-1,bats1242,Tsova-Tush,1848,дав,CyrillTrans,"strife, quarrel",,,daw,Phonemic
19-630-533-1,bats1242,Tsova-Tush,2024,бак даᴴ,CyrillTrans,"conspiracy, plot",,,bak daⁿ,Phonemic
19-650-533-1,bats1242,Tsova-Tush,1831,вашба̄х кхе̄таᴴ,CyrillTrans,meet,,,wašbāx qētaⁿ,Phonemic
19-720-533-1,bats1242,Tsova-Tush,1610,боз,CyrillTrans,prostitute,,,boz,Phonemic
20-110-533-1,bats1242,Tsova-Tush,1423,бухь баᴴ,CyrillTrans,fight (vb),,,buħ baⁿ,Phonemic
20-130-533-1,bats1242,Tsova-Tush,579,бухь,CyrillTrans,"war, battle",,,"buħ, buħ-turi",Phonemic
20-130-533-3,bats1242,Tsova-Tush,579,бухь-тури,CyrillTrans,"war, battle",,,"buħ, buħ-turi",Phonemic
20-140-533-1,bats1242,Tsova-Tush,1338,ма̄ршол,CyrillTrans,peace,,,"māršol, mšwidōb",Phonemic
20-140-533-3,bats1242,Tsova-Tush,1338,мшвидо̄б,CyrillTrans,peace,,,"māršol, mšwidōb",Phonemic
20-150-533-1,bats1242,Tsova-Tush,1561,джар,CyrillTrans,army,,,ǯar,Phonemic
20-170-533-1,bats1242,Tsova-Tush,1941,джарискІа̄ц,CyrillTrans,soldier,,,ǯarisk’ac,Phonemic
20-210-533-1,bats1242,Tsova-Tush,951,иарагI,CyrillTrans,"weapons, arms",,,iaraɣ,Phonemic
20-220-533-1,bats1242,Tsova-Tush,1763,кIо̄мбол,CyrillTrans,club,,,k’ōmbol,Phonemic
20-222-533-1,bats1242,Tsova-Tush,386,дикI,CyrillTrans,battle-ax,,,dik’,Phonemic
20-230-533-1,bats1242,Tsova-Tush,387,шурдул,CyrillTrans,sling,,,šurdul,Phonemic
20-240-533-1,bats1242,Tsova-Tush,994,атIкъ,CyrillTrans,bow,,,at’q’,Phonemic
20-250-533-1,bats1242,Tsova-Tush,977,цIак,CyrillTrans,arrow,,,c’ak,Phonemic
20-260-533-1,bats1242,Tsova-Tush,945,шуб,CyrillTrans,spear,,,šub,Phonemic
20-270-533-1,bats1242,Tsova-Tush,1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-533-1,bats1242,Tsova-Tush,1566,топ,CyrillTrans,"gun, cannon",,,top,Phonemic
20-310-533-1,bats1242,Tsova-Tush,1061,а̄бджар,CyrillTrans,armor (defensive),,,ābǯar,Phonemic
20-330-533-1,bats1242,Tsova-Tush,1680,чапхутІ,CyrillTrans,helmet,,,čapxut’,Phonemic
20-340-533-1,bats1242,Tsova-Tush,1064,пар,CyrillTrans,shield,,,par,Phonemic
20-350-533-1,bats1242,Tsova-Tush,1938,цих,CyrillTrans,fortress,,,cix,Phonemic
20-360-533-1,bats1242,Tsova-Tush,1671,кІошкІ,CyrillTrans,tower,,,k’ošk’,Phonemic
20-410-533-1,bats1242,Tsova-Tush,783,то̄лар,CyrillTrans,victory,,,"tōlar, gamārǯweb",Phonemic
20-410-533-3,bats1242,Tsova-Tush,783,гама̄рджвеб,CyrillTrans,victory,,,"tōlar, gamārǯweb",Phonemic
20-420-533-1,bats1242,Tsova-Tush,782,дама̄рцхеб,CyrillTrans,defeat,,,damārcxeb,Phonemic
20-430-533-1,bats1242,Tsova-Tush,722,шетІе̄вадаᴴ,CyrillTrans,attack,,,šet’ēwadaⁿ,Phonemic
20-440-533-1,bats1242,Tsova-Tush,1330,тавда̄цв,CyrillTrans,defend,,,tawdācw,Phonemic
20-450-533-1,bats1242,Tsova-Tush,421,дахе̄вадалаᴴ,CyrillTrans,retreat,,,daxēwadalaⁿ,Phonemic
20-460-533-1,bats1242,Tsova-Tush,1696,ткъвех чаба̄рдалаᴴ,CyrillTrans,surrender,,,tq’wex čabārdalaⁿ,Phonemic
20-470-533-1,bats1242,Tsova-Tush,1072,тIкъве,CyrillTrans,"captive, prisoner",,,"t’qwe, p’āt’imar",Phonemic
20-470-533-3,bats1242,Tsova-Tush,1072,пІа̄тІимар,CyrillTrans,"captive, prisoner",,,"t’qwe, p’āt’imar",Phonemic
20-471-533-1,bats1242,Tsova-Tush,1940,къа̄рул,CyrillTrans,"guard, sentinel",,,q’ārul,Phonemic
20-480-533-1,bats1242,Tsova-Tush,1022,надавл,CyrillTrans,"booty, spoils",,,nadawl,Phonemic
20-490-533-1,bats1242,Tsova-Tush,65,часа̄прбадалаᴴ,CyrillTrans,ambush,,,časāprbadalaⁿ,Phonemic
20-510-533-1,bats1242,Tsova-Tush,1858,меба̄дур,CyrillTrans,fisherman,,,mebādur,Phonemic
20-520-533-1,bats1242,Tsova-Tush,1074,чангал,CyrillTrans,fishhook,,,čangal,Phonemic
20-530-533-1,bats1242,Tsova-Tush,19,анкІес,CyrillTrans,fishing line,,,ank’es,Phonemic
20-540-533-1,bats1242,Tsova-Tush,388,ба̄д,CyrillTrans,fishnet,,,bād,Phonemic
20-550-533-1,bats1242,Tsova-Tush,389,хапанг,CyrillTrans,fish trap,,,xapang,Phonemic
20-560-533-1,bats1242,Tsova-Tush,2013,сатІкъуар,CyrillTrans,bait,,,sat’q’uar,Phonemic
20-610-533-1,bats1242,Tsova-Tush,1435,не̄йдребадалаᴴ,CyrillTrans,hunt,,,nēydrebalaⁿ,Phonemic
20-620-533-1,bats1242,Tsova-Tush,1172,кхо̄саᴴ,CyrillTrans,shoot,,,qōsaⁿ,Phonemic
20-630-533-1,bats1242,Tsova-Tush,161,ацде̄надаᴴ,CyrillTrans,miss (target),,,acdēnadaⁿ,Phonemic
20-640-533-1,bats1242,Tsova-Tush,1075,хапанг,CyrillTrans,trap (noun),,,xapang,Phonemic
20-650-533-1,bats1242,Tsova-Tush,1170,лацаᴴ,CyrillTrans,trap (vb),,,"lacaⁿ, lacdaⁿ",Phonemic
20-650-533-3,bats1242,Tsova-Tush,1170,лацдаᴴ,CyrillTrans,trap (vb),,,"lacaⁿ, lacdaⁿ",Phonemic
21-110-533-1,bats1242,Tsova-Tush,1062,кІа̄нуᴴ,CyrillTrans,law,,,k’ānuⁿ,Phonemic
21-150-533-1,bats1242,Tsova-Tush,1068,сасамартло̄,CyrillTrans,court,,,sasamartlō,Phonemic
21-160-533-1,bats1242,Tsova-Tush,1818,гасама̄ртлодаᴴ,CyrillTrans,judge (vb),,,gasamārtlodaⁿ,Phonemic
21-170-533-1,bats1242,Tsova-Tush,1067,сасамартлуиᴴ ганчин,CyrillTrans,judgment,,,sasamartluiⁿ gančin,Phonemic
21-180-533-1,bats1242,Tsova-Tush,861,мосама̄ртл,CyrillTrans,judge (noun),,,mosamārtl,Phonemic
21-210-533-1,bats1242,Tsova-Tush,2020,мода̄в,CyrillTrans,plaintiff,,,modāw,Phonemic
21-220-533-1,bats1242,Tsova-Tush,1034,мсджа̄вдебул,CyrillTrans,defendant,,,"msǯāwdebul, mop’āsux",Phonemic
21-220-533-3,bats1242,Tsova-Tush,1034,мопІа̄сух,CyrillTrans,defendant,,,"msǯāwdebul, mop’āsux",Phonemic
21-230-533-1,bats1242,Tsova-Tush,1144,мо̄цIм,CyrillTrans,witness,,,mōc’m,Phonemic
21-240-533-1,bats1242,Tsova-Tush,1939,диб биллар,CyrillTrans,swear,,,"dib bil̄ar, dapicadalar",Phonemic
21-240-533-3,bats1242,Tsova-Tush,1939,дапицадалар,CyrillTrans,swear,,,"dib bil̄ar, dapicadalar",Phonemic
21-250-533-1,bats1242,Tsova-Tush,1712,пиц,CyrillTrans,oath,,,pic,Phonemic
21-310-533-1,bats1242,Tsova-Tush,1814,пІа̄сух ге̄бадбитаᴴ,CyrillTrans,accuse,,,p’āsux gēbadbitaⁿ,Phonemic
21-320-533-1,bats1242,Tsova-Tush,484,гамтІкъунбадаᴴ,CyrillTrans,condemn,,,gamt’q’unbadaⁿ,Phonemic
21-330-533-1,bats1242,Tsova-Tush,983,сасджел йалъаᴴ,CyrillTrans,convict (vb),,,sasǯel yaɬaⁿ,Phonemic
21-360-533-1,bats1242,Tsova-Tush,90,уданаша̄ул,CyrillTrans,innocent,,,udanašāul,Phonemic
21-370-533-1,bats1242,Tsova-Tush,390,сасджел,CyrillTrans,"penalty, punishment",,,sasǯel,Phonemic
21-380-533-1,bats1242,Tsova-Tush,218,джа̄рим,CyrillTrans,fine,,,ǯārim,Phonemic
21-390-533-1,bats1242,Tsova-Tush,1281,цих,CyrillTrans,"prison, jail",,,cix,Phonemic
21-420-533-1,bats1242,Tsova-Tush,845,дIе̄вар,CyrillTrans,murder,,,dʕēwar,Phonemic
21-430-533-1,bats1242,Tsova-Tush,902,муйч накъмак ле̄лаᴴ,CyrillTrans,adultery,,,muyč naq’mak lēlaⁿ,Phonemic
21-440-533-1,bats1242,Tsova-Tush,953,гаупІа̄тІивреб,CyrillTrans,rape,,,gaup’ātiwreb,Phonemic
21-460-533-1,bats1242,Tsova-Tush,1889,цІе латъя,CyrillTrans,arson,,,c’e latɁya,Phonemic
21-470-533-1,bats1242,Tsova-Tush,1792,а̄пуш баᴴ,CyrillTrans,perjury,,,"āpuš baⁿ, crumōc’mob",Phonemic
21-470-533-3,bats1242,Tsova-Tush,1792,црумо̄цІмоб,CyrillTrans,perjury,,,"āpuš baⁿ, crumōc’mob",Phonemic
21-510-533-1,bats1242,Tsova-Tush,713,къо̄ли даᴴ,CyrillTrans,steal,,,q’ōli daⁿ,Phonemic
21-520-533-1,bats1242,Tsova-Tush,1160,къу,CyrillTrans,thief,,,"q’u, q’uw",Phonemic
21-520-533-3,bats1242,Tsova-Tush,1160,къув,CyrillTrans,thief,,,"q’u, q’uw",Phonemic
22-110-533-1,bats1242,Tsova-Tush,661,рджил,CyrillTrans,religion,,,"rǯil, rc’meⁿ",Phonemic
22-110-533-3,bats1242,Tsova-Tush,661,рцIмеᴴ,CyrillTrans,religion,,,"rǯil, rc’meⁿ",Phonemic
22-120-533-1,bats1242,Tsova-Tush,1944,Дал,CyrillTrans,God,,,"Dal, Dale",Phonemic
22-120-533-3,bats1242,Tsova-Tush,1944,Дале,CyrillTrans,God,,,"Dal, Dale",Phonemic
22-130-533-1,bats1242,Tsova-Tush,911,экІлесиа̄,CyrillTrans,"temple, church",,,"ek’lesiā, sāq’dar",Phonemic
22-130-533-3,bats1242,Tsova-Tush,911,са̄къдар,CyrillTrans,"temple, church",,,"ek’lesiā, sāq’dar",Phonemic
22-140-533-1,bats1242,Tsova-Tush,853,сакІуртхе̄вел,CyrillTrans,altar,,,sak’urtxēwel,Phonemic
22-150-533-1,bats1242,Tsova-Tush,1103,шесацІир,CyrillTrans,"sacrifice, offering",,,šesac’ir,Phonemic
22-160-533-1,bats1242,Tsova-Tush,257,мимде̄ври хилъаᴴ,CyrillTrans,worship,,,mimdēwri xiɬaⁿ,Phonemic
22-170-533-1,bats1242,Tsova-Tush,24,ло̄цадалаᴴ,CyrillTrans,pray,,,lōcadalaⁿ,Phonemic
22-180-533-1,bats1242,Tsova-Tush,852,мо̄дзгIвар,CyrillTrans,priest,,,"mōʒɣwar, mɣwdel",Phonemic
22-180-533-3,bats1242,Tsova-Tush,852,мгІвдел,CyrillTrans,priest,,,"mōʒɣwar, mɣwdel",Phonemic
22-190-533-1,bats1242,Tsova-Tush,1702,сагІм,CyrillTrans,"holy, sacred",,,saɣm,Phonemic
22-220-533-1,bats1242,Tsova-Tush,304,ка̄дагеб,CyrillTrans,preach,,,kādageb,Phonemic
22-230-533-1,bats1242,Tsova-Tush,391,дало̄цадаᴴ,CyrillTrans,bless,,,dalōcadaⁿ,Phonemic
22-240-533-1,bats1242,Tsova-Tush,8,се̄ртІаᴴ,CyrillTrans,curse,,,"sērt’aⁿ, dac’q’ēwladaⁿ",Phonemic
22-240-533-3,bats1242,Tsova-Tush,8,дацІкъе̄владаᴴ,CyrillTrans,curse,,,"sērt’aⁿ, dac’q’ēwladaⁿ",Phonemic
22-260-533-1,bats1242,Tsova-Tush,303,ма̄рх га̄гдаᴴ,CyrillTrans,fast (vb),,,mārx gāgdaⁿ,Phonemic
22-310-533-1,bats1242,Tsova-Tush,1565,само̄тха̄,CyrillTrans,heaven,,,samōtxā,Phonemic
22-320-533-1,bats1242,Tsova-Tush,878,джо̄джхита̄,CyrillTrans,hell,,,ǯōǯxitā,Phonemic
22-350-533-1,bats1242,Tsova-Tush,1973,е̄шмаъо,CyrillTrans,demon (evil spirit),,,"yēšmaɁo, ēšmaɁo",Phonemic
22-350-533-3,bats1242,Tsova-Tush,1973,э̄шмаъо,CyrillTrans,demon (evil spirit),,,"yēšmaɁo, ēšmaɁo",Phonemic
22-370-533-1,bats1242,Tsova-Tush,1945,кІерпІ,CyrillTrans,idol,,,k’erp’,Phonemic
22-420-533-1,bats1242,Tsova-Tush,392,джадуи даᴴ,CyrillTrans,"magic, witchcraft, sorcery",,,"ǯadui daⁿ, k’ūidēnob",Phonemic
22-420-533-3,bats1242,Tsova-Tush,392,кIӯиде̄ноб,CyrillTrans,"magic, witchcraft, sorcery",,,"ǯadui daⁿ, k’ūidēnob",Phonemic
22-430-533-1,bats1242,Tsova-Tush,2137,кIуидē,CyrillTrans,"sorcerer, witch",,,k’uidē,Phonemic
22-440-533-1,bats1242,Tsova-Tush,2138,пери,CyrillTrans,"fairy, elf",,,peri,Phonemic
22-450-533-1,bats1242,Tsova-Tush,1175,мола̄ндеб,CyrillTrans,"ghost, phantom",,,molāndeb,Phonemic
22-470-533-1,bats1242,Tsova-Tush,107,лишаᴴ,CyrillTrans,"omen, portent",,,lišaⁿ,Phonemic
