ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),936,айгъур дай,CyrillTrans,stallion,,,ayɣur day,Phonemic
3-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),615,хар,CyrillTrans,horse (equine),,,"xar, haˤywan (ayɣur)",Phonemic
3-410-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),615,гьяйван (айгъур),CyrillTrans,horse (equine),,,"xar, haˤywan (ayɣur)",Phonemic
3-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1972,мудур,CyrillTrans,kid,,,mudur,Phonemic
3-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),264,кьун,CyrillTrans,he-goat,,,qʼun,Phonemic
3-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1502,цІигь,CyrillTrans,goat,,,c’ih,Phonemic
3-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1337,сил,CyrillTrans,pig,,,sil,Phonemic
3-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1351,сил,CyrillTrans,sow (2),,,"sil, xibi sil",Phonemic
3-340-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1351,хиби сил,CyrillTrans,sow (2),,,"sil, xibi sil",Phonemic
3-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1348,чІирдин сил,CyrillTrans,boar,,,"č’irdin sil, silin baˤqʼaˤy",Phonemic
3-320-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1348,силин бякьяй,CyrillTrans,boar,,,"č’irdin sil, silin baˤqʼaˤy",Phonemic
3-290-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),820,ччал,CyrillTrans,lamb,,,č̄al,Phonemic
3-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1345,мачч,CyrillTrans,ewe,,,mač̄,Phonemic
3-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1344,якъ,CyrillTrans,ram,,,yaq̄,Phonemic
3-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1331,мачч якъ,CyrillTrans,sheep,,,mač̄ yaq̄,Phonemic
3-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1989,кІари,CyrillTrans,calf,,,kʼari,Phonemic
3-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1007,хини,CyrillTrans,cow,,,xini,Phonemic
3-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1169,яц,CyrillTrans,ox,,,yac,Phonemic
3-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1008,яц,CyrillTrans,bull,,,yac,Phonemic
3-200-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1153,малар,CyrillTrans,cattle (bovine),,,malar,Phonemic
3-190-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),851,ахъ (гьявнарин),CyrillTrans,"stable, stall",,,"aq (haˤwnarin), aɣul",Phonemic
3-190-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),851,агъул,CyrillTrans,"stable, stall",,,"aq (haˤwnarin), aɣul",Phonemic
3-180-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),263,гаван,CyrillTrans,herdsman,,,gawan,Phonemic
3-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),649,малар-мачгвар,CyrillTrans,pasture,,,"malar-mačgʷar, iriʔri yišʷ",Phonemic
3-160-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),649,ириъри йишв,CyrillTrans,pasture,,,"malar-mačgʷar, iriʔri yišʷ",Phonemic
3-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),631,(хулан) гьяйванатар,CyrillTrans,livestock,,,"(xulan) haˤywanatar, malar",Phonemic
3-150-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),631,малар,CyrillTrans,livestock,,,"(xulan) haˤywanatar, malar",Phonemic
3-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2262,хуварин,CyrillTrans,female (adj),,,xuwarin,Phonemic
3-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2261,жиларин,CyrillTrans,male (adj),,,žilarin,Phonemic
3-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),619,гьяйванат,CyrillTrans,animal,,,haˤywanat,Phonemic
2-960-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),817,дукьри,CyrillTrans,they,,,duqʼri,Phonemic
2-950-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1213,ичву,CyrillTrans,you (plural),,,ičʷu,Phonemic
2-942-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1130,ичу,CyrillTrans,we (exclusive),,,iču,Phonemic
2-941-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1131,ихьу,CyrillTrans,we (inclusive),,,ix̌u,Phonemic
2-940-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1212,ихьу,CyrillTrans,we,,,ix̌u,Phonemic
2-930-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),262,думу,CyrillTrans,he/she/it,,,dumu,Phonemic
2-920-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1215,иву,CyrillTrans,you (singular),,,"iwu, ičʷu",Phonemic
2-920-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1215,ичву,CyrillTrans,you (singular),,,"iwu, ičʷu",Phonemic
2-910-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1209,изу,CyrillTrans,I,,,izu,Phonemic
2-820-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),194,кюфлет,CyrillTrans,family,,,kuˤflet,Phonemic
2-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1644,мирасар,CyrillTrans,"relatives, kinsmen",,,mirasar,Phonemic
2-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1981,шив гъакви жви,CyrillTrans,widower,,,šiw ɣakʷi žʷi,Phonemic
2-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1756,гьичІни шив,CyrillTrans,widow,,,hič’ni šiw,Phonemic
2-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1058,дархи риш,CyrillTrans,stepdaughter,,,darxi riš,Phonemic
2-730-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1059,дархи бай,CyrillTrans,stepson,,,darxi bay,Phonemic
2-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),236,дархи бав,CyrillTrans,stepmother,,,"darxi baw, darxi dada",Phonemic
2-720-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),236,дархи дада,CyrillTrans,stepmother,,,"darxi baw, darxi dada",Phonemic
2-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),237,дархи гагай,CyrillTrans,stepfather,,,darxi gagay,Phonemic
2-641-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2264,сус,CyrillTrans,daughter-in-law (of a woman),,,sus,Phonemic
2-640-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2265,ган сус,CyrillTrans,daughter-in-law (of a man),,,gan sus,Phonemic
2-631-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2266,гияв,CyrillTrans,son-in-law (of a woman),,,"giyaw, yazna",Phonemic
2-631-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2266,язна,CyrillTrans,son-in-law (of a woman),,,"giyaw, yazna",Phonemic
2-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2267,гияв,CyrillTrans,son-in-law (of a man),,,"giyaw, yazna",Phonemic
2-630-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2267,язна,CyrillTrans,son-in-law (of a man),,,"giyaw, yazna",Phonemic
2-621-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2257,сижар бав,CyrillTrans,mother-in-law (of a woman),,,"sižar baw, daday daday",Phonemic
2-621-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2257,сизар дадай,CyrillTrans,mother-in-law (of a woman),,,"sižar baw, daday daday",Phonemic
2-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2256,жилирин дадай,CyrillTrans,mother-in-law (of a man),,,žilirin daday,Phonemic
2-611-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2254,авай,CyrillTrans,father-in-law (of a woman),,,"away, sižar gagay",Phonemic
2-611-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2254,сижар гагай,CyrillTrans,father-in-law (of a woman),,,"away, sižar gagay",Phonemic
2-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2255,авай жилирин гагай,CyrillTrans,father-in-law (of a man),,,"žilirin gagay, away",Phonemic
2-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),490,жвиван веледар,CyrillTrans,descendants,,,žʷiwan weledar,Phonemic
2-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1669,аьхи авʼяр,CyrillTrans,ancestors,,,"aˤxi awyar, nasul",Phonemic
2-560-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1669,насул,CyrillTrans,ancestors,,,"aˤxi awyar, nasul",Phonemic
2-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1643,имирин бай,CyrillTrans,cousin,,,"imirin bay, xalurin bay, imirin riš, xalurin riš",Phonemic
2-550-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1643,халурин бай,CyrillTrans,cousin,,,"imirin bay, xalurin bay, imirin riš, xalurin riš",Phonemic
2-550-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1643,имирин риш,CyrillTrans,cousin,,,"imirin bay, xalurin bay, imirin riš, xalurin riš",Phonemic
2-550-67-7,taba1259,Tabasaran (Northern dialect Khanag subdialect),1643,халурин риш,CyrillTrans,cousin,,,"imirin bay, xalurin bay, imirin riš, xalurin riš",Phonemic
2-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1642,чвинчвин риш,CyrillTrans,niece,,,"čʷinčʷin riš, čič̄in riš",Phonemic
2-540-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1642,чиччин риш,CyrillTrans,niece,,,"čʷinčʷin riš, čič̄in riš",Phonemic
2-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1063,чичин велед,CyrillTrans,nephew,,,"čičin weled, ɣardšin weled",Phonemic
2-530-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1063,гъардшин велед,CyrillTrans,nephew,,,"čičin weled, ɣardšin weled",Phonemic
2-522-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),170,эмей,CyrillTrans,father's sister,,,"emey, gagayin či",Phonemic
2-522-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),170,гагайин чи,CyrillTrans,father's sister,,,"emey, gagayin či",Phonemic
2-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1272,халай,CyrillTrans,aunt,,,"xalay, emey",Phonemic
2-520-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1272,эмей,CyrillTrans,aunt,,,"xalay, emey",Phonemic
2-521-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),171,халай,CyrillTrans,mother's sister,,,"xalay, dadayin či",Phonemic
2-521-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),171,дадайин чи,CyrillTrans,mother's sister,,,"xalay, dadayin či",Phonemic
2-512-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1985,ими,CyrillTrans,father's brother,,,"imi, gagayin čʷi",Phonemic
2-512-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1985,гагайин чви,CyrillTrans,father's brother,,,"imi, gagayin čʷi",Phonemic
2-511-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1984,халу,CyrillTrans,mother's brother,,,"xalu, dadayin čʷi",Phonemic
2-511-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1984,дадайин чви,CyrillTrans,mother's brother,,,"xalu, dadayin čʷi",Phonemic
2-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1327,халу,CyrillTrans,uncle,,,"xalu, imi",Phonemic
2-510-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1327,ими,CyrillTrans,uncle,,,"xalu, imi",Phonemic
2-480-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1618,худул бай,CyrillTrans,grandson,,,xudul bay,Phonemic
2-490-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1619,худул риш,CyrillTrans,granddaughter,,,xudul riš,Phonemic
2-471-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),907,кьави шив,CyrillTrans,old woman,,,qʼawi šiw,Phonemic
2-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1496,аьхи бав,CyrillTrans,grandmother,,,aˤxi baw,Phonemic
2-461-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),406,кьави жви,CyrillTrans,old man,,,"qʼawi žʷi, q̄uža",Phonemic
2-461-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),406,къужа,CyrillTrans,old man,,,"qʼawi žʷi, q̄uža",Phonemic
2-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1383,аьхи авай,CyrillTrans,grandfather,,,aˤxi away,Phonemic
2-458-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1005,савси къашурар,CyrillTrans,twins,,,"sawsi q̄ašurar, ketʼuˤxaˤr",Phonemic
2-458-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1005,кетІюхяр,CyrillTrans,twins,,,"sawsi q̄ašurar, ketʼuˤxaˤr",Phonemic
2-456-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1640,чви,CyrillTrans,sibling,,,"čʷi ɣardaš, či",Phonemic
2-456-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1640,гъардаш,CyrillTrans,sibling,,,"čʷi ɣardaš, či",Phonemic
2-456-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1640,чи,CyrillTrans,sibling,,,"čʷi ɣardaš, či",Phonemic
2-455-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1761,бицІи чи,CyrillTrans,younger sister,,,bic’i či,Phonemic
2-454-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1758,аьхюрнур чи,CyrillTrans,older sister,,,aˤxuˤrnur či,Phonemic
2-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1263,чи,CyrillTrans,sister,,,či,Phonemic
2-445-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1760,бицІи гъардаш,CyrillTrans,younger brother,,,"bic’i ɣardaš, bic’i čʷi",Phonemic
2-445-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1760,бицІи чви,CyrillTrans,younger brother,,,"bic’i ɣardaš, bic’i čʷi",Phonemic
2-444-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1759,ахи гъадаш,CyrillTrans,older brother,,,"axi ɣadaš, aˤxi čʷi",Phonemic
2-444-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1759,аьхи чви,CyrillTrans,older brother,,,"axi ɣadaš, aˤxi čʷi",Phonemic
2-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1262,гъардаш,CyrillTrans,brother,,,ɣardaš,Phonemic
2-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1801,бицІурар,CyrillTrans,offspring (son or daughter),,,"bic’urar, irs čan weledar",Phonemic
2-430-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1801,ирс чан веледар,CyrillTrans,offspring (son or daughter),,,"bic’urar, irs čan weledar",Phonemic
2-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1357,(чан) риш,CyrillTrans,daughter,,,(čan) riš,Phonemic
2-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1620,(чан) бай,CyrillTrans,son,,,"(čan) bay, weleb",Phonemic
2-410-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1620,велеб,CyrillTrans,son,,,"(čan) bay, weleb",Phonemic
2-390-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),426,швивахь хьайир,CyrillTrans,married woman,,,"šʷiwax̌ x̌ayir, žilurdix̌ x̌ayur",Phonemic
2-390-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),426,жилурдихь хьаюр,CyrillTrans,married woman,,,"šʷiwax̌ x̌ayir, žilurdix̌ x̌ayur",Phonemic
2-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),424,шив хьайир,CyrillTrans,married man,,,šiw x̌ayir,Phonemic
2-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),505,авʼяр-бавар,CyrillTrans,parents,,,awʔaˤr-bawar,Phonemic
2-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1216,дадай,CyrillTrans,mother,,,daday,Phonemic
2-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1217,гагай,CyrillTrans,father,,,gagay,Phonemic
2-341-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1134,жара хьув,CyrillTrans,divorce,,,žara x̌uw,Phonemic
2-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1259,сумчар,CyrillTrans,"marriage, wedding",,,"sumčar, kebin ap’ub, nuˤkaˤh ap’uw",Phonemic
2-340-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1259,кебин апІуб,CyrillTrans,"marriage, wedding",,,"sumčar, kebin ap’ub, nuˤkaˤh ap’uw",Phonemic
2-340-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1259,нюкягь апІув,CyrillTrans,"marriage, wedding",,,"sumčar, kebin ap’ub, nuˤkaˤh ap’uw",Phonemic
2-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),203,(сус шив) апІуб,CyrillTrans,marry,,,"(sus šiw) ap’ub, šʷiwaz ušub",Phonemic
2-330-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),203,швиваз ушуб,CyrillTrans,marry,,,"(sus šiw) ap’ub, šʷiwaz ušub",Phonemic
2-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1199,шив,CyrillTrans,wife,,,šiw,Phonemic
2-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1200,жви,CyrillTrans,husband,,,"žʷi, žilur",Phonemic
2-310-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1200,жилур,CyrillTrans,husband,,,"žʷi, žilur",Phonemic
2-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1289,апІну мийи бицІур,CyrillTrans,"infant, baby",,,"ap’nu miyi bic’ur, bic’ur",Phonemic
2-280-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1289,бицІур,CyrillTrans,"infant, baby",,,"ap’nu miyi bic’ur, bic’ur",Phonemic
2-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1304,бицІур,CyrillTrans,child,,,bic’ur,Phonemic
2-261-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),77,риш,CyrillTrans,young woman (adolescent),,,riš,Phonemic
2-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1646,бицІи риш,CyrillTrans,girl,,,bic’i riš,Phonemic
2-251-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),76,жигьил бай,CyrillTrans,young man (adolescent),,,"žihil bay, žihil armi",Phonemic
2-251-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),76,жигьил арми,CyrillTrans,young man (adolescent),,,"žihil bay, žihil armi",Phonemic
2-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1366,бай,CyrillTrans,boy,,,bay,Phonemic
2-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1551,хивув,CyrillTrans,female,,,"xiwuw, peuw",Phonemic
2-240-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1551,пеув,CyrillTrans,female,,,"xiwuw, peuw",Phonemic
2-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1553,жилув,CyrillTrans,male,,,"žiluw, yacuw, tʼat̄uw",Phonemic
2-230-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1553,яцув,CyrillTrans,male,,,"žiluw, yacuw, tʼat̄uw",Phonemic
2-230-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1553,тІаттув,CyrillTrans,male,,,"žiluw, yacuw, tʼat̄uw",Phonemic
2-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),962,шив,CyrillTrans,woman,,,šiw,Phonemic
2-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1554,жилур,CyrillTrans,man (vs. woman),,,žilur,Phonemic
2-100-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),683,арми,CyrillTrans,"person, human being",,,"armi, kas",Phonemic
2-100-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),683,кас,CyrillTrans,"person, human being",,,"armi, kas",Phonemic
1-890-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1188,рютин,CyrillTrans,charcoal,,,ruˤtin,Phonemic
