ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-450-182-3,wels1247,Welsh,377,swnllyd,StandardOrth,loud,,,,
15-460-182-1,wels1247,Welsh,1314,llonydd,StandardOrth,"quiet, silence",,,,
15-460-182-3,wels1247,Welsh,1314,tawelwch,StandardOrth,"quiet, silence",,,,
15-510-182-1,wels1247,Welsh,1409,gweld,StandardOrth,see,,,,
15-510-182-3,wels1247,Welsh,1409,gweled,StandardOrth,see,,,,
15-520-182-1,wels1247,Welsh,1819,edrych,StandardOrth,"look, look at",,,,
15-520-182-3,wels1247,Welsh,1819,syllu (ar),StandardOrth,"look, look at",,,,
15-550-182-1,wels1247,Welsh,1039,dangos,StandardOrth,show,,,,
15-560-182-1,wels1247,Welsh,708,disgleirio,StandardOrth,shine,,,,
15-560-182-3,wels1247,Welsh,708,llewyrchu,StandardOrth,shine,,,,
15-570-182-1,wels1247,Welsh,679,golau,StandardOrth,bright,,,,
15-570-182-3,wels1247,Welsh,679,disglair,StandardOrth,bright,,,,
15-610-182-1,wels1247,Welsh,1613,lliw,StandardOrth,color,,,,
15-620-182-1,wels1247,Welsh,250,golau,StandardOrth,light (in color),,,,
15-630-182-1,wels1247,Welsh,706,tywyll,StandardOrth,dark (in color),,,,
15-640-182-1,wels1247,Welsh,1335,gwyn,StandardOrth,white,,,,
15-640-182-3,wels1247,Welsh,1335,can,StandardOrth,white,,,,
15-650-182-1,wels1247,Welsh,163,du,StandardOrth,black,,,,
15-660-182-1,wels1247,Welsh,156,coch,StandardOrth,red,,,,
15-660-182-3,wels1247,Welsh,156,rhudd,StandardOrth,red,,,,
15-670-182-1,wels1247,Welsh,837,glas,StandardOrth,blue,,,,
15-680-182-1,wels1247,Welsh,1425,gwyrdd,StandardOrth,green,,,,
15-680-182-3,wels1247,Welsh,1425,glas,StandardOrth,green,,,,
15-690-182-1,wels1247,Welsh,1424,melyn,StandardOrth,yellow,,,,
15-710-182-1,wels1247,Welsh,1892,cyffwrdd,StandardOrth,touch,,,,
15-712-182-1,wels1247,Welsh,378,pinsio,StandardOrth,pinch,,,,
15-712-182-3,wels1247,Welsh,378,gwasgu,StandardOrth,pinch,,,,
15-720-182-1,wels1247,Welsh,1079,teimlo,StandardOrth,feel,,,,
15-720-182-3,wels1247,Welsh,1079,synhwyro,StandardOrth,feel,,,,
15-740-182-1,wels1247,Welsh,1884,caled,StandardOrth,hard,,,,
15-750-182-1,wels1247,Welsh,1856,meddal,StandardOrth,soft,,,,
15-760-182-1,wels1247,Welsh,1923,garw,StandardOrth,rough,,,,
15-770-182-1,wels1247,Welsh,1234,llyfn,StandardOrth,smooth,,,,
15-780-182-1,wels1247,Welsh,1396,llym,StandardOrth,sharp,,,,
15-780-182-3,wels1247,Welsh,1396,siarp,StandardOrth,sharp,,,,
15-790-182-1,wels1247,Welsh,379,pwl,StandardOrth,"blunt, dull",,,,
15-810-182-1,wels1247,Welsh,1210,trwm,StandardOrth,heavy,,,,
15-820-182-1,wels1247,Welsh,1052,ysgafn,StandardOrth,light (in weight),,,,
15-830-182-1,wels1247,Welsh,1726,gwlyb,StandardOrth,"wet, damp",,,,
15-830-182-3,wels1247,Welsh,1726,llaith,StandardOrth,"wet, damp",,,,
15-830-182-5,wels1247,Welsh,1726,tamp,StandardOrth,"wet, damp",,,,
15-840-182-1,wels1247,Welsh,1398,sych,StandardOrth,dry,,,,
15-850-182-1,wels1247,Welsh,1286,poeth,StandardOrth,hot,,,,
15-850-182-3,wels1247,Welsh,1286,twym,StandardOrth,hot,,,,
15-850-182-5,wels1247,Welsh,1286,cynnes,StandardOrth,hot,,,,
15-850-182-7,wels1247,Welsh,1286,brwd,StandardOrth,hot,,,,
15-851-182-1,wels1247,Welsh,1232,cynnes,StandardOrth,warm,,,,
15-851-182-3,wels1247,Welsh,1232,twym,StandardOrth,warm,,,,
15-860-182-1,wels1247,Welsh,1287,oer,StandardOrth,cold,,,,
15-870-182-1,wels1247,Welsh,704,glân,StandardOrth,clean,,,,
15-880-182-1,wels1247,Welsh,1230,budr,StandardOrth,"dirty, soiled",,,,
15-880-182-3,wels1247,Welsh,1230,brwnt,StandardOrth,"dirty, soiled",,,,
15-890-182-1,wels1247,Welsh,380,crych,StandardOrth,wrinkled,,,,
15-890-182-3,wels1247,Welsh,380,crychlyd,StandardOrth,wrinkled,,,,
15-890-182-5,wels1247,Welsh,380,crych(i)og,StandardOrth,wrinkled,,,,
16-110-182-1,wels1247,Welsh,53,enaid,StandardOrth,"soul, spirit",,,,
16-110-182-3,wels1247,Welsh,53,ysbryd,StandardOrth,"soul, spirit",,,,
16-150-182-1,wels1247,Welsh,1572,syn,StandardOrth,"surprised, astonished",,Second form is 3rd person sing.,,
16-150-182-3,wels1247,Welsh,1572,wedi ei synnu,StandardOrth,"surprised, astonished",,Second form is 3rd person sing.,,
16-180-182-1,wels1247,Welsh,720,lwc dda,StandardOrth,"good fortune, luck",,,,
16-180-182-3,wels1247,Welsh,720,ffawd dda,StandardOrth,"good fortune, luck",,,,
16-190-182-1,wels1247,Welsh,56,anffawd,StandardOrth,"misfortune, bad luck",,,,
16-190-182-3,wels1247,Welsh,56,anlwc,StandardOrth,"misfortune, bad luck",,,,
16-230-182-1,wels1247,Welsh,1495,llawen,StandardOrth,"joyful, glad, happy",,Respectively: adj.; adj.; noun; adj. and noun.,,
16-230-182-3,wels1247,Welsh,1495,llon,StandardOrth,"joyful, glad, happy",,Respectively: adj.; adj.; noun; adj. and noun.,,
16-230-182-5,wels1247,Welsh,1495,llawenydd,StandardOrth,"joyful, glad, happy",,Respectively: adj.; adj.; noun; adj. and noun.,,
16-230-182-7,wels1247,Welsh,1495,dywenydd,StandardOrth,"joyful, glad, happy",,Respectively: adj.; adj.; noun; adj. and noun.,,
16-250-182-1,wels1247,Welsh,1355,chwerthin,StandardOrth,laugh,,,,
16-251-182-1,wels1247,Welsh,1451,gwenu,StandardOrth,smile,,,,
16-260-182-1,wels1247,Welsh,1413,chwarae,StandardOrth,play,,,,
16-270-182-1,wels1247,Welsh,923,cariad,StandardOrth,love,,Respectively: noun; noun; verb.,,
16-270-182-3,wels1247,Welsh,923,serch,StandardOrth,love,,Respectively: noun; noun; verb.,,
16-270-182-5,wels1247,Welsh,923,caru,StandardOrth,love,,Respectively: noun; noun; verb.,,
16-290-182-1,wels1247,Welsh,578,cusanu,StandardOrth,kiss,,,,
16-300-182-1,wels1247,Welsh,928,cofleidio,StandardOrth,embrace,,,,
16-310-182-1,wels1247,Welsh,1783,poen,StandardOrth,pain,,,,
16-320-182-1,wels1247,Welsh,1668,gofid,StandardOrth,"grief, sorrow, sadness",,,,
16-320-182-3,wels1247,Welsh,1668,galar,StandardOrth,"grief, sorrow, sadness",,,,
16-320-182-5,wels1247,Welsh,1668,tristwch,StandardOrth,"grief, sorrow, sadness",,,,
16-330-182-1,wels1247,Welsh,1000,pryder,StandardOrth,"anxiety, worry",,,,
16-340-182-1,wels1247,Welsh,1875,edifarhau,StandardOrth,"regret, be sorry",,,,
16-340-182-3,wels1247,Welsh,1875,gresynu,StandardOrth,"regret, be sorry",,,,
16-350-182-1,wels1247,Welsh,1141,tosturi,StandardOrth,pity,,,,
16-350-182-3,wels1247,Welsh,1141,trugaredd,StandardOrth,pity,,,,
16-370-182-1,wels1247,Welsh,1839,wylo,StandardOrth,"cry, weep",,,,
16-370-182-3,wels1247,Welsh,1839,crio,StandardOrth,"cry, weep",,,,
16-380-182-1,wels1247,Welsh,1651,deigryn,StandardOrth,tear (noun),,,,
16-390-182-1,wels1247,Welsh,716,griddfan,StandardOrth,groan,,,,
16-390-182-3,wels1247,Welsh,716,ochain,StandardOrth,groan,,,,
16-390-182-5,wels1247,Welsh,716,ocheneidio,StandardOrth,groan,,,,
16-410-182-1,wels1247,Welsh,1607,cas,StandardOrth,hate,,,,
16-410-182-3,wels1247,Welsh,1607,casineb,StandardOrth,hate,,,,
16-420-182-1,wels1247,Welsh,82,dicter,StandardOrth,anger,,'Rage' is cynddaredd.,,
16-420-182-3,wels1247,Welsh,82,llid,StandardOrth,anger,,'Rage' is cynddaredd.,,
16-440-182-1,wels1247,Welsh,40,cenfigen,StandardOrth,"envy, jealousy",,,,
16-440-182-3,wels1247,Welsh,40,eiddigedd,StandardOrth,"envy, jealousy",,,,
16-450-182-1,wels1247,Welsh,1776,cywilydd,StandardOrth,shame (noun),,,,
16-450-182-3,wels1247,Welsh,1776,gwaradwydd,StandardOrth,shame (noun),,,,
16-450-182-5,wels1247,Welsh,1776,gwarth,StandardOrth,shame (noun),,,,
16-480-182-1,wels1247,Welsh,174,balch,StandardOrth,proud,,,,
16-510-182-1,wels1247,Welsh,1779,beiddio/meiddio,StandardOrth,dare,,,,
16-520-182-1,wels1247,Welsh,3,dewr,StandardOrth,brave,,,,
16-520-182-3,wels1247,Welsh,3,gwrol,StandardOrth,brave,,,,
16-530-182-1,wels1247,Welsh,781,ofn,StandardOrth,"fear, fright",,,,
16-530-182-3,wels1247,Welsh,781,dychryn,StandardOrth,"fear, fright",,,,
16-540-182-1,wels1247,Welsh,1810,perygl,StandardOrth,danger,,,,
16-540-182-3,wels1247,Welsh,1810,enbydrwydd,StandardOrth,danger,,,,
16-620-182-1,wels1247,Welsh,1784,dymuno,StandardOrth,"desire, want",,,,
16-620-182-3,wels1247,Welsh,1784,(bod) eisiau (arno),StandardOrth,"desire, want",,,,
16-622-182-1,wels1247,Welsh,1750,dewis,StandardOrth,choose,,,,
16-630-182-1,wels1247,Welsh,1092,gobaith,StandardOrth,hope,,Noun.,,
16-650-182-1,wels1247,Welsh,100,ffyddlon,StandardOrth,faithful,,,,
16-660-182-1,wels1247,Welsh,1657,gwir,StandardOrth,true,,,,
16-660-182-3,wels1247,Welsh,1657,cywir,StandardOrth,true,,,,
16-670-182-1,wels1247,Welsh,601,dweud celwydd(au),StandardOrth,"lie, tell lies",,,,
16-680-182-1,wels1247,Welsh,13,twyll,StandardOrth,deceit,,,,
16-690-182-1,wels1247,Welsh,1528,maddau,StandardOrth,forgive,,,,
16-710-182-1,wels1247,Welsh,1035,da,StandardOrth,good,,,,
16-710-182-3,wels1247,Welsh,1035,mad,StandardOrth,good,,,,
16-720-182-1,wels1247,Welsh,1292,drwg,StandardOrth,bad,,,,
16-730-182-1,wels1247,Welsh,1725,iawn,StandardOrth,"right, correct",,,,
16-730-182-3,wels1247,Welsh,1725,cyfiawn,StandardOrth,"right, correct",,,,
16-730-182-5,wels1247,Welsh,1725,cywir,StandardOrth,"right, correct",,,,
16-740-182-1,wels1247,Welsh,1390,anghywir,StandardOrth,wrong,,,,
16-760-182-1,wels1247,Welsh,134,bai,StandardOrth,fault,,,,
16-770-182-1,wels1247,Welsh,1293,camgymeriad,StandardOrth,"mistake, error",,,,
16-770-182-3,wels1247,Welsh,1293,gwall,StandardOrth,"mistake, error",,,,
16-780-182-1,wels1247,Welsh,381,bai,StandardOrth,blame,,,,
16-790-182-1,wels1247,Welsh,1687,moliant,StandardOrth,praise,,,,
16-790-182-3,wels1247,Welsh,1687,mawl,StandardOrth,praise,,,,
16-810-182-1,wels1247,Welsh,1427,hardd,StandardOrth,beautiful,,,,
16-810-182-3,wels1247,Welsh,1427,del,StandardOrth,beautiful,,,,
16-810-182-5,wels1247,Welsh,1427,glân,StandardOrth,beautiful,,,,
16-810-182-7,wels1247,Welsh,1427,teg,StandardOrth,beautiful,,,,
16-810-182-9,wels1247,Welsh,1427,tlws,StandardOrth,beautiful,,,,
16-820-182-1,wels1247,Welsh,1548,hyll,StandardOrth,ugly,,,,
16-820-182-3,wels1247,Welsh,1548,hagr,StandardOrth,ugly,,,,
16-830-182-1,wels1247,Welsh,2018,barus,StandardOrth,greedy,,,,
16-830-182-3,wels1247,Welsh,2018,gwancus,StandardOrth,greedy,,,,
16-840-182-1,wels1247,Welsh,1310,call,StandardOrth,clever,,,,
16-840-182-3,wels1247,Welsh,1310,clyfar,StandardOrth,clever,,,,
16-840-182-5,wels1247,Welsh,1310,deallus,StandardOrth,clever,,,,
17-110-182-1,wels1247,Welsh,1562,meddwl,StandardOrth,mind,,,,
17-130-182-1,wels1247,Welsh,1415,meddwl,StandardOrth,think (= reflect),,,,
17-140-182-1,wels1247,Welsh,1513,tybio,StandardOrth,think (= be of the opinion),,,,
17-140-182-3,wels1247,Welsh,1513,credu,StandardOrth,think (= be of the opinion),,,,
17-150-182-1,wels1247,Welsh,1890,credu,StandardOrth,believe,,,,
17-160-182-1,wels1247,Welsh,1536,deall,StandardOrth,understand,,,,
17-170-182-1,wels1247,Welsh,1410,gwybod,StandardOrth,know,,Respectively: 'savoir; connaître'.,,
17-170-182-3,wels1247,Welsh,1410,adnabod,StandardOrth,know,,Respectively: 'savoir; connaître'.,,
17-171-182-1,wels1247,Welsh,1932,dyfalu,StandardOrth,guess,,,,
17-172-182-1,wels1247,Welsh,117,dynwared,StandardOrth,imitate,,,,
17-180-182-1,wels1247,Welsh,1521,ymddangos,StandardOrth,seem,,,,
17-190-182-1,wels1247,Welsh,1609,syniad,StandardOrth,"idea, notion",,,,
17-210-182-1,wels1247,Welsh,698,doeth,StandardOrth,wise,,,,
17-210-182-3,wels1247,Welsh,698,call,StandardOrth,wise,,,,
17-220-182-1,wels1247,Welsh,1518,ffôl,StandardOrth,"foolish, stupid",,,,
17-220-182-3,wels1247,Welsh,1518,ynfyd,StandardOrth,"foolish, stupid",,,,
17-220-182-5,wels1247,Welsh,1518,hurt,StandardOrth,"foolish, stupid",,,,
17-230-182-1,wels1247,Welsh,1899,gwallgof,StandardOrth,"insane, crazy",,,,
17-230-182-3,wels1247,Welsh,1899,gorffwyll,StandardOrth,"insane, crazy",,,,
17-240-182-1,wels1247,Welsh,504,dysgu,StandardOrth,learn,,,,
17-242-182-1,wels1247,Welsh,1929,astudio,StandardOrth,study,,,,
17-250-182-1,wels1247,Welsh,709,dysgu,StandardOrth,teach,,,,
17-260-182-1,wels1247,Welsh,753,disgybl,StandardOrth,pupil,,,,
17-270-182-1,wels1247,Welsh,1038,athro,StandardOrth,teacher,,,,
17-280-182-1,wels1247,Welsh,673,ysgol,StandardOrth,school,,,,
17-310-182-1,wels1247,Welsh,707,cofio,StandardOrth,remember,,,,
17-320-182-1,wels1247,Welsh,1523,anghofio,StandardOrth,forget,,,,
17-320-182-3,wels1247,Welsh,1523,ebargofi,StandardOrth,forget,,,,
17-340-182-1,wels1247,Welsh,989,clir,StandardOrth,"clear, plain",,,,
17-340-182-3,wels1247,Welsh,989,golau,StandardOrth,"clear, plain",,,,
17-340-182-5,wels1247,Welsh,989,eglur,StandardOrth,"clear, plain",,,,
17-350-182-1,wels1247,Welsh,1764,aneglur,StandardOrth,obscure,,Adjective.,,
17-360-182-1,wels1247,Welsh,1121,dirgel,StandardOrth,secret,,Second form is adjective.,,
17-360-182-3,wels1247,Welsh,1121,cyfrinachol,StandardOrth,secret,,Second form is adjective.,,
17-370-182-1,wels1247,Welsh,509,siŵr,StandardOrth,"sure, certain",,,,
17-370-182-3,wels1247,Welsh,509,sicr,StandardOrth,"sure, certain",,,,
17-380-182-1,wels1247,Welsh,1626,esbonio,StandardOrth,explain,,,,
17-380-182-3,wels1247,Welsh,1626,egluro,StandardOrth,explain,,,,
17-410-182-1,wels1247,Welsh,1162,bwriad,StandardOrth,"intention, purpose",,,,
17-410-182-3,wels1247,Welsh,1162,amcan,StandardOrth,"intention, purpose",,,,
17-410-182-5,wels1247,Welsh,1162,pwrpas,StandardOrth,"intention, purpose",,,,
17-420-182-1,wels1247,Welsh,860,achosi,StandardOrth,cause,,,,
17-430-182-1,wels1247,Welsh,1308,amau,StandardOrth,doubt,,,,
17-440-182-1,wels1247,Welsh,1841,drwgdybio,StandardOrth,suspect,,,,
17-441-182-1,wels1247,Welsh,1902,bradychu,StandardOrth,betray,,,,
17-450-182-1,wels1247,Welsh,643,angen,StandardOrth,"need, necessity",,,,
17-450-182-3,wels1247,Welsh,643,rhaid,StandardOrth,"need, necessity",,,,
17-460-182-1,wels1247,Welsh,686,hawdd,StandardOrth,easy,,,,
17-470-182-1,wels1247,Welsh,584,anodd,StandardOrth,difficult,,,,
17-480-182-1,wels1247,Welsh,1812,ceisio,StandardOrth,"try, attempt",,,,
17-490-182-1,wels1247,Welsh,488,modd,StandardOrth,"way, manner",,,,
17-490-182-3,wels1247,Welsh,488,ffordd,StandardOrth,"way, manner",,,,
17-510-182-1,wels1247,Welsh,1577,a(c),StandardOrth,and,,,,
17-520-182-1,wels1247,Welsh,1157,oherwydd,StandardOrth,because,,,,
17-520-182-3,wels1247,Welsh,1157,oblegid,StandardOrth,because,,,,
17-520-182-5,wels1247,Welsh,1157,achos,StandardOrth,because,,,,
17-530-182-1,wels1247,Welsh,1459,os,StandardOrth,if,,Second form means 'whether/if: I'll see if she is here.',,
17-530-182-3,wels1247,Welsh,1459,a,StandardOrth,if,,Second form means 'whether/if: I'll see if she is here.',,
17-540-182-1,wels1247,Welsh,1014,neu,StandardOrth,or,,,,
17-540-182-3,wels1247,Welsh,1014,ynteu,StandardOrth,or,,,,
17-550-182-1,wels1247,Welsh,1268,ie,StandardOrth,"yes, affirmative",,Usually expressed verbally.,,
17-550-182-3,wels1247,Welsh,1268,do,StandardOrth,"yes, affirmative",,Usually expressed verbally.,,
17-560-182-1,wels1247,Welsh,1269,na(ge),StandardOrth,"no, negative",,Usually expressed verbally.,,
17-560-182-3,wels1247,Welsh,1269,negyddol,StandardOrth,"no, negative",,Usually expressed verbally.,,
17-610-182-1,wels1247,Welsh,1239,(pa) sut?,StandardOrth,how?,,,,
17-620-182-1,wels1247,Welsh,822,(pa) faint?,StandardOrth,how many?,,,,
17-620-182-3,wels1247,Welsh,822,(pa) sawl?,StandardOrth,how many?,,,,
17-630-182-1,wels1247,Welsh,531,(pa) faint?,StandardOrth,how much?,,,,
17-640-182-1,wels1247,Welsh,1236,(pa) beth?,StandardOrth,what?,,,,
17-650-182-1,wels1247,Welsh,1238,pa bryd?,StandardOrth,when?,,,,
17-650-182-3,wels1247,Welsh,1238,pryd?,StandardOrth,when?,,,,
17-660-182-1,wels1247,Welsh,1237,ble?,StandardOrth,where?,,,,
17-670-182-1,wels1247,Welsh,727,pa un?,StandardOrth,which?,,,,
17-670-182-3,wels1247,Welsh,727,p'un?,StandardOrth,which?,,,,
17-680-182-1,wels1247,Welsh,1235,pwy?,StandardOrth,who?,,,,
17-690-182-1,wels1247,Welsh,1270,pa(ha)m?,StandardOrth,why?,,,,
18-110-182-1,wels1247,Welsh,1363,llais,StandardOrth,voice,,,,
18-120-182-1,wels1247,Welsh,1261,canu,StandardOrth,sing,,,,
18-130-182-1,wels1247,Welsh,715,bloeddio,StandardOrth,"shout, cry out",,,,
18-130-182-3,wels1247,Welsh,715,gweiddi,StandardOrth,"shout, cry out",,,,
18-150-182-1,wels1247,Welsh,55,sibrwd,StandardOrth,whisper,,Second form is verb.,,
18-150-182-3,wels1247,Welsh,55,siffrwd,StandardOrth,whisper,,Second form is verb.,,
18-160-182-1,wels1247,Welsh,128,myngial,StandardOrth,mumble,,Verbs.,,
18-160-182-3,wels1247,Welsh,128,mwmial,StandardOrth,mumble,,Verbs.,,
18-160-182-5,wels1247,Welsh,128,mwmian,StandardOrth,mumble,,Verbs.,,
18-170-182-1,wels1247,Welsh,1025,chwibanu,StandardOrth,whistle,,Verb.,,
18-180-182-1,wels1247,Welsh,298,(y)sgrechian,StandardOrth,"shriek, screech",,Verb.,,
18-190-182-1,wels1247,Welsh,526,udo,StandardOrth,howl,,,,
18-190-182-3,wels1247,Welsh,526,ubain,StandardOrth,howl,,,,
18-210-182-1,wels1247,Welsh,1623,siarad,StandardOrth,"speak, talk",,,,
18-210-182-3,wels1247,Welsh,1623,llefaru,StandardOrth,"speak, talk",,,,
18-211-182-1,wels1247,Welsh,1866,siarad ag atal (dweud),StandardOrth,"stutter, stammer",,,,
18-211-182-3,wels1247,Welsh,1866,cecian,StandardOrth,"stutter, stammer",,,,
18-220-182-1,wels1247,Welsh,1458,dweud,StandardOrth,say,,,,
18-220-182-3,wels1247,Welsh,1458,dywedyd,StandardOrth,say,,,,
18-221-182-1,wels1247,Welsh,1711,adrodd stori,StandardOrth,tell story,,,,
18-222-182-1,wels1247,Welsh,1115,araith,StandardOrth,speech (make a),,"Respectively: noun, verb.",,
18-222-182-3,wels1247,Welsh,1115,areithio,StandardOrth,speech (make a),,"Respectively: noun, verb.",,
18-230-182-1,wels1247,Welsh,48,tewi,StandardOrth,silent (be),,,,
18-230-182-3,wels1247,Welsh,48,bod yn ddistaw,StandardOrth,silent (be),,,,
18-240-182-1,wels1247,Welsh,1307,iaith,StandardOrth,language,,,,
18-260-182-1,wels1247,Welsh,1599,gair,StandardOrth,word,,,,
18-280-182-1,wels1247,Welsh,1405,enw,StandardOrth,name,,,,
18-310-182-1,wels1247,Welsh,1309,gofyn,StandardOrth,"ask (question, inquire)",,,,
18-310-182-3,wels1247,Welsh,1309,holi,StandardOrth,"ask (question, inquire)",,,,
18-320-182-1,wels1247,Welsh,1275,ateb,StandardOrth,answer,,,,
18-330-182-1,wels1247,Welsh,2022,cyfaddef,StandardOrth,"admit, confess",,,,
18-330-182-3,wels1247,Welsh,2022,cyffesu,StandardOrth,"admit, confess",,,,
18-340-182-1,wels1247,Welsh,755,gwadu,StandardOrth,deny,,,,
18-350-182-1,wels1247,Welsh,1828,gofyn,StandardOrth,"ask, request",,,,
18-360-182-1,wels1247,Welsh,1675,addo,StandardOrth,promise,,,,
18-370-182-1,wels1247,Welsh,49,gwrthod,StandardOrth,refuse,,,,
18-370-182-3,wels1247,Welsh,49,gwarafun,StandardOrth,refuse,,,,
18-370-182-5,wels1247,Welsh,49,nadu,StandardOrth,refuse,,,,
18-370-182-7,wels1247,Welsh,49,nacáu,StandardOrth,refuse,,,,
18-370-182-9,wels1247,Welsh,49,gomedd,StandardOrth,refuse,,,,
18-380-182-1,wels1247,Welsh,83,gwahardd,StandardOrth,forbid,,,,
18-390-182-1,wels1247,Welsh,299,ceryddu,StandardOrth,"rebuke, scold",,,,
18-390-182-3,wels1247,Welsh,299,cystwyo,StandardOrth,"rebuke, scold",,,,
18-410-182-1,wels1247,Welsh,1084,galw,StandardOrth,call (=summon),,,,
18-420-182-1,wels1247,Welsh,180,galw,StandardOrth,call (=name),,,,
18-430-182-1,wels1247,Welsh,9,cyhoeddi,StandardOrth,announce,,,,
18-430-182-3,wels1247,Welsh,9,datgan,StandardOrth,announce,,,,
18-440-182-1,wels1247,Welsh,1192,bygwth,StandardOrth,threaten,,,,
18-450-182-1,wels1247,Welsh,101,ymffrostio,StandardOrth,boast,,,,
18-450-182-3,wels1247,Welsh,101,brolio,StandardOrth,boast,,,,
18-510-182-1,wels1247,Welsh,1672,ysgrifennu,StandardOrth,write,,,,
18-520-182-1,wels1247,Welsh,724,darllen,StandardOrth,read,,,,
18-560-182-1,wels1247,Welsh,648,papur,StandardOrth,paper,,,,
18-570-182-1,wels1247,Welsh,794,pin (ysgrifennu),StandardOrth,pen,,,,
18-610-182-1,wels1247,Welsh,963,llyfr,StandardOrth,book,,,,
18-670-182-1,wels1247,Welsh,1045,bardd,StandardOrth,poet,,,,
18-670-182-3,wels1247,Welsh,1045,prydydd,StandardOrth,poet,,,,
18-710-182-1,wels1247,Welsh,777,ffliwt,StandardOrth,flute,,,,
18-710-182-3,wels1247,Welsh,777,chwibanogl,StandardOrth,flute,,,,
18-720-182-1,wels1247,Welsh,908,drwm,StandardOrth,drum,,,,
18-720-182-3,wels1247,Welsh,908,tabwrdd,StandardOrth,drum,,,,
18-730-182-1,wels1247,Welsh,2136,corn,StandardOrth,"horn, trumpet",,Respectively: 'horn; trumpet'.,,
18-730-182-3,wels1247,Welsh,2136,utgorn,StandardOrth,"horn, trumpet",,Respectively: 'horn; trumpet'.,,
18-740-182-1,wels1247,Welsh,300,ratl,StandardOrth,rattle,,,,
18-740-182-3,wels1247,Welsh,300,cleciwr,StandardOrth,rattle,,,,
19-110-182-1,wels1247,Welsh,1300,gwlad,StandardOrth,country,,,,
19-120-182-1,wels1247,Welsh,89,gwlad (enedigol),StandardOrth,one's native country,,,,
19-150-182-1,wels1247,Welsh,1391,dinas,StandardOrth,"city, town",,Respectively: 'city; town'.,,
19-150-182-3,wels1247,Welsh,1391,tref,StandardOrth,"city, town",,Respectively: 'city; town'.,,
19-160-182-1,wels1247,Welsh,930,pentref,StandardOrth,village,,,,
19-170-182-1,wels1247,Welsh,1010,terfyn,StandardOrth,boundary,,,,
19-170-182-3,wels1247,Welsh,1010,ffin,StandardOrth,boundary,,,,
19-210-182-1,wels1247,Welsh,789,pobl,StandardOrth,people (populace),,,,
19-210-182-3,wels1247,Welsh,789,gwerin,StandardOrth,people (populace),,,,
19-230-182-1,wels1247,Welsh,302,llwyth,StandardOrth,"tribe, clan",,First form means 'tribe'. Cenedl means 'nation'.,,
19-230-182-3,wels1247,Welsh,302,tylwyth,StandardOrth,"tribe, clan",,First form means 'tribe'. Cenedl means 'nation'.,,
19-230-182-5,wels1247,Welsh,302,clan,StandardOrth,"tribe, clan",,First form means 'tribe'. Cenedl means 'nation'.,,
19-240-182-1,wels1247,Welsh,301,pennaeth,StandardOrth,"chief, chieftain",,,,
19-250-182-1,wels1247,Welsh,1296,ffon (gerdded),StandardOrth,"staff, walking stick",,,,
19-310-182-1,wels1247,Welsh,1846,rheoli,StandardOrth,"rule, govern",,,,
19-310-182-3,wels1247,Welsh,1846,llywodraethu,StandardOrth,"rule, govern",,,,
19-320-182-1,wels1247,Welsh,1508,brenin,StandardOrth,"king, ruler",,,,
19-320-182-3,wels1247,Welsh,1508,rheolwr,StandardOrth,"king, ruler",,,,
19-320-182-5,wels1247,Welsh,1508,llywodraethwr,StandardOrth,"king, ruler",,,,
19-330-182-1,wels1247,Welsh,1306,brenhines,StandardOrth,queen,,,,
19-360-182-1,wels1247,Welsh,482,pendefig,StandardOrth,"noble, nobleman",,,,
19-360-182-3,wels1247,Welsh,482,uchelwr,StandardOrth,"noble, nobleman",,,,
19-370-182-1,wels1247,Welsh,1032,dinesydd,StandardOrth,"citizen, subject",,"Respectively: 'citizen, subject'.",,
19-370-182-3,wels1247,Welsh,1032,deiliad,StandardOrth,"citizen, subject",,"Respectively: 'citizen, subject'.",,
19-410-182-1,wels1247,Welsh,383,meistr,StandardOrth,master,,,,
19-410-182-3,wels1247,Welsh,383,arglwydd,StandardOrth,master,,,,
19-420-182-1,wels1247,Welsh,812,caethwas,StandardOrth,slave,,,,
19-430-182-1,wels1247,Welsh,255,gwas,StandardOrth,servant,,Second form: usual modern meaning 'minister of religion'.,,
19-430-182-3,wels1247,Welsh,255,gweinidog,StandardOrth,servant,,Second form: usual modern meaning 'minister of religion'.,,
19-440-182-1,wels1247,Welsh,384,(dyn/gŵr) rhydd,StandardOrth,freeman,,,,
19-450-182-1,wels1247,Welsh,1128,gorchymyn,StandardOrth,"command, order",,,,
19-450-182-3,wels1247,Welsh,1128,(g)ordro,StandardOrth,"command, order",,,,
19-460-182-1,wels1247,Welsh,1635,ufuddhau,StandardOrth,obey,,,,
19-470-182-1,wels1247,Welsh,1003,gadael,StandardOrth,"let, permit",,,,
19-470-182-3,wels1247,Welsh,1003,caniatáu,StandardOrth,"let, permit",,,,
19-510-182-1,wels1247,Welsh,1325,cyfaill,StandardOrth,"friend, companion",,,,
19-510-182-3,wels1247,Welsh,1325,ffrind,StandardOrth,"friend, companion",,,,
19-510-182-5,wels1247,Welsh,1325,cydymaith,StandardOrth,"friend, companion",,,,
19-520-182-1,wels1247,Welsh,1358,gelyn,StandardOrth,enemy,,,,
