ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-350-809-1,pray1239,Prai,1828,khrɔ: tɔʔ,phonetic,"ask, request",,,,
18-350-809-2,pray1239,Prai,1828,khrɔ̆: tɔ`ʔ,phonetic,"ask, request",,,,
18-360-809-1,pray1239,Prai,1675,san ńa:,phonetic,promise,,< T,,
18-370-809-1,pray1239,Prai,49,ʔaj,phonetic,refuse,,,,
18-370-809-2,pray1239,Prai,49,ʔaj,phonetic,refuse,,,,
18-380-809-1,pray1239,Prai,83,mbra:ŋ,phonetic,forbid,,,,
18-380-809-2,pray1239,Prai,83,mbra:ŋ,phonetic,forbid,,,,
18-390-809-1,pray1239,Prai,299,khəj ʔah,phonetic,"rebuke, scold",,,,
18-390-809-2,pray1239,Prai,299,khəj ʔah,phonetic,"rebuke, scold",,,,
18-410-809-1,pray1239,Prai,1084,ŋkrɔ:,phonetic,call (=summon),,,,
18-410-809-2,pray1239,Prai,1084,ŋkrɔ:,phonetic,call (=summon),,,,
18-420-809-1,pray1239,Prai,180,ŋkrɔ:,phonetic,call (=name),,,,
18-420-809-2,pray1239,Prai,180,ŋkrɔ:,phonetic,call (=name),,,,
18-430-809-1,pray1239,Prai,9,paʔ ka:t,phonetic,announce,,< T,,
18-440-809-1,pray1239,Prai,1192,khu:,phonetic,threaten,,< T,,
18-450-809-1,pray1239,Prai,101,siʔ ʔuət,phonetic,boast,,,,
18-450-809-2,pray1239,Prai,101,čiʔ ʔuət,phonetic,boast,,,,
18-510-809-1,pray1239,Prai,1672,khian,phonetic,write,,< T,,
18-520-809-1,pray1239,Prai,724,ʔa:n,phonetic,read,,< T,,
18-560-809-1,pray1239,Prai,648,kraʔ da:t,phonetic,paper,,< T,,
18-570-809-1,pray1239,Prai,794,pa:k ka:,phonetic,pen,,< T,,
18-610-809-1,pray1239,Prai,963,naŋ sɨ:,phonetic,book,,< T,,
18-710-809-1,pray1239,Prai,777,khuj,phonetic,flute,,< T,,
18-720-809-1,pray1239,Prai,908,kɔ:ŋ,phonetic,drum,,< T,,
18-730-809-1,pray1239,Prai,2136,tɛ:,phonetic,"horn, trumpet",,< T,,
18-740-809-1,pray1239,Prai,300,ŋkrək,phonetic,rattle,,,,
18-740-809-2,pray1239,Prai,300,ŋkrək,phonetic,rattle,,,,
19-110-809-1,pray1239,Prai,1300,paʔ thet,phonetic,country,,< T,,
19-120-809-1,pray1239,Prai,89,ŋwa:l,phonetic,one's native country,,,,
19-120-809-2,pray1239,Prai,89,ŋwa:l,phonetic,one's native country,,,,
19-150-809-1,pray1239,Prai,1391,muəŋ,phonetic,"city, town",,,,
19-150-809-2,pray1239,Prai,1391,muəŋ,phonetic,"city, town",,,,
19-160-809-1,pray1239,Prai,930,ŋwa:l,phonetic,village,,,,
19-160-809-2,pray1239,Prai,930,ŋwa:l,phonetic,village,,,,
19-170-809-1,pray1239,Prai,1010,khe:t dɛ:n,phonetic,boundary,,,,
19-170-809-2,pray1239,Prai,1010,kheit dä:n,phonetic,boundary,,,,
19-210-809-1,pray1239,Prai,789,khram,phonetic,people (populace),,,,
19-210-809-2,pray1239,Prai,789,khram,phonetic,people (populace),,,,
19-230-809-1,pray1239,Prai,302,khram,phonetic,"tribe, clan",,,,
19-230-809-2,pray1239,Prai,302,khram,phonetic,"tribe, clan",,,,
19-240-809-1,pray1239,Prai,301,kaʔ ba:n,phonetic,"chief, chieftain",,,,
19-240-809-2,pray1239,Prai,301,kaʔ ba:n,phonetic,"chief, chieftain",,,,
19-250-809-1,pray1239,Prai,1296,lam taw,phonetic,"staff, walking stick",,,,
19-250-809-2,pray1239,Prai,1296,lam tau,phonetic,"staff, walking stick",,,,
19-310-809-1,pray1239,Prai,1846,pok khlɔ:ŋ,phonetic,"rule, govern",,,,
19-310-809-2,pray1239,Prai,1846,pok khlɔ:ŋ,phonetic,"rule, govern",,,,
19-370-809-1,pray1239,Prai,1032,khram ʔɛ:,phonetic,"citizen, subject",,,,
19-370-809-2,pray1239,Prai,1032,khram ʔä:,phonetic,"citizen, subject",,,,
19-460-809-1,pray1239,Prai,1635,paŋ ńeŋ,phonetic,obey,,,,
19-460-809-2,pray1239,Prai,1635,paŋ ńeŋ,phonetic,obey,,,,
19-510-809-1,pray1239,Prai,1325,siaw,phonetic,"friend, companion",,< T,,
19-550-809-1,pray1239,Prai,791,khram phrɛ:k mat,phonetic,stranger,,,,
19-550-809-2,pray1239,Prai,791,khram phrä:k mat,phonetic,stranger,,,,
19-560-809-1,pray1239,Prai,1782,khɛ:k,phonetic,guest,,< T,,
19-570-809-1,pray1239,Prai,1545,ŋki:,phonetic,host,,,,
19-570-809-2,pray1239,Prai,1545,ŋki:,phonetic,host,,,,
19-580-809-1,pray1239,Prai,1897,cuəj,phonetic,"help, aid",,< T,,
19-580-809-2,pray1239,Prai,1897,cuəj,phonetic,"help, aid",,< T,,
19-590-809-1,pray1239,Prai,1550,pɔŋ kan,phonetic,"hinder, prevent",,< T,,
19-610-809-1,pray1239,Prai,1747,hi:t,phonetic,custom,,< T,,
19-620-809-1,pray1239,Prai,1848,ruh,phonetic,"strife, quarrel",,,,
19-620-809-2,pray1239,Prai,1848,ruh,phonetic,"strife, quarrel",,,,
19-650-809-1,pray1239,Prai,1831,mec,phonetic,meet,,,,
19-650-809-2,pray1239,Prai,1831,mec,phonetic,meet,,,,
19-720-809-1,pray1239,Prai,1610,khram thec naŋ,phonetic,prostitute,,,,
19-720-809-2,pray1239,Prai,1610,khram thec naŋ,phonetic,prostitute,,,,
20-110-809-1,pray1239,Prai,1423,su: nɔj,phonetic,fight (vb),,,,
20-110-809-2,pray1239,Prai,1423,ču: nɔj,phonetic,fight (vb),,,,
20-170-809-1,pray1239,Prai,1941,taʔ ha:n,phonetic,soldier,,< T,,
20-220-809-1,pray1239,Prai,1763,lam bɔ:ŋ,phonetic,club,,,,
20-220-809-2,pray1239,Prai,1763,lam bɔ:ŋ,phonetic,club,,,,
20-222-809-1,pray1239,Prai,386,khwa:l,phonetic,battle-ax,,,,
20-222-809-2,pray1239,Prai,386,khwa:l,phonetic,battle-ax,,,,
20-230-809-1,pray1239,Prai,387,koŋ,phonetic,sling,,,,
20-230-809-2,pray1239,Prai,387,koŋ,phonetic,sling,,,,
20-240-809-1,pray1239,Prai,994,mphul,phonetic,bow,,,,
20-240-809-2,pray1239,Prai,994,mphul,phonetic,bow,,,,
20-250-809-1,pray1239,Prai,977,lam mphul,phonetic,arrow,,,,
20-250-809-2,pray1239,Prai,977,lam mphul,phonetic,arrow,,,,
20-260-809-1,pray1239,Prai,945,hɔ:k,phonetic,spear,,< T,,
20-270-809-1,pray1239,Prai,1535,da:p,phonetic,sword,,< T,,
20-280-809-1,pray1239,Prai,1566,siʔ na:t,phonetic,"gun, cannon",,,,
20-280-809-2,pray1239,Prai,1566,čiʔ na:t,phonetic,"gun, cannon",,,,
20-310-809-1,pray1239,Prai,1061,krɔʔ,phonetic,armor (defensive),,,,
20-310-809-2,pray1239,Prai,1061,krɔʔ,phonetic,armor (defensive),,,,
20-330-809-1,pray1239,Prai,1680,muək lek,phonetic,helmet,,,,
20-330-809-2,pray1239,Prai,1680,muək lek,phonetic,helmet,,,,
20-340-809-1,pray1239,Prai,1064,lo: baŋ,phonetic,shield,,,,
20-340-809-2,pray1239,Prai,1064,lo: baŋ,phonetic,shield,,,,
20-410-809-1,pray1239,Prai,783,siʔ naʔ,phonetic,victory,,,,
20-410-809-2,pray1239,Prai,783,čiʔ naʔ,phonetic,victory,,,,
20-420-809-1,pray1239,Prai,782,siʔ naʔ,phonetic,defeat,,,,
20-420-809-2,pray1239,Prai,782,čiʔ naʔ,phonetic,defeat,,,,
20-430-809-1,pray1239,Prai,722,khal,phonetic,attack,,,,
20-430-809-2,pray1239,Prai,722,khal,phonetic,attack,,,,
20-440-809-1,pray1239,Prai,1330,pɔŋ kan,phonetic,defend,,< T,,
20-460-809-1,pray1239,Prai,1696,ka:n,phonetic,surrender,,< T,,
20-480-809-1,pray1239,Prai,1022,ʔan co:n,phonetic,"booty, spoils",,,,
20-480-809-2,pray1239,Prai,1022,ʔan co:n,phonetic,"booty, spoils",,,,
20-490-809-1,pray1239,Prai,65,phok khal,phonetic,ambush,,,,
20-490-809-2,pray1239,Prai,65,phok khal,phonetic,ambush,,,,
20-520-809-1,pray1239,Prai,1074,ti: khɔʔ,phonetic,fishhook,,,,
20-520-809-2,pray1239,Prai,1074,ti: khɔʔ,phonetic,fishhook,,,,
20-530-809-1,pray1239,Prai,19,tha:r bet,phonetic,fishing line,,,,
20-530-809-2,pray1239,Prai,19,tha:r bet,phonetic,fishing line,,,,
20-540-809-1,pray1239,Prai,388,hɛ:,phonetic,fishnet,,< T,,
20-550-809-1,pray1239,Prai,389,saj,phonetic,fish trap,,< T,,
20-560-809-1,pray1239,Prai,2013,jɨə,phonetic,bait,,,,
20-610-809-1,pray1239,Prai,1435,loʔ ńjo:,phonetic,hunt,,,,
20-610-809-2,pray1239,Prai,1435,loʔ ńjo:,phonetic,hunt,,,,
20-620-809-1,pray1239,Prai,1172,pheń,phonetic,shoot,,,,
20-620-809-2,pray1239,Prai,1172,pheń,phonetic,shoot,,,,
20-630-809-1,pray1239,Prai,161,pra:t,phonetic,miss (target),,,,
20-630-809-2,pray1239,Prai,161,pra:t,phonetic,miss (target),,,,
20-640-809-1,pray1239,Prai,1075,phlak,phonetic,trap (noun),,,,
20-640-809-2,pray1239,Prai,1075,phlak,phonetic,trap (noun),,,,
20-650-809-1,pray1239,Prai,1170,ʔɛ:ŋ phlak,phonetic,trap (vb),,,,
20-650-809-2,pray1239,Prai,1170,ʔä:ŋ phlak,phonetic,trap (vb),,,,
21-110-809-1,pray1239,Prai,1062,kot ma:j,phonetic,law,,< T,,
21-230-809-1,pray1239,Prai,1144,paʔ ńa:n,phonetic,witness,,< T,,
21-240-809-1,pray1239,Prai,1939,sa: ba:n,phonetic,swear,,< T,,
21-310-809-1,pray1239,Prai,1814,siʔ khwa:m,phonetic,accuse,,,,
21-310-809-2,pray1239,Prai,1814,siʔ khwa:m,phonetic,accuse,,,,
21-320-809-1,pray1239,Prai,484,cɛ:ŋ,phonetic,condemn,,,,
21-320-809-2,pray1239,Prai,484,cä:ŋ,phonetic,condemn,,,,
21-420-809-1,pray1239,Prai,845,bʔəl,phonetic,murder,,,,
21-420-809-2,pray1239,Prai,845,ʒəl,phonetic,murder,,,,
21-430-809-1,pray1239,Prai,902,cu:,phonetic,adultery,,,,
21-430-809-2,pray1239,Prai,902,cu:,phonetic,adultery,,,,
21-460-809-1,pray1239,Prai,1889,lɔ:t thoc saʔ,phonetic,arson,,,,
21-460-809-2,pray1239,Prai,1889,lɔ:t thoc čaʔ,phonetic,arson,,,,
21-470-809-1,pray1239,Prai,1792,ʔɛ:ŋ wɔ:k,phonetic,perjury,,,,
21-470-809-2,pray1239,Prai,1792,ʔä:ŋ wɔ:,phonetic,perjury,,,,
21-510-809-1,pray1239,Prai,713,lɔ:t saʔ,phonetic,steal,,,,
21-510-809-2,pray1239,Prai,713,lɔ:t čaʔ,phonetic,steal,,,,
21-520-809-1,pray1239,Prai,1160,co:n,phonetic,thief,,< T,,
21-520-809-2,pray1239,Prai,1160,co:n,phonetic,thief,,< T,,
22-130-809-1,pray1239,Prai,911,wat,phonetic,"temple, church",,,,
22-130-809-2,pray1239,Prai,911,wat,phonetic,"temple, church",,,,
22-150-809-1,pray1239,Prai,1103,siʔ ra:ŋ,phonetic,"sacrifice, offering",,,,
22-150-809-2,pray1239,Prai,1103,čiʔ ra:ŋ,phonetic,"sacrifice, offering",,,,
22-180-809-1,pray1239,Prai,852,tuʔ caw,phonetic,priest,,< T,,
22-190-809-1,pray1239,Prai,1702,them,phonetic,"holy, sacred",,,,
22-190-809-2,pray1239,Prai,1702,them,phonetic,"holy, sacred",,,,
22-230-809-1,pray1239,Prai,391,pan pɔ:n,phonetic,bless,,< T,,
22-240-809-1,pray1239,Prai,8,cɛŋ,phonetic,curse,,,,
22-240-809-2,pray1239,Prai,8,cäŋ,phonetic,curse,,,,
22-260-809-1,pray1239,Prai,303,kət caʔ,phonetic,fast (vb),,,,
22-260-809-2,pray1239,Prai,303,kət tčaʔ,phonetic,fast (vb),,,,
22-350-809-1,pray1239,Prai,1973,mɔ:j,phonetic,demon (evil spirit),,,,
22-350-809-2,pray1239,Prai,1973,mɔ:j,phonetic,demon (evil spirit),,,,
22-420-809-1,pray1239,Prai,392,kaʔ tha:,phonetic,"magic, witchcraft, sorcery",,,,
22-420-809-2,pray1239,Prai,392,kaʔ tha:,phonetic,"magic, witchcraft, sorcery",,,,
22-430-809-1,pray1239,Prai,2137,khram ʔɛŋ prɔ:k,phonetic,"sorcerer, witch",,,,
22-430-809-2,pray1239,Prai,2137,khram ʔäŋ prɔ:k,phonetic,"sorcerer, witch",,,,
22-440-809-1,pray1239,Prai,2138,mɔj kaw lam,phonetic,"fairy, elf",,,,
22-440-809-2,pray1239,Prai,2138,mɔj kau lam,phonetic,"fairy, elf",,,,
22-450-809-1,pray1239,Prai,1175,prɔ:ŋ,phonetic,"ghost, phantom",,,,
22-450-809-2,pray1239,Prai,1175,prɔ:ŋ,phonetic,"ghost, phantom",,,,
22-470-809-1,pray1239,Prai,107,saʔ laj ntho:r,phonetic,"omen, portent",,,,
22-470-809-2,pray1239,Prai,107,čaʔ lai ntho:r,phonetic,"omen, portent",,,,
