ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-660-321-1,kunz1243,Avar (Khunzakh dialect),1237,киса,CyrillTrans,where?,,,,
17-670-321-1,kunz1243,Avar (Khunzakh dialect),727,кина,CyrillTrans,which?,,,,
17-680-321-1,kunz1243,Avar (Khunzakh dialect),1235,щу,CyrillTrans,who?,,,,
17-690-321-1,kunz1243,Avar (Khunzakh dialect),1270,щай,CyrillTrans,why?,,,,
18-110-321-1,kunz1243,Avar (Khunzakh dialect),1363,гьаракь,CyrillTrans,voice,,,,
18-120-321-1,kunz1243,Avar (Khunzakh dialect),1261,кечІ ахІизи,CyrillTrans,sing,,,,
18-130-321-1,kunz1243,Avar (Khunzakh dialect),715,ахІтІези,CyrillTrans,"shout, cry out",,,,
18-150-321-1,kunz1243,Avar (Khunzakh dialect),55,щурун бицини,CyrillTrans,whisper,,,,
18-150-321-3,kunz1243,Avar (Khunzakh dialect),55,щурун абизи,CyrillTrans,whisper,,,,
18-160-321-1,kunz1243,Avar (Khunzakh dialect),128,гъулгъудизи,CyrillTrans,mumble,,,,
18-170-321-1,kunz1243,Avar (Khunzakh dialect),1025,гьештІези,CyrillTrans,whistle,,,,
18-180-321-1,kunz1243,Avar (Khunzakh dialect),298,чІичІидизи,CyrillTrans,"shriek, screech",,,,
18-190-321-1,kunz1243,Avar (Khunzakh dialect),526,гІавусдизи,CyrillTrans,howl,,,,
18-210-321-1,kunz1243,Avar (Khunzakh dialect),1623,айзи,CyrillTrans,"speak, talk",,,,
18-210-321-3,kunz1243,Avar (Khunzakh dialect),1623,бицини,CyrillTrans,"speak, talk",,,,
18-210-321-5,kunz1243,Avar (Khunzakh dialect),1623,гаргадизи,CyrillTrans,"speak, talk",,,,
18-210-321-7,kunz1243,Avar (Khunzakh dialect),1623,кІалъази,CyrillTrans,"speak, talk",,,,
18-211-321-1,kunz1243,Avar (Khunzakh dialect),1866,мацІ бази,CyrillTrans,"stutter, stammer",,,,
18-220-321-1,kunz1243,Avar (Khunzakh dialect),1458,айзи,CyrillTrans,say,,,,
18-221-321-1,kunz1243,Avar (Khunzakh dialect),1711,хабар бицини,CyrillTrans,tell story,,,,
18-222-321-1,kunz1243,Avar (Khunzakh dialect),1115,кІалъай гьайзи,CyrillTrans,speech (make a),,,,
18-230-321-1,kunz1243,Avar (Khunzakh dialect),48,вуцІцІун чІези,CyrillTrans,silent (be),,,,
18-230-321-3,kunz1243,Avar (Khunzakh dialect),48,сихІкъотІизи,CyrillTrans,silent (be),,,,
18-230-321-5,kunz1243,Avar (Khunzakh dialect),48,сихІкъотун чІези,CyrillTrans,silent (be),,,,
18-240-321-1,kunz1243,Avar (Khunzakh dialect),1307,мацІцІ,CyrillTrans,language,,,,
18-260-321-1,kunz1243,Avar (Khunzakh dialect),1599,рагІи,CyrillTrans,word,,,,
18-280-321-1,kunz1243,Avar (Khunzakh dialect),1405,цІар,CyrillTrans,name,,,,
18-310-321-1,kunz1243,Avar (Khunzakh dialect),1309,гьикъизи,CyrillTrans,"ask (question, inquire)",,,,
18-320-321-1,kunz1243,Avar (Khunzakh dialect),1275,цІекези,CyrillTrans,answer,,,,
18-330-321-1,kunz1243,Avar (Khunzakh dialect),2022,мукІурлъизи,CyrillTrans,"admit, confess",,,,
18-340-321-1,kunz1243,Avar (Khunzakh dialect),755,инкар гьайзи,CyrillTrans,deny,,,,
18-350-321-1,kunz1243,Avar (Khunzakh dialect),1828,гьаризи,CyrillTrans,"ask, request",,,,
18-360-321-1,kunz1243,Avar (Khunzakh dialect),1675,рагІи кьези,CyrillTrans,promise,,,,
18-370-321-1,kunz1243,Avar (Khunzakh dialect),49,инкар гьайзи,CyrillTrans,refuse,,,,
18-370-321-3,kunz1243,Avar (Khunzakh dialect),49,нахъчІвази,CyrillTrans,refuse,,,,
18-380-321-1,kunz1243,Avar (Khunzakh dialect),83,гьукъизи,CyrillTrans,forbid,,,,
18-390-321-1,kunz1243,Avar (Khunzakh dialect),299,вагъизи,CyrillTrans,"rebuke, scold",,,,
18-410-321-1,kunz1243,Avar (Khunzakh dialect),1084,ахІизи,CyrillTrans,call (=summon),,,,
18-420-321-1,kunz1243,Avar (Khunzakh dialect),180,цІар лъези,CyrillTrans,call (=name),,,,
18-420-321-3,kunz1243,Avar (Khunzakh dialect),180,цІар кьези,CyrillTrans,call (=name),,,,
18-420-321-5,kunz1243,Avar (Khunzakh dialect),180,цІар чІвази,CyrillTrans,call (=name),,,,
18-430-321-1,kunz1243,Avar (Khunzakh dialect),9,лъазайзи,CyrillTrans,announce,,,,
18-440-321-1,kunz1243,Avar (Khunzakh dialect),1192,хІинкъи кьези,CyrillTrans,threaten,,,,
18-450-321-1,kunz1243,Avar (Khunzakh dialect),101,веццаризи,CyrillTrans,boast,,,,
18-450-321-3,kunz1243,Avar (Khunzakh dialect),101,гьударизи,CyrillTrans,boast,,,,
18-450-321-5,kunz1243,Avar (Khunzakh dialect),101,чІухІаризи,CyrillTrans,boast,,,,
18-510-321-1,kunz1243,Avar (Khunzakh dialect),1672,хъвази,CyrillTrans,write,,,,
18-520-321-1,kunz1243,Avar (Khunzakh dialect),724,цІализи,CyrillTrans,read,,,,
18-560-321-1,kunz1243,Avar (Khunzakh dialect),648,кагъат,CyrillTrans,paper,,,,
18-570-321-1,kunz1243,Avar (Khunzakh dialect),794,ручка,CyrillTrans,pen,,,,
18-610-321-1,kunz1243,Avar (Khunzakh dialect),963,тІехь,CyrillTrans,book,,,,
18-670-321-1,kunz1243,Avar (Khunzakh dialect),1045,шагІир,CyrillTrans,poet,,,,
18-710-321-1,kunz1243,Avar (Khunzakh dialect),777,щвантІих,CyrillTrans,flute,,,,
18-720-321-1,kunz1243,Avar (Khunzakh dialect),908,къали,CyrillTrans,drum,,,,
18-730-321-1,kunz1243,Avar (Khunzakh dialect),2136,труба,CyrillTrans,"horn, trumpet",,,,
18-730-321-3,kunz1243,Avar (Khunzakh dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,,
18-740-321-1,kunz1243,Avar (Khunzakh dialect),300,зваргъеру,CyrillTrans,rattle,,,,
19-110-321-1,kunz1243,Avar (Khunzakh dialect),1300,улка,CyrillTrans,country,,,,
19-120-321-1,kunz1243,Avar (Khunzakh dialect),89,гІагараб улка,CyrillTrans,one's native country,,,,
19-120-321-3,kunz1243,Avar (Khunzakh dialect),89,ватІан,CyrillTrans,one's native country,,,,
19-150-321-1,kunz1243,Avar (Khunzakh dialect),1391,шагьар,CyrillTrans,"city, town",,,,
19-160-321-1,kunz1243,Avar (Khunzakh dialect),930,росу,CyrillTrans,village,,,,
19-170-321-1,kunz1243,Avar (Khunzakh dialect),1010,гІурхъи,CyrillTrans,boundary,,,,
19-210-321-1,kunz1243,Avar (Khunzakh dialect),789,халкъ,CyrillTrans,people (populace),,,,
19-230-321-1,kunz1243,Avar (Khunzakh dialect),302,агьлу,CyrillTrans,"tribe, clan",,,,
19-240-321-1,kunz1243,Avar (Khunzakh dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,,
19-250-321-1,kunz1243,Avar (Khunzakh dialect),1296,гІанса,CyrillTrans,"staff, walking stick",,,,
19-310-321-1,kunz1243,Avar (Khunzakh dialect),1846,ханлъи гьайзи,CyrillTrans,"rule, govern",,,,
19-320-321-1,kunz1243,Avar (Khunzakh dialect),1508,хан,CyrillTrans,"king, ruler",,,,
19-320-321-3,kunz1243,Avar (Khunzakh dialect),1508,пача,CyrillTrans,"king, ruler",,,,
19-320-321-5,kunz1243,Avar (Khunzakh dialect),1508,паччахІ,CyrillTrans,"king, ruler",,,,
19-320-321-7,kunz1243,Avar (Khunzakh dialect),1508,къирар,CyrillTrans,"king, ruler",,,,
19-330-321-1,kunz1243,Avar (Khunzakh dialect),1306,пачаясул чІужу,CyrillTrans,queen,,,,
19-330-321-3,kunz1243,Avar (Khunzakh dialect),1306,бика,CyrillTrans,queen,,,,
19-360-321-1,kunz1243,Avar (Khunzakh dialect),482,ракІ гІатІида,CyrillTrans,"noble, nobleman",,,,
19-370-321-1,kunz1243,Avar (Khunzakh dialect),1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,,
19-410-321-1,kunz1243,Avar (Khunzakh dialect),383,бетІергьанчи,CyrillTrans,master,,,,
19-410-321-3,kunz1243,Avar (Khunzakh dialect),383,хважайин,CyrillTrans,master,,,,
19-420-321-1,kunz1243,Avar (Khunzakh dialect),812,лагъ,CyrillTrans,slave,,,,
19-430-321-1,kunz1243,Avar (Khunzakh dialect),255,рагьтІател,CyrillTrans,servant,,,,
19-430-321-3,kunz1243,Avar (Khunzakh dialect),255,цеветел,CyrillTrans,servant,,,,
19-440-321-1,kunz1243,Avar (Khunzakh dialect),384,эркена чи,CyrillTrans,freeman,,,,
19-450-321-1,kunz1243,Avar (Khunzakh dialect),1128,буюрухъ кьези,CyrillTrans,"command, order",,,,
19-460-321-1,kunz1243,Avar (Khunzakh dialect),1635,мукІурлъизи,CyrillTrans,obey,,,,
19-470-321-1,kunz1243,Avar (Khunzakh dialect),1003,изну кьези,CyrillTrans,"let, permit",,,,
19-510-321-1,kunz1243,Avar (Khunzakh dialect),1325,гьудул,CyrillTrans,"friend, companion",,,,
19-520-321-1,kunz1243,Avar (Khunzakh dialect),1358,тушман,CyrillTrans,enemy,,,,
19-540-321-1,kunz1243,Avar (Khunzakh dialect),1332,мадугьал,CyrillTrans,neighbor,,,,
19-550-321-1,kunz1243,Avar (Khunzakh dialect),791,лъалари чи,CyrillTrans,stranger,,,,
19-560-321-1,kunz1243,Avar (Khunzakh dialect),1782,гьоол,CyrillTrans,guest,,,,
19-570-321-1,kunz1243,Avar (Khunzakh dialect),1545,бетІергьан,CyrillTrans,host,,,,
19-580-321-1,kunz1243,Avar (Khunzakh dialect),1897,кумек,CyrillTrans,"help, aid",,,,
19-590-321-1,kunz1243,Avar (Khunzakh dialect),1550,квалкал гьайзи,CyrillTrans,"hinder, prevent",,,,
19-610-321-1,kunz1243,Avar (Khunzakh dialect),1747,гІадат,CyrillTrans,custom,,,,
19-620-321-1,kunz1243,Avar (Khunzakh dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,,
19-620-321-3,kunz1243,Avar (Khunzakh dialect),1848,дагІба-къец,CyrillTrans,"strife, quarrel",,,,
19-620-321-5,kunz1243,Avar (Khunzakh dialect),1848,дагІба-рагІи,CyrillTrans,"strife, quarrel",,,,
19-620-321-7,kunz1243,Avar (Khunzakh dialect),1848,къец,CyrillTrans,"strife, quarrel",,,,
19-620-321-9,kunz1243,Avar (Khunzakh dialect),1848,къацанди,CyrillTrans,"strife, quarrel",,,,
19-620-321-11,kunz1243,Avar (Khunzakh dialect),1848,кьал,CyrillTrans,"strife, quarrel",,,,
19-620-321-13,kunz1243,Avar (Khunzakh dialect),1848,барщи,CyrillTrans,"strife, quarrel",,,,
19-620-321-15,kunz1243,Avar (Khunzakh dialect),1848,питна-рагІи,CyrillTrans,"strife, quarrel",,,,
19-630-321-1,kunz1243,Avar (Khunzakh dialect),2024,гъоркьчІел,CyrillTrans,"conspiracy, plot",,,,
19-630-321-3,kunz1243,Avar (Khunzakh dialect),2024,балъгояб къотІи,CyrillTrans,"conspiracy, plot",,,,
19-650-321-1,kunz1243,Avar (Khunzakh dialect),1831,данделъизи,CyrillTrans,meet,,,,
19-720-321-1,kunz1243,Avar (Khunzakh dialect),1610,хъахІба,CyrillTrans,prostitute,,,,
20-110-321-1,kunz1243,Avar (Khunzakh dialect),1423,рагъизи,CyrillTrans,fight (vb),,,,
20-110-321-3,kunz1243,Avar (Khunzakh dialect),1423,рагъда гІахьаллъизи,CyrillTrans,fight (vb),,,,
20-130-321-1,kunz1243,Avar (Khunzakh dialect),579,рагъ,CyrillTrans,"war, battle",,,,
20-140-321-1,kunz1243,Avar (Khunzakh dialect),1338,рекъел,CyrillTrans,peace,,,,
20-150-321-1,kunz1243,Avar (Khunzakh dialect),1561,аскар,CyrillTrans,army,,,,
20-150-321-3,kunz1243,Avar (Khunzakh dialect),1561,армия,CyrillTrans,army,,,,
20-150-321-5,kunz1243,Avar (Khunzakh dialect),1561,бо,CyrillTrans,army,,,,
20-170-321-1,kunz1243,Avar (Khunzakh dialect),1941,аскарияв,CyrillTrans,soldier,,,,
20-170-321-3,kunz1243,Avar (Khunzakh dialect),1941,солдат,CyrillTrans,soldier,,,,
20-170-321-5,kunz1243,Avar (Khunzakh dialect),1941,рагъухъан,CyrillTrans,soldier,,,,
20-210-321-1,kunz1243,Avar (Khunzakh dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,,
20-220-321-1,kunz1243,Avar (Khunzakh dialect),1763,тІил,CyrillTrans,club,,,,
20-222-321-1,kunz1243,Avar (Khunzakh dialect),386,гІаштІи,CyrillTrans,battle-ax,,,,
20-230-321-1,kunz1243,Avar (Khunzakh dialect),387,гамачІ рехуле рагъул алат,CyrillTrans,sling,,,,
20-240-321-1,kunz1243,Avar (Khunzakh dialect),994,чІорбутІ,CyrillTrans,bow,,,,
20-250-321-1,kunz1243,Avar (Khunzakh dialect),977,чІор,CyrillTrans,arrow,,,,
20-260-321-1,kunz1243,Avar (Khunzakh dialect),945,хеч,CyrillTrans,spear,,,,
20-270-321-1,kunz1243,Avar (Khunzakh dialect),1535,хвалчен,CyrillTrans,sword,,,,
20-280-321-1,kunz1243,Avar (Khunzakh dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,,
20-310-321-1,kunz1243,Avar (Khunzakh dialect),1061,ярагъ-матахІ,CyrillTrans,armor (defensive),,,,
20-330-321-1,kunz1243,Avar (Khunzakh dialect),1680,такъия,CyrillTrans,helmet,,,,
20-340-321-1,kunz1243,Avar (Khunzakh dialect),1064,цебе кколе махх,CyrillTrans,shield,,,,
20-350-321-1,kunz1243,Avar (Khunzakh dialect),1938,хъала,CyrillTrans,fortress,,,,
20-360-321-1,kunz1243,Avar (Khunzakh dialect),1671,си,CyrillTrans,tower,,,,
20-410-321-1,kunz1243,Avar (Khunzakh dialect),783,бергьенлъи,CyrillTrans,victory,,,,
20-420-321-1,kunz1243,Avar (Khunzakh dialect),782,къей,CyrillTrans,defeat,,,,
20-430-321-1,kunz1243,Avar (Khunzakh dialect),722,гьужум гьайзи,CyrillTrans,attack,,,,
20-440-321-1,kunz1243,Avar (Khunzakh dialect),1330,цІунизи,CyrillTrans,defend,,,,
20-450-321-1,kunz1243,Avar (Khunzakh dialect),421,нахъи къази,CyrillTrans,retreat,,,,
20-460-321-1,kunz1243,Avar (Khunzakh dialect),1696,кодов ини,CyrillTrans,surrender,,,,
20-470-321-1,kunz1243,Avar (Khunzakh dialect),1072,жани тІамура чи,CyrillTrans,"captive, prisoner",,,,
20-471-321-1,kunz1243,Avar (Khunzakh dialect),1940,хъаравл,CyrillTrans,"guard, sentinel",,,,
20-480-321-1,kunz1243,Avar (Khunzakh dialect),1022,давла,CyrillTrans,"booty, spoils",,,,
20-490-321-1,kunz1243,Avar (Khunzakh dialect),65,гъоркьчІел гьайзи,CyrillTrans,ambush,,,,
20-510-321-1,kunz1243,Avar (Khunzakh dialect),1858,ччугІихъан,CyrillTrans,fisherman,,,,
20-520-321-1,kunz1243,Avar (Khunzakh dialect),1074,ччугІа кколе махх,CyrillTrans,fishhook,,,,
20-520-321-3,kunz1243,Avar (Khunzakh dialect),1074,гъармахъ,CyrillTrans,fishhook,,,,
20-530-321-1,kunz1243,Avar (Khunzakh dialect),19,гъармахъалъул квар,CyrillTrans,fishing line,,,,
20-540-321-1,kunz1243,Avar (Khunzakh dialect),388,сетка,CyrillTrans,fishnet,,,,
20-540-321-3,kunz1243,Avar (Khunzakh dialect),388,гьин,CyrillTrans,fishnet,,,,
20-560-321-1,kunz1243,Avar (Khunzakh dialect),2013,гуккизи лъура жо,CyrillTrans,bait,,,,
20-610-321-1,kunz1243,Avar (Khunzakh dialect),1435,чан гьайзи,CyrillTrans,hunt,,,,
20-620-321-1,kunz1243,Avar (Khunzakh dialect),1172,речІчІизи,CyrillTrans,shoot,,,,
20-630-321-1,kunz1243,Avar (Khunzakh dialect),161,алхини,CyrillTrans,miss (target),,,,
20-640-321-1,kunz1243,Avar (Khunzakh dialect),1075,къор,CyrillTrans,trap (noun),,,,
20-650-321-1,kunz1243,Avar (Khunzakh dialect),1170,кквези,CyrillTrans,trap (vb),,,,
21-110-321-1,kunz1243,Avar (Khunzakh dialect),1062,закон,CyrillTrans,law,,,,
21-150-321-1,kunz1243,Avar (Khunzakh dialect),1068,суд,CyrillTrans,court,,,,
21-150-321-3,kunz1243,Avar (Khunzakh dialect),1068,диван,CyrillTrans,court,,,,
21-160-321-1,kunz1243,Avar (Khunzakh dialect),1818,суд гьайзи,CyrillTrans,judge (vb),,,,
21-170-321-1,kunz1243,Avar (Khunzakh dialect),1067,судалъул хІукму,CyrillTrans,judgment,,,,
21-180-321-1,kunz1243,Avar (Khunzakh dialect),861,судья,CyrillTrans,judge (noun),,,,
21-180-321-3,kunz1243,Avar (Khunzakh dialect),861,диванбег,CyrillTrans,judge (noun),,,,
21-210-321-1,kunz1243,Avar (Khunzakh dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,,
21-210-321-3,kunz1243,Avar (Khunzakh dialect),2020,дагІбадулав,CyrillTrans,plaintiff,,,,
21-220-321-1,kunz1243,Avar (Khunzakh dialect),1034,жаваб кьоли чи,CyrillTrans,defendant,,,,
21-230-321-1,kunz1243,Avar (Khunzakh dialect),1144,нугІ,CyrillTrans,witness,,,,
21-240-321-1,kunz1243,Avar (Khunzakh dialect),1939,гьедизи,CyrillTrans,swear,,,,
21-250-321-1,kunz1243,Avar (Khunzakh dialect),1712,гьеди,CyrillTrans,oath,,,,
21-310-321-1,kunz1243,Avar (Khunzakh dialect),1814,гІайиб тІад чІезайзи,CyrillTrans,accuse,,,,
21-310-321-3,kunz1243,Avar (Khunzakh dialect),1814,такъсир гІунтІизайзи,CyrillTrans,accuse,,,,
21-320-321-1,kunz1243,Avar (Khunzakh dialect),484,квеша къимат кьези,CyrillTrans,condemn,,,,
21-320-321-3,kunz1243,Avar (Khunzakh dialect),484,хІукму къотІизи,CyrillTrans,condemn,,,,
21-330-321-1,kunz1243,Avar (Khunzakh dialect),983,гІайибавлъун рикІкІини,CyrillTrans,convict (vb),,,,
21-340-321-1,kunz1243,Avar (Khunzakh dialect),988,ритІухъ гьайзи,CyrillTrans,acquit,,,,
21-350-321-1,kunz1243,Avar (Khunzakh dialect),1682,гІайибия,CyrillTrans,guilty,,,,
21-360-321-1,kunz1243,Avar (Khunzakh dialect),90,гІай гьечІи,CyrillTrans,innocent,,,,
21-370-321-1,kunz1243,Avar (Khunzakh dialect),390,тамихІ,CyrillTrans,"penalty, punishment",,,,
21-380-321-1,kunz1243,Avar (Khunzakh dialect),218,гІарцул гІакІа,CyrillTrans,fine,,,,
21-390-321-1,kunz1243,Avar (Khunzakh dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,,
21-420-321-1,kunz1243,Avar (Khunzakh dialect),845,чІвай-хъвей,CyrillTrans,murder,,,,
21-430-321-1,kunz1243,Avar (Khunzakh dialect),902,хъахІбалъи,CyrillTrans,adultery,,,,
21-440-321-1,kunz1243,Avar (Khunzakh dialect),953,зина гьаби,CyrillTrans,rape,,,,
21-440-321-3,kunz1243,Avar (Khunzakh dialect),953,хІал гьаби,CyrillTrans,rape,,,,
21-460-321-1,kunz1243,Avar (Khunzakh dialect),1889,цІа лъей,CyrillTrans,arson,,,,
21-470-321-1,kunz1243,Avar (Khunzakh dialect),1792,гьересигун нугІлъи гьаби,CyrillTrans,perjury,,,,
21-470-321-3,kunz1243,Avar (Khunzakh dialect),1792,гьереси-нугІлъи,CyrillTrans,perjury,,,,
21-510-321-1,kunz1243,Avar (Khunzakh dialect),713,бикъизи,CyrillTrans,steal,,,,
21-510-321-3,kunz1243,Avar (Khunzakh dialect),713,цІогодизи,CyrillTrans,steal,,,,
21-520-321-1,kunz1243,Avar (Khunzakh dialect),1160,цІогьор,CyrillTrans,thief,,,,
22-110-321-1,kunz1243,Avar (Khunzakh dialect),661,дин,CyrillTrans,religion,,,,
22-120-321-1,kunz1243,Avar (Khunzakh dialect),1944,Аллагь,CyrillTrans,God,,,,
22-120-321-3,kunz1243,Avar (Khunzakh dialect),1944,БетІергьан,CyrillTrans,God,,,,
22-130-321-1,kunz1243,Avar (Khunzakh dialect),911,килиса,CyrillTrans,"temple, church",,,,
22-140-321-1,kunz1243,Avar (Khunzakh dialect),853,михІмар,CyrillTrans,altar,,,,
22-150-321-1,kunz1243,Avar (Khunzakh dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,,
22-160-321-1,kunz1243,Avar (Khunzakh dialect),257,къулизи,CyrillTrans,worship,,,,
22-170-321-1,kunz1243,Avar (Khunzakh dialect),24,как бази,CyrillTrans,pray,,,,
22-170-321-3,kunz1243,Avar (Khunzakh dialect),24,гьари-дугІа гьайзи,CyrillTrans,pray,,,,
22-180-321-1,kunz1243,Avar (Khunzakh dialect),852,кашиш,CyrillTrans,priest,,,,
22-190-321-1,kunz1243,Avar (Khunzakh dialect),1702,диния,CyrillTrans,"holy, sacred",,,,
22-190-321-3,kunz1243,Avar (Khunzakh dialect),1702,илагьия,CyrillTrans,"holy, sacred",,,,
22-220-321-1,kunz1243,Avar (Khunzakh dialect),304,вагІза гьайзи,CyrillTrans,preach,,,,
22-220-321-3,kunz1243,Avar (Khunzakh dialect),304,вагІза-насихІат гьайзи,CyrillTrans,preach,,,,
22-230-321-1,kunz1243,Avar (Khunzakh dialect),391,разилъизи,CyrillTrans,bless,,,,
22-230-321-3,kunz1243,Avar (Khunzakh dialect),391,рагІи кьези,CyrillTrans,bless,,,,
22-240-321-1,kunz1243,Avar (Khunzakh dialect),8,нагІана кьези,CyrillTrans,curse,,,,
22-260-321-1,kunz1243,Avar (Khunzakh dialect),303,кІал кквези,CyrillTrans,fast (vb),,,,
22-310-321-1,kunz1243,Avar (Khunzakh dialect),1565,алжан,CyrillTrans,heaven,,,,
22-320-321-1,kunz1243,Avar (Khunzakh dialect),878,жужахІ,CyrillTrans,hell,,,,
22-350-321-1,kunz1243,Avar (Khunzakh dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,,
22-350-321-3,kunz1243,Avar (Khunzakh dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,,
22-350-321-5,kunz1243,Avar (Khunzakh dialect),1973,жен,CyrillTrans,demon (evil spirit),,,,
22-370-321-1,kunz1243,Avar (Khunzakh dialect),1945,хъанч,CyrillTrans,idol,,,,
22-420-321-1,kunz1243,Avar (Khunzakh dialect),392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-420-321-3,kunz1243,Avar (Khunzakh dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-420-321-5,kunz1243,Avar (Khunzakh dialect),392,сихІру гьаби,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-420-321-7,kunz1243,Avar (Khunzakh dialect),392,сихІрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-420-321-9,kunz1243,Avar (Khunzakh dialect),392,сихІручилъи,CyrillTrans,"magic, witchcraft, sorcery",,,,
22-430-321-1,kunz1243,Avar (Khunzakh dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,,
22-430-321-3,kunz1243,Avar (Khunzakh dialect),2137,сихІручІужу,CyrillTrans,"sorcerer, witch",,,,
22-440-321-1,kunz1243,Avar (Khunzakh dialect),2138,хІурулгІин,CyrillTrans,"fairy, elf",,,,
22-450-321-1,kunz1243,Avar (Khunzakh dialect),1175,гІуждаллъи,CyrillTrans,"ghost, phantom",,,,
22-470-321-1,kunz1243,Avar (Khunzakh dialect),107,гІаламат,CyrillTrans,"omen, portent",,,,
