ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-170-181-1,iris1253,Irish,1410,fios,StandardOrth,know,,This example is used in a phrase.,,
17-171-181-1,iris1253,Irish,1932,tomhais,StandardOrth,guess,,,,
17-171-181-3,iris1253,Irish,1932,tuairimigh,StandardOrth,guess,,,,
17-172-181-1,iris1253,Irish,117,aithris,StandardOrth,imitate,,This example is used in a phrase.,,
17-180-181-1,iris1253,Irish,1521,cumá,StandardOrth,seem,,The first two examples are used in a phrase.,,
17-180-181-3,iris1253,Irish,1521,dealramh,StandardOrth,seem,,The first two examples are used in a phrase.,,
17-180-181-5,iris1253,Irish,1521,samhlaigh,StandardOrth,seem,,The first two examples are used in a phrase.,,
17-190-181-1,iris1253,Irish,1609,smaoineamh,StandardOrth,"idea, notion",,,,
17-190-181-3,iris1253,Irish,1609,idé,StandardOrth,"idea, notion",,,,
17-190-181-5,iris1253,Irish,1609,coincheap,StandardOrth,"idea, notion",,,,
17-210-181-1,iris1253,Irish,698,eagnaí,StandardOrth,wise,,,,
17-210-181-3,iris1253,Irish,698,críonna,StandardOrth,wise,,,,
17-210-181-5,iris1253,Irish,698,gaoismhear,StandardOrth,wise,,,,
17-220-181-1,iris1253,Irish,1518,dúr,StandardOrth,"foolish, stupid",,,,
17-220-181-3,iris1253,Irish,1518,dobhránta,StandardOrth,"foolish, stupid",,,,
17-220-181-5,iris1253,Irish,1518,dallintinneach,StandardOrth,"foolish, stupid",,,,
17-220-181-7,iris1253,Irish,1518,bómánta,StandardOrth,"foolish, stupid",,,,
17-220-181-9,iris1253,Irish,1518,amaideach,StandardOrth,"foolish, stupid",,,,
17-230-181-1,iris1253,Irish,1899,ar buile,StandardOrth,"insane, crazy",,"(Attrib.) buile; mire; as (mo, do etc.) mheabhair.",,
17-230-181-3,iris1253,Irish,1899,ar mire,StandardOrth,"insane, crazy",,"(Attrib.) buile; mire; as (mo, do etc.) mheabhair.",,
17-240-181-1,iris1253,Irish,504,foghlaim,StandardOrth,learn,,,,
17-242-181-1,iris1253,Irish,1929,staidéar,StandardOrth,study,,First example is used in a phrase.,,
17-242-181-3,iris1253,Irish,1929,breathnaigh,StandardOrth,study,,First example is used in a phrase.,,
17-242-181-5,iris1253,Irish,1929,scrúdaigh,StandardOrth,study,,First example is used in a phrase.,,
17-250-181-1,iris1253,Irish,709,múin,StandardOrth,teach,,,,
17-250-181-3,iris1253,Irish,709,teagasc,StandardOrth,teach,,,,
17-260-181-1,iris1253,Irish,753,dalta,StandardOrth,pupil,,Respectively: primary/ secondary pupil; pupil; male university pupil; female university pupil.,,
17-260-181-3,iris1253,Irish,753,scoláire,StandardOrth,pupil,,Respectively: primary/ secondary pupil; pupil; male university pupil; female university pupil.,,
17-260-181-5,iris1253,Irish,753,mac léinn,StandardOrth,pupil,,Respectively: primary/ secondary pupil; pupil; male university pupil; female university pupil.,,
17-260-181-7,iris1253,Irish,753,iníon léinn,StandardOrth,pupil,,Respectively: primary/ secondary pupil; pupil; male university pupil; female university pupil.,,
17-270-181-1,iris1253,Irish,1038,múinteoir,StandardOrth,teacher,,"Latter two forms, respectively: male teacher; female teacher.",,
17-270-181-3,iris1253,Irish,1038,oide,StandardOrth,teacher,,"Latter two forms, respectively: male teacher; female teacher.",,
17-270-181-5,iris1253,Irish,1038,máistir scoile,StandardOrth,teacher,,"Latter two forms, respectively: male teacher; female teacher.",,
17-270-181-7,iris1253,Irish,1038,máistreás scoile,StandardOrth,teacher,,"Latter two forms, respectively: male teacher; female teacher.",,
17-280-181-1,iris1253,Irish,673,scoil,StandardOrth,school,,Latter form is 'primary school'.,,
17-280-181-3,iris1253,Irish,673,bunscoil,StandardOrth,school,,Latter form is 'primary school'.,,
17-310-181-1,iris1253,Irish,707,cuimhnigh,StandardOrth,remember,,Latter form is used in a phrase.,,
17-310-181-3,iris1253,Irish,707,cuimhin,StandardOrth,remember,,Latter form is used in a phrase.,,
17-320-181-1,iris1253,Irish,1523,dearmad,StandardOrth,forget,,,,
17-340-181-1,iris1253,Irish,989,soiléar,StandardOrth,"clear, plain",,,,
17-340-181-3,iris1253,Irish,989,follasach,StandardOrth,"clear, plain",,,,
17-340-181-5,iris1253,Irish,989,geal,StandardOrth,"clear, plain",,,,
17-340-181-7,iris1253,Irish,989,gléigeal,StandardOrth,"clear, plain",,,,
17-350-181-1,iris1253,Irish,1764,doiléir,StandardOrth,obscure,,,,
17-350-181-3,iris1253,Irish,1764,dorcha,StandardOrth,obscure,,,,
17-350-181-5,iris1253,Irish,1764,smúitiúil,StandardOrth,obscure,,,,
17-360-181-1,iris1253,Irish,1121,rúnda,StandardOrth,secret,,,,
17-360-181-3,iris1253,Irish,1121,rúin,StandardOrth,secret,,,,
17-360-181-5,iris1253,Irish,1121,sicréideach,StandardOrth,secret,,,,
17-370-181-1,iris1253,Irish,509,cinnte,StandardOrth,"sure, certain",,,,
17-370-181-3,iris1253,Irish,509,deimhin,StandardOrth,"sure, certain",,,,
17-370-181-5,iris1253,Irish,509,dearfa,StandardOrth,"sure, certain",,,,
17-370-181-7,iris1253,Irish,509,dearbh,StandardOrth,"sure, certain",,,,
17-380-181-1,iris1253,Irish,1626,mínigh,StandardOrth,explain,,,,
17-380-181-3,iris1253,Irish,1626,ciallaigh,StandardOrth,explain,,,,
17-410-181-1,iris1253,Irish,1162,rún,StandardOrth,"intention, purpose",,,,
17-410-181-3,iris1253,Irish,1162,aidhm,StandardOrth,"intention, purpose",,,,
17-410-181-5,iris1253,Irish,1162,cuspóir,StandardOrth,"intention, purpose",,,,
17-420-181-1,iris1253,Irish,860,cúis,StandardOrth,cause,,All examples are nouns.,,
17-420-181-3,iris1253,Irish,860,ábhar,StandardOrth,cause,,All examples are nouns.,,
17-420-181-5,iris1253,Irish,860,údar,StandardOrth,cause,,All examples are nouns.,,
17-430-181-1,iris1253,Irish,1308,dabht,StandardOrth,doubt,,Examples are nouns.,,
17-430-181-3,iris1253,Irish,1308,amhras,StandardOrth,doubt,,Examples are nouns.,,
17-440-181-1,iris1253,Irish,1841,amhras,StandardOrth,suspect,,This example is used in a phrase.,,
17-441-181-1,iris1253,Irish,1902,braith,StandardOrth,betray,,,,
17-441-181-3,iris1253,Irish,1902,feall,StandardOrth,betray,,,,
17-441-181-5,iris1253,Irish,1902,tréig,StandardOrth,betray,,,,
17-450-181-1,iris1253,Irish,643,riachtanas,StandardOrth,"need, necessity",,,,
17-450-181-3,iris1253,Irish,643,gá,StandardOrth,"need, necessity",,,,
17-450-181-5,iris1253,Irish,643,call,StandardOrth,"need, necessity",,,,
17-460-181-1,iris1253,Irish,686,furasta,StandardOrth,easy,,,,
17-460-181-3,iris1253,Irish,686,saoráideach,StandardOrth,easy,,,,
17-460-181-5,iris1253,Irish,686,fuirist,StandardOrth,easy,,,,
17-470-181-1,iris1253,Irish,584,deacair,StandardOrth,difficult,,,,
17-470-181-3,iris1253,Irish,584,doiligh,StandardOrth,difficult,,,,
17-470-181-5,iris1253,Irish,584,duaisiúil,StandardOrth,difficult,,,,
17-480-181-1,iris1253,Irish,1812,iarraigh,StandardOrth,"try, attempt",,,,
17-480-181-3,iris1253,Irish,1812,tástáil,StandardOrth,"try, attempt",,,,
17-480-181-5,iris1253,Irish,1812,promh,StandardOrth,"try, attempt",,,,
17-480-181-7,iris1253,Irish,1812,seiceáil,StandardOrth,"try, attempt",,,,
17-480-181-9,iris1253,Irish,1812,dearbháil,StandardOrth,"try, attempt",,,,
17-480-181-11,iris1253,Irish,1812,féach,StandardOrth,"try, attempt",,,,
17-490-181-1,iris1253,Irish,488,dóigh,StandardOrth,"way, manner",,,,
17-490-181-3,iris1253,Irish,488,caoi,StandardOrth,"way, manner",,,,
17-510-181-1,iris1253,Irish,1577,agus,StandardOrth,and,,,,
17-520-181-1,iris1253,Irish,1157,de bhrí go,StandardOrth,because,,,,
17-520-181-3,iris1253,Irish,1157,cionn is go,StandardOrth,because,,,,
17-520-181-5,iris1253,Irish,1157,mar gheall ar go,StandardOrth,because,,,,
17-520-181-7,iris1253,Irish,1157,as siocair go,StandardOrth,because,,,,
17-520-181-9,iris1253,Irish,1157,toisc go,StandardOrth,because,,,,
17-520-181-11,iris1253,Irish,1157,ar an ábhar go,StandardOrth,because,,,,
17-520-181-13,iris1253,Irish,1157,mar (go),StandardOrth,because,,,,
17-520-181-15,iris1253,Irish,1157,nó,StandardOrth,because,,,,
17-530-181-1,iris1253,Irish,1459,má,StandardOrth,if,,,,
17-530-181-3,iris1253,Irish,1459,dá,StandardOrth,if,,,,
17-540-181-1,iris1253,Irish,1014,nó,StandardOrth,or,,,,
17-550-181-1,iris1253,Irish,1268,ná,StandardOrth,"yes, affirmative",,,,
17-560-181-1,iris1253,Irish,1269,ná,StandardOrth,"no, negative",,,,
17-610-181-1,iris1253,Irish,1239,conas,StandardOrth,how?,,,,
17-610-181-3,iris1253,Irish,1239,cén chaoi,StandardOrth,how?,,,,
17-610-181-5,iris1253,Irish,1239,cén dóigh,StandardOrth,how?,,,,
17-610-181-7,iris1253,Irish,1239,cad é mar,StandardOrth,how?,,,,
17-620-181-1,iris1253,Irish,822,cé mhéad,StandardOrth,how many?,,,,
17-630-181-1,iris1253,Irish,531,cé mhéad,StandardOrth,how much?,,,,
17-640-181-1,iris1253,Irish,1236,cad,StandardOrth,what?,,,,
17-640-181-3,iris1253,Irish,1236,cad é (caidé),StandardOrth,what?,,,,
17-650-181-1,iris1253,Irish,1238,cathain,StandardOrth,when?,,,,
17-650-181-3,iris1253,Irish,1238,cén uair,StandardOrth,when?,,,,
17-650-181-5,iris1253,Irish,1238,cá huair,StandardOrth,when?,,,,
17-660-181-1,iris1253,Irish,1237,cá,StandardOrth,where?,,,,
17-660-181-3,iris1253,Irish,1237,cén áit,StandardOrth,where?,,,,
17-670-181-1,iris1253,Irish,727,cé acu (ceann),StandardOrth,which?,,,,
17-680-181-1,iris1253,Irish,1235,cé,StandardOrth,who?,,,,
17-690-181-1,iris1253,Irish,1270,cad chuige,StandardOrth,why?,,,,
17-690-181-3,iris1253,Irish,1270,cén fáth,StandardOrth,why?,,,,
17-690-181-5,iris1253,Irish,1270,cad ina thaobh,StandardOrth,why?,,,,
18-110-181-1,iris1253,Irish,1363,guth,StandardOrth,voice,,,,
18-110-181-3,iris1253,Irish,1363,glór,StandardOrth,voice,,,,
18-120-181-1,iris1253,Irish,1261,can,StandardOrth,sing,,,,
18-150-181-1,iris1253,Irish,55,cogar,StandardOrth,whisper,,Noun form.,,
18-160-181-1,iris1253,Irish,128,mungail,StandardOrth,mumble,,,,
18-160-181-3,iris1253,Irish,128,cogain,StandardOrth,mumble,,,,
18-170-181-1,iris1253,Irish,1025,fead,StandardOrth,whistle,,Noun form. Also ag feadaíl- 'whistling' (only used in progressive).,,
18-180-181-1,iris1253,Irish,298,scread,StandardOrth,"shriek, screech",,,,
18-180-181-3,iris1253,Irish,298,scréach,StandardOrth,"shriek, screech",,,,
18-180-181-5,iris1253,Irish,298,béic,StandardOrth,"shriek, screech",,,,
18-190-181-1,iris1253,Irish,526,béic,StandardOrth,howl,,Latter two forms are nouns.,,
18-190-181-3,iris1253,Irish,526,uaill,StandardOrth,howl,,Latter two forms are nouns.,,
18-190-181-5,iris1253,Irish,526,glam,StandardOrth,howl,,Latter two forms are nouns.,,
18-210-181-1,iris1253,Irish,1623,labhair,StandardOrth,"speak, talk",,,,
18-210-181-3,iris1253,Irish,1623,caint a dhéanamh,StandardOrth,"speak, talk",,,,
18-211-181-1,iris1253,Irish,1866,stad,StandardOrth,"stutter, stammer",,This example is used in a phrase.,,
18-220-181-1,iris1253,Irish,1458,deir,StandardOrth,say,,,,
18-221-181-1,iris1253,Irish,1711,inis,StandardOrth,tell story,,,,
18-221-181-3,iris1253,Irish,1711,deir,StandardOrth,tell story,,,,
18-222-181-1,iris1253,Irish,1115,óráid,StandardOrth,speech (make a),,This example is used in a phrase.,,
18-230-181-1,iris1253,Irish,48,tost,StandardOrth,silent (be),,Noun form.,,
18-240-181-1,iris1253,Irish,1307,teanga,StandardOrth,language,,,,
18-240-181-3,iris1253,Irish,1307,urlabhra,StandardOrth,language,,,,
18-240-181-5,iris1253,Irish,1307,caint,StandardOrth,language,,,,
18-260-181-1,iris1253,Irish,1599,focal,StandardOrth,word,,,,
18-260-181-3,iris1253,Irish,1599,briathar,StandardOrth,word,,,,
18-280-181-1,iris1253,Irish,1405,ainm,StandardOrth,name,,,,
18-310-181-1,iris1253,Irish,1309,fiafraigh,StandardOrth,"ask (question, inquire)",,,,
18-320-181-1,iris1253,Irish,1275,freagair,StandardOrth,answer,,,,
18-330-181-1,iris1253,Irish,2022,admhaigh,StandardOrth,"admit, confess",,Also faoistin (noun) 'sacramental confession'.,,
18-340-181-1,iris1253,Irish,755,séan,StandardOrth,deny,,,,
18-340-181-3,iris1253,Irish,755,bréagnaigh,StandardOrth,deny,,,,
18-350-181-1,iris1253,Irish,1828,iarr,StandardOrth,"ask, request",,,,
18-360-181-1,iris1253,Irish,1675,geall,StandardOrth,promise,,,,
18-370-181-1,iris1253,Irish,49,diúltaigh,StandardOrth,refuse,,,,
18-370-181-3,iris1253,Irish,49,eitigh,StandardOrth,refuse,,,,
18-380-181-1,iris1253,Irish,83,cros,StandardOrth,forbid,,,,
18-380-181-3,iris1253,Irish,83,toirmisc,StandardOrth,forbid,,,,
18-380-181-5,iris1253,Irish,83,coisc,StandardOrth,forbid,,,,
18-390-181-1,iris1253,Irish,299,bearr,StandardOrth,"rebuke, scold",,,,
18-390-181-3,iris1253,Irish,299,feann,StandardOrth,"rebuke, scold",,,,
18-390-181-5,iris1253,Irish,299,scioll,StandardOrth,"rebuke, scold",,,,
18-390-181-7,iris1253,Irish,299,éiligh ar,StandardOrth,"rebuke, scold",,,,
18-410-181-1,iris1253,Irish,1084,scairt ar,StandardOrth,call (=summon),,,,
18-410-181-3,iris1253,Irish,1084,glaoigh ar,StandardOrth,call (=summon),,,,
18-410-181-5,iris1253,Irish,1084,gair ar,StandardOrth,call (=summon),,,,
18-420-181-1,iris1253,Irish,180,gair,StandardOrth,call (=name),,,,
18-430-181-1,iris1253,Irish,9,fógair,StandardOrth,announce,,,,
18-440-181-1,iris1253,Irish,1192,bagair,StandardOrth,threaten,,,,
18-450-181-1,iris1253,Irish,101,maígh,StandardOrth,boast,,Latter form is used in a phrase.,,
18-450-181-3,iris1253,Irish,101,gaisce,StandardOrth,boast,,Latter form is used in a phrase.,,
18-510-181-1,iris1253,Irish,1672,scríobh,StandardOrth,write,,,,
18-520-181-1,iris1253,Irish,724,léigh,StandardOrth,read,,,,
18-560-181-1,iris1253,Irish,648,páipéar,StandardOrth,paper,,,,
18-570-181-1,iris1253,Irish,794,peann,StandardOrth,pen,,,,
18-610-181-1,iris1253,Irish,963,leabhar,StandardOrth,book,,,,
18-670-181-1,iris1253,Irish,1045,file,StandardOrth,poet,,,,
18-710-181-1,iris1253,Irish,777,fliúit,StandardOrth,flute,,,,
18-720-181-1,iris1253,Irish,908,druma,StandardOrth,drum,,,,
18-730-181-1,iris1253,Irish,2136,corn,StandardOrth,"horn, trumpet",,,,
18-730-181-3,iris1253,Irish,2136,trumpa,StandardOrth,"horn, trumpet",,,,
18-740-181-1,iris1253,Irish,300,crothal,StandardOrth,rattle,,,,
18-740-181-3,iris1253,Irish,300,gligín,StandardOrth,rattle,,,,
19-110-181-1,iris1253,Irish,1300,tír,StandardOrth,country,,,,
19-110-181-3,iris1253,Irish,1300,tuath,StandardOrth,country,,,,
19-110-181-5,iris1253,Irish,1300,críoch,StandardOrth,country,,,,
19-120-181-1,iris1253,Irish,89,tír dhúchais,StandardOrth,one's native country,,,,
19-150-181-1,iris1253,Irish,1391,cathair,StandardOrth,"city, town",,,,
19-150-181-3,iris1253,Irish,1391,baile mór,StandardOrth,"city, town",,,,
19-160-181-1,iris1253,Irish,930,baile (beag),StandardOrth,village,,,,
19-160-181-3,iris1253,Irish,930,sráidbhaile,StandardOrth,village,,,,
19-170-181-1,iris1253,Irish,1010,críoch,StandardOrth,boundary,,,,
19-170-181-3,iris1253,Irish,1010,teorainn,StandardOrth,boundary,,,,
19-210-181-1,iris1253,Irish,789,daoine,StandardOrth,people (populace),,,,
19-210-181-3,iris1253,Irish,789,pobal,StandardOrth,people (populace),,,,
19-210-181-5,iris1253,Irish,789,muintir,StandardOrth,people (populace),,,,
19-210-181-7,iris1253,Irish,789,bunadh,StandardOrth,people (populace),,,,
19-210-181-9,iris1253,Irish,789,cine,StandardOrth,people (populace),,,,
19-230-181-1,iris1253,Irish,302,treibh,StandardOrth,"tribe, clan",,,,
19-230-181-3,iris1253,Irish,302,fine,StandardOrth,"tribe, clan",,,,
19-230-181-5,iris1253,Irish,302,muintir,StandardOrth,"tribe, clan",,,,
19-230-181-7,iris1253,Irish,302,bunadh,StandardOrth,"tribe, clan",,,,
19-230-181-9,iris1253,Irish,302,clann,StandardOrth,"tribe, clan",,,,
19-240-181-1,iris1253,Irish,301,taoiseach,StandardOrth,"chief, chieftain",,,,
19-240-181-3,iris1253,Irish,301,ceann fine,StandardOrth,"chief, chieftain",,,,
19-240-181-5,iris1253,Irish,301,flaith,StandardOrth,"chief, chieftain",,,,
19-240-181-7,iris1253,Irish,301,triath,StandardOrth,"chief, chieftain",,,,
19-250-181-1,iris1253,Irish,1296,bachall,StandardOrth,"staff, walking stick",,,,
19-250-181-3,iris1253,Irish,1296,crann,StandardOrth,"staff, walking stick",,,,
19-310-181-1,iris1253,Irish,1846,rialaigh,StandardOrth,"rule, govern",,,,
19-310-181-3,iris1253,Irish,1846,bheith i réim,StandardOrth,"rule, govern",,,,
19-310-181-5,iris1253,Irish,1846,bheith i gceannas,StandardOrth,"rule, govern",,,,
19-320-181-1,iris1253,Irish,1508,rí,StandardOrth,"king, ruler",,,,
19-330-181-1,iris1253,Irish,1306,banríon,StandardOrth,queen,,,,
19-360-181-1,iris1253,Irish,482,uasal,StandardOrth,"noble, nobleman",,,,
19-370-181-1,iris1253,Irish,1032,saoránach,StandardOrth,"citizen, subject",,,,
19-370-181-3,iris1253,Irish,1032,cathróir,StandardOrth,"citizen, subject",,,,
19-410-181-1,iris1253,Irish,383,máistir,StandardOrth,master,,,,
19-420-181-1,iris1253,Irish,812,sclábhaí,StandardOrth,slave,,,,
19-430-181-1,iris1253,Irish,255,seirbhíseach,StandardOrth,servant,,,,
19-430-181-3,iris1253,Irish,255,searbhónta,StandardOrth,servant,,,,
19-440-181-1,iris1253,Irish,384,saorfhear,StandardOrth,freeman,,,,
19-440-181-3,iris1253,Irish,384,saoirseach,StandardOrth,freeman,,,,
19-440-181-5,iris1253,Irish,384,saoránach,StandardOrth,freeman,,,,
19-450-181-1,iris1253,Irish,1128,órdaigh,StandardOrth,"command, order",,,,
19-460-181-1,iris1253,Irish,1635,géill,StandardOrth,obey,,,,
19-470-181-1,iris1253,Irish,1003,lig do,StandardOrth,"let, permit",,,,
19-470-181-3,iris1253,Irish,1003,ceadaigh,StandardOrth,"let, permit",,,,
19-510-181-1,iris1253,Irish,1325,cara,StandardOrth,"friend, companion",,,,
19-510-181-3,iris1253,Irish,1325,comrádaí,StandardOrth,"friend, companion",,,,
19-510-181-5,iris1253,Irish,1325,compánach,StandardOrth,"friend, companion",,,,
19-520-181-1,iris1253,Irish,1358,namhaid,StandardOrth,enemy,,,,
19-540-181-1,iris1253,Irish,1332,comharsa,StandardOrth,neighbor,,,,
19-550-181-1,iris1253,Irish,791,coimhthíoch,StandardOrth,stranger,,,,
19-550-181-3,iris1253,Irish,791,eachtrannach,StandardOrth,stranger,,,,
19-550-181-5,iris1253,Irish,791,stráinséir,StandardOrth,stranger,,,,
19-560-181-1,iris1253,Irish,1782,aoi,StandardOrth,guest,,,,
19-560-181-3,iris1253,Irish,1782,cuairteoir,StandardOrth,guest,,,,
19-570-181-1,iris1253,Irish,1545,óstach,StandardOrth,host,,,,
19-570-181-3,iris1253,Irish,1545,tíosach,StandardOrth,host,,,,
19-580-181-1,iris1253,Irish,1897,cuidigh le,StandardOrth,"help, aid",,,,
19-580-181-3,iris1253,Irish,1897,cabhraigh le,StandardOrth,"help, aid",,,,
19-580-181-5,iris1253,Irish,1897,fóir,StandardOrth,"help, aid",,,,
19-590-181-1,iris1253,Irish,1550,bac,StandardOrth,"hinder, prevent",,,,
19-590-181-3,iris1253,Irish,1550,coisc,StandardOrth,"hinder, prevent",,,,
19-590-181-5,iris1253,Irish,1550,stop,StandardOrth,"hinder, prevent",,,,
19-590-181-7,iris1253,Irish,1550,toirmisc,StandardOrth,"hinder, prevent",,,,
19-610-181-1,iris1253,Irish,1747,nós,StandardOrth,custom,,,,
19-610-181-3,iris1253,Irish,1747,béas,StandardOrth,custom,,,,
19-610-181-5,iris1253,Irish,1747,gnás,StandardOrth,custom,,,,
19-610-181-7,iris1253,Irish,1747,cleachtadh,StandardOrth,custom,,,,
19-620-181-1,iris1253,Irish,1848,cogadh,StandardOrth,"strife, quarrel",,,,
19-620-181-3,iris1253,Irish,1848,imreas,StandardOrth,"strife, quarrel",,,,
19-620-181-5,iris1253,Irish,1848,achrann,StandardOrth,"strife, quarrel",,,,
19-620-181-7,iris1253,Irish,1848,troid,StandardOrth,"strife, quarrel",,,,
19-620-181-9,iris1253,Irish,1848,clampar,StandardOrth,"strife, quarrel",,,,
19-630-181-1,iris1253,Irish,2024,comhchealg,StandardOrth,"conspiracy, plot",,,,
19-630-181-3,iris1253,Irish,2024,uisce faoi thalamh,StandardOrth,"conspiracy, plot",,,,
19-630-181-5,iris1253,Irish,2024,cogar,StandardOrth,"conspiracy, plot",,,,
19-650-181-1,iris1253,Irish,1831,cas ar,StandardOrth,meet,,,,
19-650-181-3,iris1253,Irish,1831,do,StandardOrth,meet,,,,
19-650-181-5,iris1253,Irish,1831,le,StandardOrth,meet,,,,
19-650-181-7,iris1253,Irish,1831,buail le,StandardOrth,meet,,,,
19-720-181-1,iris1253,Irish,1610,meirdreach,StandardOrth,prostitute,,,,
19-720-181-3,iris1253,Irish,1610,striapach,StandardOrth,prostitute,,,,
20-110-181-1,iris1253,Irish,1423,troid,StandardOrth,fight (vb),,,,
20-110-181-3,iris1253,Irish,1423,comhraic,StandardOrth,fight (vb),,,,
20-130-181-1,iris1253,Irish,579,cogadh,StandardOrth,"war, battle",,,,
20-130-181-3,iris1253,Irish,579,cath,StandardOrth,"war, battle",,,,
20-140-181-1,iris1253,Irish,1338,síocháin,StandardOrth,peace,,,,
20-150-181-1,iris1253,Irish,1561,arm,StandardOrth,army,,,,
20-150-181-3,iris1253,Irish,1561,slua,StandardOrth,army,,,,
20-170-181-1,iris1253,Irish,1941,saighdiúir,StandardOrth,soldier,,,,
20-210-181-1,iris1253,Irish,951,airm,StandardOrth,"weapons, arms",,,,
20-220-181-1,iris1253,Irish,1763,cleith ailpín,StandardOrth,club,,,,
20-220-181-3,iris1253,Irish,1763,smachtín,StandardOrth,club,,,,
20-220-181-5,iris1253,Irish,1763,lorg,StandardOrth,club,,,,
20-222-181-1,iris1253,Irish,386,tua chatha,StandardOrth,battle-ax,,,,
20-230-181-1,iris1253,Irish,387,cranntabhaill,StandardOrth,sling,,,,
20-240-181-1,iris1253,Irish,994,bogha,StandardOrth,bow,,,,
20-250-181-1,iris1253,Irish,977,saighead,StandardOrth,arrow,,,,
20-260-181-1,iris1253,Irish,945,sleá,StandardOrth,spear,,,,
20-270-181-1,iris1253,Irish,1535,claíomh,StandardOrth,sword,,,,
20-280-181-1,iris1253,Irish,1566,gunna,StandardOrth,"gun, cannon",,,,
20-280-181-3,iris1253,Irish,1566,gunna mór,StandardOrth,"gun, cannon",,,,
20-280-181-5,iris1253,Irish,1566,canóin,StandardOrth,"gun, cannon",,,,
20-280-181-7,iris1253,Irish,1566,píosa ordánais,StandardOrth,"gun, cannon",,,,
20-310-181-1,iris1253,Irish,1061,cathéide,StandardOrth,armor (defensive),,,,
20-310-181-3,iris1253,Irish,1061,culaith chatha,StandardOrth,armor (defensive),,,,
20-330-181-1,iris1253,Irish,1680,clogad,StandardOrth,helmet,,,,
20-330-181-3,iris1253,Irish,1680,cafarr,StandardOrth,helmet,,,,
20-340-181-1,iris1253,Irish,1064,sciath,StandardOrth,shield,,,,
20-350-181-1,iris1253,Irish,1938,daingean,StandardOrth,fortress,,,,
20-350-181-3,iris1253,Irish,1938,dún,StandardOrth,fortress,,,,
20-360-181-1,iris1253,Irish,1671,túr,StandardOrth,tower,,,,
20-410-181-1,iris1253,Irish,783,bua,StandardOrth,victory,,,,
20-410-181-3,iris1253,Irish,783,craobh,StandardOrth,victory,,,,
20-410-181-5,iris1253,Irish,783,caithréim,StandardOrth,victory,,,,
20-420-181-1,iris1253,Irish,782,díomua,StandardOrth,defeat,,,,
20-420-181-3,iris1253,Irish,782,briseadh,StandardOrth,defeat,,,,
20-420-181-5,iris1253,Irish,782,maidhm,StandardOrth,defeat,,,,
20-420-181-7,iris1253,Irish,782,turnamh,StandardOrth,defeat,,,,
20-430-181-1,iris1253,Irish,722,ionsaí,StandardOrth,attack,,,,
20-430-181-3,iris1253,Irish,722,fóbair,StandardOrth,attack,,,,
20-440-181-1,iris1253,Irish,1330,cosain,StandardOrth,defend,,,,
20-440-181-3,iris1253,Irish,1330,díon,StandardOrth,defend,,,,
20-450-181-1,iris1253,Irish,421,cúlaigh,StandardOrth,retreat,,,,
20-460-181-1,iris1253,Irish,1696,géill,StandardOrth,surrender,,,,
20-470-181-1,iris1253,Irish,1072,príosúnach,StandardOrth,"captive, prisoner",,,,
20-470-181-3,iris1253,Irish,1072,braighdeanach,StandardOrth,"captive, prisoner",,,,
20-470-181-5,iris1253,Irish,1072,geimhleach,StandardOrth,"captive, prisoner",,,,
20-470-181-7,iris1253,Irish,1072,cime,StandardOrth,"captive, prisoner",,,,
20-471-181-1,iris1253,Irish,1940,fairtheoir,StandardOrth,"guard, sentinel",,,,
20-471-181-3,iris1253,Irish,1940,garda,StandardOrth,"guard, sentinel",,,,
20-480-181-1,iris1253,Irish,1022,creach,StandardOrth,"booty, spoils",,,,
20-480-181-3,iris1253,Irish,1022,éadáil,StandardOrth,"booty, spoils",,,,
20-490-181-1,iris1253,Irish,65,luíochán,StandardOrth,ambush,,,,
20-490-181-3,iris1253,Irish,65,oirchill,StandardOrth,ambush,,,,
20-510-181-1,iris1253,Irish,1858,iascaire,StandardOrth,fisherman,,,,
20-520-181-1,iris1253,Irish,1074,duán,StandardOrth,fishhook,,,,
20-530-181-1,iris1253,Irish,19,dorú,StandardOrth,fishing line,,,,
20-540-181-1,iris1253,Irish,388,líon,StandardOrth,fishnet,,,,
20-540-181-3,iris1253,Irish,388,eangach,StandardOrth,fishnet,,,,
20-560-181-1,iris1253,Irish,2013,baoite,StandardOrth,bait,,,,
20-610-181-1,iris1253,Irish,1435,seilg,StandardOrth,hunt,,,,
20-610-181-3,iris1253,Irish,1435,fiach,StandardOrth,hunt,,,,
20-620-181-1,iris1253,Irish,1172,scaoil,StandardOrth,shoot,,,,
20-620-181-3,iris1253,Irish,1172,caith,StandardOrth,shoot,,,,
20-640-181-1,iris1253,Irish,1075,sás,StandardOrth,trap (noun),,,,
20-640-181-3,iris1253,Irish,1075,gaiste,StandardOrth,trap (noun),,,,
20-640-181-5,iris1253,Irish,1075,paintéar,StandardOrth,trap (noun),,,,
20-650-181-1,iris1253,Irish,1170,beir ar,StandardOrth,trap (vb),,,,
20-650-181-3,iris1253,Irish,1170,ceap,StandardOrth,trap (vb),,,,
20-650-181-5,iris1253,Irish,1170,gabh,StandardOrth,trap (vb),,,,
21-110-181-1,iris1253,Irish,1062,dlí,StandardOrth,law,,,,
