ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-720-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1292,ахъеъеш,CyrillTrans,bad,,,"äqqö, aqеʔеš, k̛et̛o gaččo, ɬiq’ero, tuxab",Phonemic
16-720-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1292,кIетIо гаьччоь,CyrillTrans,bad,,,"äqqö, aqеʔеš, k̛et̛o gaččo, ɬiq’ero, tuxab",Phonemic
16-720-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1292,лъикъеро,CyrillTrans,bad,,,"äqqö, aqеʔеš, k̛et̛o gaččo, ɬiq’ero, tuxab",Phonemic
16-720-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1292,тухаб,CyrillTrans,bad,,,"äqqö, aqеʔеš, k̛et̛o gaččo, ɬiq’ero, tuxab",Phonemic
16-730-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1725,битІараб,CyrillTrans,"right, correct",,,bit̛arab,Phonemic
16-740-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1390,мекъаб,CyrillTrans,wrong,,,meq̛ab,Phonemic
16-760-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",134,мекъаб иш,CyrillTrans,fault,,,"meq̛ab iš, naqeʕanɬi",Phonemic
16-760-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",134,нахъегIанлъи,CyrillTrans,fault,,,"meq̛ab iš, naqeʕanɬi",Phonemic
16-770-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1293,гъалатI,CyrillTrans,"mistake, error",,,ɣalat̛,Phonemic
16-780-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",381,гIайиб бовал,CyrillTrans,blame,,,"ʕayib bowal, ʕayib gulal, ʕayibiyaw owal, taq̛sirliɁ keziowal",Phonemic
16-780-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",381,гІайиб гулал,CyrillTrans,blame,,,"ʕayib bowal, ʕayib gulal, ʕayibiyaw owal, taq̛sirliɁ keziowal",Phonemic
16-780-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",381,гIайибийав овал,CyrillTrans,blame,,,"ʕayib bowal, ʕayib gulal, ʕayibiyaw owal, taq̛sirliɁ keziowal",Phonemic
16-780-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",381,такъсирлиъ кезиовал,CyrillTrans,blame,,,"ʕayib bowal, ʕayib gulal, ʕayibiyaw owal, taq̛sirliɁ keziowal",Phonemic
16-790-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1687,бецци овал,CyrillTrans,praise,,,"becci owal, ƛ̛̄oddā ežäl",Phonemic
16-790-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1687,кьоддā эжаьл,CyrillTrans,praise,,,"becci owal, ƛ̛̄oddā ežäl",Phonemic
16-810-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1427,берцинаб,CyrillTrans,beautiful,,,"bercinab, ƛ̛̄uqiro, k̛et̛o, uzdanab, č̛uћiɬiro",Phonemic
16-810-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1427,кьухъиро,CyrillTrans,beautiful,,,"bercinab, ƛ̛̄uqiro, k̛et̛o, uzdanab, č̛uћiɬiro",Phonemic
16-810-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1427,кІетІо,CyrillTrans,beautiful,,,"bercinab, ƛ̛̄uqiro, k̛et̛o, uzdanab, č̛uћiɬiro",Phonemic
16-810-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1427,узданаб,CyrillTrans,beautiful,,,"bercinab, ƛ̛̄uqiro, k̛et̛o, uzdanab, č̛uћiɬiro",Phonemic
16-810-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1427,чIухIилъиро,CyrillTrans,beautiful,,,"bercinab, ƛ̛̄uqiro, k̛et̛o, uzdanab, č̛uћiɬiro",Phonemic
16-820-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1548,сурукъаб,CyrillTrans,ugly,,,suruq̛ab,Phonemic
16-830-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2018,бахилаб,CyrillTrans,greedy,,,"baxilab, qarumab",Phonemic
16-830-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2018,къарумаб,CyrillTrans,greedy,,,"baxilab, qarumab",Phonemic
16-840-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1310,гІаькъилаьб,CyrillTrans,clever,,,"ʕäq̛iläb, q̛äm gällö",Phonemic
16-840-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1310,къаьм гаьллоь,CyrillTrans,clever,,,"ʕäq̛iläb, q̛äm gällö",Phonemic
17-110-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1562,гІаькълу,CyrillTrans,mind,,,ʕäq’lu,Phonemic
17-130-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1415,ургъези ахъал,CyrillTrans,think (= reflect),,,"urɣezi aqal, pikru bowal",Phonemic
17-130-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1415,пикру бовал,CyrillTrans,think (= reflect),,,"urɣezi aqal, pikru bowal",Phonemic
17-140-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1513,пикру бовал,CyrillTrans,think (= be of the opinion),,,"pikru bowal, bik̛zu rowal",Phonemic
17-140-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1513,бикІзи ровал,CyrillTrans,think (= be of the opinion),,,"pikru bowal, bik̛zu rowal",Phonemic
17-150-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1890,божал,CyrillTrans,believe,,,božal; böžälʲ,Phonemic
17-150-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1890,боьжаьл’,CyrillTrans,believe,,,božal; böžälʲ,Phonemic
17-160-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1536,бичIчIи рахъал,CyrillTrans,understand,,,bič̛či raqal,Phonemic
17-170-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1410,рикъал,CyrillTrans,know,,,riq̛al; riq̛älʲ,Phonemic
17-170-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1410,рикъаьл’,CyrillTrans,know,,,riq̛al; riq̛älʲ,Phonemic
17-171-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1932,пикру бахъал,CyrillTrans,guess,,,pikru baqal,Phonemic
17-172-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",117,рōваъцор йечаьл,CyrillTrans,imitate,,,"rōwaɁcor, yečäl, rōroɬun aqal, rōclas rowal",Phonemic
17-172-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",117,рōролъун ахъал,CyrillTrans,imitate,,,"rōwaɁcor, yečäl, rōroɬun aqal, rōclas rowal",Phonemic
17-172-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",117,рōцлас ровал,CyrillTrans,imitate,,,"rōwaɁcor, yečäl, rōroɬun aqal, rōclas rowal",Phonemic
17-180-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1521,пикру бахъал,CyrillTrans,seem,,,"pikru baqal, gič̛äl",Phonemic
17-180-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1521,гичІаьл,CyrillTrans,seem,,,"pikru baqal, gič̛äl",Phonemic
17-190-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",698,гІаькъилаьб,CyrillTrans,wise,,,"ʕäq̛iläb, ʕäq̛lo gällö",Phonemic
17-210-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",698,гIаькъло гаьллоь,CyrillTrans,wise,,,"ʕäq̛iläb, ʕäq̛lo gällö",Phonemic
17-220-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1518,гІантаб,CyrillTrans,"foolish, stupid",,,ʕantab,Phonemic
17-230-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1899,гІантаб,CyrillTrans,"insane, crazy",,,"ʕantab, ʕäq̛lo gäččö",Phonemic
17-230-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1899,гIаькъло гаьччоь,CyrillTrans,"insane, crazy",,,"ʕantab, ʕäq̛lo gäččö",Phonemic
17-240-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",504,рикъал,CyrillTrans,learn,,,"riq̛al, qowal",Phonemic
17-240-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",504,хъовал,CyrillTrans,learn,,,"riq̛al, qowal",Phonemic
17-242-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1929,рикъелал,CyrillTrans,study,,,riq̛elal,Phonemic
17-250-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",709,малъзи ровал,CyrillTrans,teach,,,"maɬi rowal, qōda golal",Phonemic
17-250-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",709,хъōда голал,CyrillTrans,teach,,,"maɬi rowal, qōda golal",Phonemic
17-260-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",753,цІалдохъан,CyrillTrans,pupil,,,"c̛aldoqan, mutaʕalim, qōdago",Phonemic
17-260-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",753,мутагІалим,CyrillTrans,pupil,,,"c̛aldoqan, mutaʕalim, qōdago",Phonemic
17-260-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",753,хъо̄даго,CyrillTrans,pupil,,,"c̛aldoqan, mutaʕalim, qōdago",Phonemic
17-270-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1038,учител,CyrillTrans,teacher,,,"učitel, muʕalim",Phonemic
17-270-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1038,мугІалим,CyrillTrans,teacher,,,"učitel, muʕalim",Phonemic
17-280-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",673,ишкIола,CyrillTrans,school,,,išk̛ola,Phonemic
17-310-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",707,ракІкьа рокъал,CyrillTrans,remember,,,"rak̛ƛ̛̄a roq̛al, rak̛ƛ̛̄a roq̛olal, rak̛ƛ̛̄a roxal",Phonemic
17-310-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",707,ракIкьа рокъолал,CyrillTrans,remember,,,"rak̛ƛ̛̄a roq̛al, rak̛ƛ̛̄a roq̛olal, rak̛ƛ̛̄a roxal",Phonemic
17-310-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",707,ракIкьа рохал,CyrillTrans,remember,,,"rak̛ƛ̛̄a roq̛al, rak̛ƛ̛̄a roq̛olal, rak̛ƛ̛̄a roxal",Phonemic
17-320-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1523,шоъал,CyrillTrans,forget,,,šoɁal; šöɁälʲ,Phonemic
17-320-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1523,шоьъаьл’,CyrillTrans,forget,,,šoɁal; šöɁälʲ,Phonemic
17-340-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",989,байанаб,CyrillTrans,"clear, plain",,,"bayanab, bič̛č̛i raqiro, müħkänäb",Phonemic
17-340-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",989,бичIчIи рахъиро,CyrillTrans,"clear, plain",,,"bayanab, bič̛č̛i raqiro, müħkänäb",Phonemic
17-340-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",989,муьхIкаьнаьб,CyrillTrans,"clear, plain",,,"bayanab, bič̛č̛i raqiro, müħkänäb",Phonemic
17-350-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1764,байан гаьччоь,CyrillTrans,obscure,,,"bayan gäččö, bayanab gäččö, bič̛č̛i raqaɁcas, riq̛aɁcas",Phonemic
17-350-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1764,байанаб гаьччоь,CyrillTrans,obscure,,,"bayan gäččö, bayanab gäččö, bič̛č̛i raqaɁcas, riq̛aɁcas",Phonemic
17-350-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1764,бичIчIи рахъаъцас,CyrillTrans,obscure,,,"bayan gäččö, bayanab gäččö, bič̛č̛i raqaɁcas, riq̛aɁcas",Phonemic
17-350-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1764,рикъаъцас,CyrillTrans,obscure,,,"bayan gäččö, bayanab gäččö, bič̛č̛i raqaɁcas, riq̛aɁcas",Phonemic
17-360-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1121,балъголъи,CyrillTrans,secret,,,"baɬgoɬi, šüš boxiroɬi",Phonemic
17-360-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1121,шуьш бохиролъи,CyrillTrans,secret,,,"baɬgoɬi, šüš boxiroɬi",Phonemic
17-370-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",509,ракІо рокъоро,CyrillTrans,"sure, certain",,,rak̛o roq̛oro,Phonemic
17-380-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1626,малъзи ровал,CyrillTrans,explain,,,maɬzi rowal,Phonemic
17-410-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1162,мурад,CyrillTrans,"intention, purpose",,,"murad, xiyal",Phonemic
17-410-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1162,хийал,CyrillTrans,"intention, purpose",,,"murad, xiyal",Phonemic
17-420-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",860,багьана,CyrillTrans,cause,,,"bahana, sabab",Phonemic
17-420-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",860,сабаб,CyrillTrans,cause,,,"bahana, sabab",Phonemic
17-430-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1308,васваси,CyrillTrans,doubt,,,"waswasi, šak",Phonemic
17-430-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1308,шак,CyrillTrans,doubt,,,"waswasi, šak",Phonemic
17-440-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1841,шак бахъал,CyrillTrans,suspect,,,"šak baqal, šak meƛ̛̄al",Phonemic
17-440-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1841,шак мекьал,CyrillTrans,suspect,,,"šak baqal, šak meƛ̛̄al",Phonemic
17-441-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1902,нисал,CyrillTrans,betray,,,"nisal, niƛal, t’acci rowal",Phonemic
17-441-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1902,нилІал,CyrillTrans,betray,,,"nisal, niƛal, t’acci rowal",Phonemic
17-441-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1902,тIацци ровал,CyrillTrans,betray,,,"nisal, niƛal, t’acci rowal",Phonemic
17-450-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",643,хІаьжаьтлъи,CyrillTrans,"need, necessity",,,ћäz̈atɬi,Phonemic
17-460-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",686,киккоь,CyrillTrans,easy,,,"kikkö, piћayab, dähäb c̛aylis",Phonemic
17-460-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",686,пихІайаб,CyrillTrans,easy,,,"kikkö, piћayab, dähäb c̛aylis",Phonemic
17-460-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",686,даьгьаьб цIайлис,CyrillTrans,easy,,,"kikkö, piћayab, dähäb c̛aylis",Phonemic
17-470-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",584,захІматаб,CyrillTrans,difficult,,,zaћmatab,Phonemic
17-480-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1812,хІалбихьи,CyrillTrans,"try, attempt",,,"ћalbix̌i, ћalbiki",Phonemic
17-480-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1812,хIалбики,CyrillTrans,"try, attempt",,,"ћalbix̌i, ћalbiki",Phonemic
17-490-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",488,къагІида,CyrillTrans,"way, manner",,,q̛aʕida,Phonemic
17-510-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1577,на,CyrillTrans,and,,,-na,Phonemic
17-520-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1157,судлІо нисода,CyrillTrans,because,,,"sudƛo nisoda, nālicodā, suwallā, guruɬi",Phonemic
17-520-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1157,нāлицодā,CyrillTrans,because,,,"sudƛo nisoda, nālicodā, suwallā, guruɬi",Phonemic
17-520-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1157,суваллā,CyrillTrans,because,,,"sudƛo nisoda, nālicodā, suwallā, guruɬi",Phonemic
17-520-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1157,гурулъи,CyrillTrans,because,,,"sudƛo nisoda, nālicodā, suwallā, guruɬi",Phonemic
17-530-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1459,-да,CyrillTrans,if,,,"-da, nagah",Phonemic
17-530-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1459,нагагь,CyrillTrans,if,,,"-da, nagah",Phonemic
17-540-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1014,йа,CyrillTrans,or,,,"ya, yagi, yana",Phonemic
17-540-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1014,йаги,CyrillTrans,or,,,"ya, yagi, yana",Phonemic
17-540-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1014,йана,CyrillTrans,or,,,"ya, yagi, yana",Phonemic
17-550-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1268,ӣᴴ,CyrillTrans,"yes, affirmative",,,īⁿ,Phonemic
17-560-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1269,гаьъе,CyrillTrans,"no, negative",,,"gäɁe, eⁿeⁿ",Phonemic
17-560-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1269,эᴴэᴴ,CyrillTrans,"no, negative",,,"gäɁe, eⁿeⁿ",Phonemic
17-610-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1239,нигъа,CyrillTrans,how?,,,niɣa,Phonemic
17-620-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",822,ласо,CyrillTrans,how many?,,,"laso, lasodi",Phonemic
17-620-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",822,ласоди,CyrillTrans,how many?,,,"laso, lasodi",Phonemic
17-630-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",531,лади,CyrillTrans,how much?,,,ladi,Phonemic
17-640-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1236,шижоь,CyrillTrans,what?,,,šižö,Phonemic
17-650-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1238,нито,CyrillTrans,when?,,,nito,Phonemic
17-660-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1237,нā,CyrillTrans,where?,,,"nā, nāy, nās, nādays, nādaylaƛ̄’ā",Phonemic
17-660-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1237,нāй,CyrillTrans,where?,,,"nā, nāy, nās, nādays, nādaylaƛ̄’ā",Phonemic
17-660-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1237,нāс,CyrillTrans,where?,,,"nā, nāy, nās, nādays, nādaylaƛ̄’ā",Phonemic
17-660-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1237,нāдайс,CyrillTrans,where?,,,"nā, nāy, nās, nādays, nādaylaƛ̄’ā",Phonemic
17-660-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1237,нāдайлакьā,CyrillTrans,where?,,,"nā, nāy, nās, nādays, nādaylaƛ̄’ā",Phonemic
17-670-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",727,нӣро,CyrillTrans,which?,,,nīro,Phonemic
17-680-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1235,сукІо,CyrillTrans,who?,,,"suk̛o, ɬo",Phonemic
17-680-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1235,лъо,CyrillTrans,who?,,,"suk̛o, ɬo",Phonemic
17-690-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1270,сувал,CyrillTrans,why?,,,"suwal, nāli",Phonemic
17-690-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1270,нāли,CyrillTrans,why?,,,"suwal, nāli",Phonemic
18-110-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1363,гьокІ,CyrillTrans,voice,,,"hok̛, sas, haraq̛, quy",Phonemic
18-110-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1363,сас,CyrillTrans,voice,,,"hok̛, sas, haraq̛, quy",Phonemic
18-110-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1363,гьаракь,CyrillTrans,voice,,,"hok̛, sas, haraq̛, quy",Phonemic
18-110-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1363,хъуй,CyrillTrans,voice,,,"hok̛, sas, haraq̛, quy",Phonemic
18-120-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1261,кечІ илІал,CyrillTrans,sing,,,"kec̛ iƛal, maq̛an meyal",Phonemic
18-120-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1261,макъан мейал,CyrillTrans,sing,,,"kec̛ iƛal, maq̛an meyal",Phonemic
18-130-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",715,илІелаьгьаьл,CyrillTrans,"shout, cry out",,,"iƛelähäl, iƛe-qäƛäl, laladahal, aћi bowal, qäƛäl; qäƛälʲ",Phonemic
18-130-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",715,илIе-хъаьлIаьл,CyrillTrans,"shout, cry out",,,"iƛelähäl, iƛe-qäƛäl, laladahal, aћi bowal, qäƛäl; qäƛälʲ",Phonemic
18-130-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",715,лаладагьал,CyrillTrans,"shout, cry out",,,"iƛelähäl, iƛe-qäƛäl, laladahal, aћi bowal, qäƛäl; qäƛälʲ",Phonemic
18-130-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",715,ахIи бовал,CyrillTrans,"shout, cry out",,,"iƛelähäl, iƛe-qäƛäl, laladahal, aћi bowal, qäƛäl; qäƛälʲ",Phonemic
18-130-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",715,хъаьлІаьл,CyrillTrans,"shout, cry out",,,"iƛelähäl, iƛe-qäƛäl, laladahal, aћi bowal, qäƛäl; qäƛälʲ",Phonemic
18-130-531-11,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",715,хъаьлІаьл’,CyrillTrans,"shout, cry out",,,"iƛelähäl, iƛe-qäƛäl, laladahal, aћi bowal, qäƛäl; qäƛälʲ",Phonemic
18-150-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",55,шуьш бохал,CyrillTrans,whisper,,,"šüš boxal, šüšük̛dahal, pušuk̛dahal",Phonemic
18-150-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",55,шуьшуькIдагьал,CyrillTrans,whisper,,,"šüš boxal, šüšük̛dahal, pušuk̛dahal",Phonemic
