ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1072,туснахъ,CyrillTrans,"captive, prisoner",,,"tusnaq, yasir",Phonemic
20-470-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1072,йасир,CyrillTrans,"captive, prisoner",,,"tusnaq, yasir",Phonemic
20-471-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1940,хъарагьул,CyrillTrans,"guard, sentinel",,,qarahul,Phonemic
20-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1022,логлъар,CyrillTrans,"booty, spoils",,,"logɬar, dawla",Phonemic
20-480-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1022,давла,CyrillTrans,"booty, spoils",,,"logɬar, dawla",Phonemic
20-490-54-1,inxo1238,Khwarshi (Inkhokvari dialect),65,гъоркьчІел рува,CyrillTrans,ambush,,,ɣorƛ̄ʼčʼel luwa,Phonemic
20-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1858,чугІа бохъу гьикІо,CyrillTrans,fisherman,,,čuʕa boqu hikʼo,Phonemic
20-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1074,букъун,CyrillTrans,fishhook,,,buqʼun,Phonemic
20-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),389,гъармахъ,CyrillTrans,fish trap,,,ɣarmaq,Phonemic
20-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2013,кьармакьаса гьимон,CyrillTrans,bait,,,ƛ̄ʼarmaƛ̄ʼasa himon,Phonemic
20-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1435,булъе мокІа,CyrillTrans,hunt,,,buɬe mokʼa,Phonemic
20-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1172,кьвагьида,CyrillTrans,shoot,,,ƛ̄ʼʷahida,Phonemic
20-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),161,чІихъбичІ лІуха,CyrillTrans,miss (target),,,čʼiqbič ƛuxa,Phonemic
20-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1170,бохъа,CyrillTrans,trap (vb),,,boqa,Phonemic
21-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1818,суд бийа,CyrillTrans,judge (vb),,,sud biya,Phonemic
21-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1067,судийос хІукІму,CyrillTrans,judgment,,,sudiyos ħukʼmu,Phonemic
21-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),861,судийа,CyrillTrans,judge (noun),,,sudiya,Phonemic
21-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2020,жаваб бохъухдов гьадам,CyrillTrans,plaintiff,,,"žawab boquxdow hadam, ʕarzači",Phonemic
21-210-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,"žawab boquxdow hadam, ʕarzači",Phonemic
21-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1034,жаваб илІдов гьадам,CyrillTrans,defendant,,,"žawab iƛdow hadam, žawabči",Phonemic
21-220-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1034,жавабчи,CyrillTrans,defendant,,,"žawab iƛdow hadam, žawabči",Phonemic
21-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1939,гьо легъва,CyrillTrans,swear,,,ho leɣʷa,Phonemic
21-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1712,гьо,CyrillTrans,oath,,,ho,Phonemic
21-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1814,гІайиб гила,CyrillTrans,accuse,,,ʕayib gila,Phonemic
21-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),484,гІайиб гила,CyrillTrans,condemn,,,ʕayib gila,Phonemic
21-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),983,мекъаб бийа,CyrillTrans,convict (vb),,,meqʼab biya,Phonemic
21-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),988,битІураб бийа,CyrillTrans,acquit,,,bitʼurab biya,Phonemic
21-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1682,гІайибав,CyrillTrans,guilty,,,ʕayibaw,Phonemic
21-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),90,гІайиб гобусо,CyrillTrans,innocent,,,ʕayib gobuso,Phonemic
21-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),390,тамихІ,CyrillTrans,"penalty, punishment",,,tamiħ,Phonemic
21-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),218,гІакІа,CyrillTrans,fine,,,ʕakʼa,Phonemic
21-390-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),845,гьадам багьну,CyrillTrans,murder,,,hadam bahnu,Phonemic
21-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),902,хІарамлъи лину,CyrillTrans,adultery,,,ħaramɬi linu,Phonemic
21-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),953,инжит йину,CyrillTrans,rape,,,inžit yinu,Phonemic
21-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1889,цІо кулну,CyrillTrans,arson,,,cʼo kulnu,Phonemic
21-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1792,гьереси исну,CyrillTrans,perjury,,,heresi isnu,Phonemic
21-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),713,кьакьахъа,CyrillTrans,steal,,,ƛ̄ʼaƛ̄ʼaqa,Phonemic
21-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1160,цІогьор,CyrillTrans,thief,,,"cʼohor, qʼačaɣ",Phonemic
21-520-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1160,къачагъ,CyrillTrans,thief,,,"cʼohor, qʼačaɣ",Phonemic
22-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-54-1,inxo1238,Khwarshi (Inkhokvari dialect),853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),257,сужда лийа,CyrillTrans,worship,,,sužda liya,Phonemic
22-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),24,какба бийа,CyrillTrans,pray,,,kakba biya,Phonemic
22-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1702,илагьийаб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),304,вагІза бийа,CyrillTrans,preach,,,waʕza biya,Phonemic
22-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),391,разилъи тулІа,CyrillTrans,bless,,,raziɬi tuƛa,Phonemic
22-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),8,игьу гицІа,CyrillTrans,curse,,,ihu gicʼa,Phonemic
22-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),303,эл йохъа,CyrillTrans,fast (vb),,,el yоqa,Phonemic
22-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1565,гІалжан,CyrillTrans,heaven,,,ʕalžan,Phonemic
22-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-350-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"makruɬi, siħruɬi",Phonemic
22-420-54-3,inxo1238,Khwarshi (Inkhokvari dialect),392,сихІрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"makruɬi, siħruɬi",Phonemic
22-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2138,хІурулгІен,CyrillTrans,"fairy, elf",,,ħurulʕеn,Phonemic
22-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1175,рухІ,CyrillTrans,"ghost, phantom",,,ruħ,Phonemic
22-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
