ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-260-234-3,poly1242,Proto Polynesian,1205,*qalelo,Phonemic,tongue,blust1988;geraghty1983,,,
4-241-234-1,poly1242,Proto Polynesian,73,PPN *ŋutu,Phonemic,beak,blust1988;geraghty1983,,,
4-240-234-1,poly1242,Proto Polynesian,674,PPN *ŋutu,Phonemic,mouth,blust1988;geraghty1983,Second and third forms are 'open the m'. PCP *kubu. Honorific term: fofoŋa.,,
4-240-234-3,poly1242,Proto Polynesian,674,*ŋaa,Phonemic,mouth,blust1988;geraghty1983,Second and third forms are 'open the m'. PCP *kubu. Honorific term: fofoŋa.,,
4-240-234-5,poly1242,Proto Polynesian,674,*mafa,Phonemic,mouth,blust1988;geraghty1983,Second and third forms are 'open the m'. PCP *kubu. Honorific term: fofoŋa.,,
4-240-234-7,poly1242,Proto Polynesian,674,*fafa,Phonemic,mouth,blust1988;geraghty1983,Second and third forms are 'open the m'. PCP *kubu. Honorific term: fofoŋa.,,
4-240-234-9,poly1242,Proto Polynesian,674,*taŋa,Phonemic,mouth,blust1988;geraghty1983,Second and third forms are 'open the m'. PCP *kubu. Honorific term: fofoŋa.,,
4-232-234-1,poly1242,Proto Polynesian,208,PPN *isupeʔe,Phonemic,mucus (nasal),blust1988;geraghty1983,PPN *(iu∅)supeqe. PNP *suupeʔe. PEP tuŋu. PCP *luka. PCP *(iu∅)supe'e.,,
4-232-234-3,poly1242,Proto Polynesian,208,*isupeqe,Phonemic,mucus (nasal),blust1988;geraghty1983,PPN *(iu∅)supeqe. PNP *suupeʔe. PEP tuŋu. PCP *luka. PCP *(iu∅)supe'e.,,
4-232-234-5,poly1242,Proto Polynesian,208,*huupeqe,Phonemic,mucus (nasal),blust1988;geraghty1983,PPN *(iu∅)supeqe. PNP *suupeʔe. PEP tuŋu. PCP *luka. PCP *(iu∅)supe'e.,,
4-232-234-7,poly1242,Proto Polynesian,208,*tuŋu,Phonemic,mucus (nasal),blust1988;geraghty1983,PPN *(iu∅)supeqe. PNP *suupeʔe. PEP tuŋu. PCP *luka. PCP *(iu∅)supe'e.,,
4-232-234-9,poly1242,Proto Polynesian,208,*fiho,Phonemic,mucus (nasal),blust1988;geraghty1983,PPN *(iu∅)supeqe. PNP *suupeʔe. PEP tuŋu. PCP *luka. PCP *(iu∅)supe'e.,,
4-230-234-1,poly1242,Proto Polynesian,1221,PPN *isu,Phonemic,nose,blust1988;geraghty1983,,,
4-230-234-3,poly1242,Proto Polynesian,1221,*usu,Phonemic,nose,blust1988;geraghty1983,,,
4-230-234-5,poly1242,Proto Polynesian,1221,*(iu)su,Phonemic,nose,blust1988;geraghty1983,,,
4-220-234-1,poly1242,Proto Polynesian,1247,PPN *roŋo,Phonemic,ear,blust1988;geraghty1983,Also 'hear'.,,
4-220-234-3,poly1242,Proto Polynesian,1247,*taliŋa,Phonemic,ear,blust1988;geraghty1983,Also 'hear'.,,
4-215-234-1,poly1242,Proto Polynesian,1655,PPN *kamo,Phonemic,blink,blust1988;geraghty1983,,,
4-213-234-1,poly1242,Proto Polynesian,17,PPN *lefa,Phonemic,eyelid,blust1988;geraghty1983,,,
4-212-234-1,poly1242,Proto Polynesian,1173,PPN *kape,Phonemic,eyebrow,blust1988;geraghty1983,,,
4-210-234-1,poly1242,Proto Polynesian,1248,PPN *mata,Phonemic,eye,blust1988;geraghty1983,"First ex. also means 'face'. PEP *ko(o)no(f, s)i. Honorific term for eye: fofoŋa.",,
4-210-234-3,poly1242,Proto Polynesian,1248,*ko(o)nohi,Phonemic,eye,blust1988;geraghty1983,"First ex. also means 'face'. PEP *ko(o)no(f, s)i. Honorific term for eye: fofoŋa.",,
4-210-234-5,poly1242,Proto Polynesian,1248,*kOnohi,Phonemic,eye,blust1988;geraghty1983,"First ex. also means 'face'. PEP *ko(o)no(f, s)i. Honorific term for eye: fofoŋa.",,
4-210-234-7,poly1242,Proto Polynesian,1248,*pula,Phonemic,eye,blust1988;geraghty1983,"First ex. also means 'face'. PEP *ko(o)no(f, s)i. Honorific term for eye: fofoŋa.",,
4-208-234-1,poly1242,Proto Polynesian,1730,PPN *kauʔahe,Phonemic,cheek,blust1988;geraghty1983,PEP *pa(ʔ)a-pa(ʔ)ariŋ,,
4-208-234-3,poly1242,Proto Polynesian,1730,*kauqahe,Phonemic,cheek,blust1988;geraghty1983,PEP *pa(ʔ)a-pa(ʔ)ariŋ,,
4-209-234-1,poly1242,Proto Polynesian,1510,PPN *kauʔahe,Phonemic,chin,blust1988;geraghty1983,,,
4-209-234-3,poly1242,Proto Polynesian,1510,*kauqahe,Phonemic,chin,blust1988;geraghty1983,,,
4-209-234-5,poly1242,Proto Polynesian,1510,*kumi-kumi,Phonemic,chin,blust1988;geraghty1983,,,
4-209-234-7,poly1242,Proto Polynesian,1510,*kumukumu,Phonemic,chin,blust1988;geraghty1983,,,
4-209-234-9,poly1242,Proto Polynesian,1510,*taŋa,Phonemic,chin,blust1988;geraghty1983,,,
4-209-234-11,poly1242,Proto Polynesian,1510,*vahe,Phonemic,chin,blust1988;geraghty1983,,,
4-205-234-1,poly1242,Proto Polynesian,123,PPN *laʔe,Phonemic,forehead,blust1988;geraghty1983,,,
4-205-234-3,poly1242,Proto Polynesian,123,*lae,Phonemic,forehead,blust1988;geraghty1983,,,
4-205-234-5,poly1242,Proto Polynesian,123,*laqe,Phonemic,forehead,blust1988;geraghty1983,,,
4-205-234-7,poly1242,Proto Polynesian,123,*raʔe,Phonemic,forehead,blust1988;geraghty1983,,,
4-205-234-9,poly1242,Proto Polynesian,123,*faŋa,Phonemic,forehead,blust1988;geraghty1983,,,
4-207-234-1,poly1242,Proto Polynesian,798,PPN taŋa,Phonemic,jaw,blust1988;geraghty1983,PNP *aʔa,,
4-207-234-3,poly1242,Proto Polynesian,798,*kauʔahe,Phonemic,jaw,blust1988;geraghty1983,PNP *aʔa,,
4-207-234-5,poly1242,Proto Polynesian,798,*kauqahe,Phonemic,jaw,blust1988;geraghty1983,PNP *aʔa,,
4-207-234-7,poly1242,Proto Polynesian,798,*aqa,Phonemic,jaw,blust1988;geraghty1983,PNP *aʔa,,
4-207-234-9,poly1242,Proto Polynesian,798,*aa,Phonemic,jaw,blust1988;geraghty1983,PNP *aʔa,,
4-204-234-1,poly1242,Proto Polynesian,1560,PPN **fofoŋa,Phonemic,face,blust1988;geraghty1983,"Respectively: 'honorific-face, eyes, mouth; face; face, eye'.",,
4-204-234-3,poly1242,Proto Polynesian,1560,haŋa,Phonemic,face,blust1988;geraghty1983,"Respectively: 'honorific-face, eyes, mouth; face; face, eye'.",,
4-204-234-5,poly1242,Proto Polynesian,1560,*mata,Phonemic,face,blust1988;geraghty1983,"Respectively: 'honorific-face, eyes, mouth; face; face, eye'.",,
4-203-234-1,poly1242,Proto Polynesian,1583,PPN *lolo,Phonemic,brain,blust1988;geraghty1983,,,
4-200-234-1,poly1242,Proto Polynesian,1256,PPN *pane,Phonemic,head,blust1988;geraghty1983,Latter form also means 'hair'. PEP *(ʔ)upoko. Honorific term fofoŋa.,,
4-200-234-3,poly1242,Proto Polynesian,1256,*fofoŋa,Phonemic,head,blust1988;geraghty1983,Latter form also means 'hair'. PEP *(ʔ)upoko. Honorific term fofoŋa.,,
4-200-234-5,poly1242,Proto Polynesian,1256,*qulu,Phonemic,head,blust1988;geraghty1983,Latter form also means 'hair'. PEP *(ʔ)upoko. Honorific term fofoŋa.,,
4-200-234-7,poly1242,Proto Polynesian,1256,*ʔulu,Phonemic,head,blust1988;geraghty1983,Latter form also means 'hair'. PEP *(ʔ)upoko. Honorific term fofoŋa.,,
4-200-234-9,poly1242,Proto Polynesian,1256,*'ulu,Phonemic,head,blust1988;geraghty1983,Latter form also means 'hair'. PEP *(ʔ)upoko. Honorific term fofoŋa.,,
4-190-234-1,poly1242,Proto Polynesian,1291,PPN *tuʔa,Phonemic,back,blust1988;geraghty1983,Flat of back *pa(a)pa(a)tuqa.,,
4-190-234-3,poly1242,Proto Polynesian,1291,*pa(a)-pa(a)tuʔa,Phonemic,back,blust1988;geraghty1983,Flat of back *pa(a)pa(a)tuqa.,,
4-180-234-1,poly1242,Proto Polynesian,1220,PPN *iku,Phonemic,tail,blust1988;geraghty1983,,,
4-180-234-3,poly1242,Proto Polynesian,1220,*siku,Phonemic,tail,blust1988;geraghty1983,,,
4-162-234-1,poly1242,Proto Polynesian,801,PPN *lala,Phonemic,rib,blust1988;geraghty1983,See also 'rafter'.,,
4-162-234-3,poly1242,Proto Polynesian,801,*kawakawa,Phonemic,rib,blust1988;geraghty1983,See also 'rafter'.,,
4-160-234-1,poly1242,Proto Polynesian,1394,PPN *hui,Phonemic,bone,blust1988;geraghty1983,"PNP *iwi. 'Medula, marrow' is *PPN *lolo; *uso.",,
4-160-234-3,poly1242,Proto Polynesian,1394,*hiwi,Phonemic,bone,blust1988;geraghty1983,"PNP *iwi. 'Medula, marrow' is *PPN *lolo; *uso.",,
4-160-234-5,poly1242,Proto Polynesian,1394,*h(i,Phonemic,bone,blust1988;geraghty1983,"PNP *iwi. 'Medula, marrow' is *PPN *lolo; *uso.",,
4-160-234-7,poly1242,Proto Polynesian,1394,u)wi,Phonemic,bone,blust1988;geraghty1983,"PNP *iwi. 'Medula, marrow' is *PPN *lolo; *uso.",,
4-160-234-9,poly1242,Proto Polynesian,1394,*iwi,Phonemic,bone,blust1988;geraghty1983,"PNP *iwi. 'Medula, marrow' is *PPN *lolo; *uso.",,
4-160-234-11,poly1242,Proto Polynesian,1394,*kuti,Phonemic,bone,blust1988;geraghty1983,"PNP *iwi. 'Medula, marrow' is *PPN *lolo; *uso.",,
4-151-234-1,poly1242,Proto Polynesian,525,PPN *ua,Phonemic,"vein, artery",blust1988;geraghty1983,Sinew.,,
4-151-234-3,poly1242,Proto Polynesian,525,*ua-ua,Phonemic,"vein, artery",blust1988;geraghty1983,Sinew.,,
4-150-234-1,poly1242,Proto Polynesian,946,PPN *toto,Phonemic,blood,blust1988;geraghty1983,"PEP 'menstrual' *wari; *ra(r, R)a",,
4-146-234-1,poly1242,Proto Polynesian,576,PPN *lafa,Phonemic,dandruff,blust1988;geraghty1983,,,
4-145-234-1,poly1242,Proto Polynesian,36,PPN *fure,Phonemic,pubic hair,blust1988;geraghty1983,'Pubic region'.,,
4-144-234-1,poly1242,Proto Polynesian,189,PPN *fulu,Phonemic,body hair,blust1988;geraghty1983,,,
4-142-234-1,poly1242,Proto Polynesian,678,PPN *kumi-kumi,Phonemic,beard,blust1988;geraghty1983,,,
4-142-234-3,poly1242,Proto Polynesian,678,*kumi,Phonemic,beard,blust1988;geraghty1983,,,
4-142-234-5,poly1242,Proto Polynesian,678,*kawa,Phonemic,beard,blust1988;geraghty1983,,,
4-140-234-1,poly1242,Proto Polynesian,1040,PPN *awe,Phonemic,hair (head),blust1988;geraghty1983,'Coconut husk/ fibre' *pulu . 'Tuft of hair' tope.,,
4-140-234-3,poly1242,Proto Polynesian,1040,*fulu,Phonemic,hair (head),blust1988;geraghty1983,'Coconut husk/ fibre' *pulu . 'Tuft of hair' tope.,,
4-140-234-5,poly1242,Proto Polynesian,1040,*lauʔulu,Phonemic,hair (head),blust1988;geraghty1983,'Coconut husk/ fibre' *pulu . 'Tuft of hair' tope.,,
4-140-234-7,poly1242,Proto Polynesian,1040,*qulu,Phonemic,hair (head),blust1988;geraghty1983,'Coconut husk/ fibre' *pulu . 'Tuft of hair' tope.,,
4-140-234-9,poly1242,Proto Polynesian,1040,*ʔulu,Phonemic,hair (head),blust1988;geraghty1983,'Coconut husk/ fibre' *pulu . 'Tuft of hair' tope.,,
4-120-234-1,poly1242,Proto Polynesian,763,PPN *tapa,Phonemic,"skin, hide",blust1988;geraghty1983,First form means 'bark cloth'.,,
4-120-234-3,poly1242,Proto Polynesian,763,*kili,Phonemic,"skin, hide",blust1988;geraghty1983,First form means 'bark cloth'.,,
4-120-234-5,poly1242,Proto Polynesian,763,*paku,Phonemic,"skin, hide",blust1988;geraghty1983,First form means 'bark cloth'.,,
4-110-234-1,poly1242,Proto Polynesian,1480,PPN *tina(na),Phonemic,body,blust1988;geraghty1983,Upper part of trunk fatafata. 'Hull' (canoe) katea.,,
4-110-234-3,poly1242,Proto Polynesian,1480,*tino,Phonemic,body,blust1988;geraghty1983,Upper part of trunk fatafata. 'Hull' (canoe) katea.,,
3-980-234-1,poly1242,Proto Polynesian,112,PPN *fonu,Phonemic,turtle,blust1988;geraghty1983,,,
3-980-234-3,poly1242,Proto Polynesian,112,*kea,Phonemic,turtle,blust1988;geraghty1983,,,
3-960-234-1,poly1242,Proto Polynesian,632,PPN *moko,Phonemic,lizard,blust1988;geraghty1983,PCP *moko.,,
3-960-234-3,poly1242,Proto Polynesian,632,*pili,Phonemic,lizard,blust1988;geraghty1983,PCP *moko.,,
3-940-234-1,poly1242,Proto Polynesian,1543,PPN *ŋata,Phonemic,snail,blust1988;geraghty1983,,,
3-930-234-1,poly1242,Proto Polynesian,607,PPN *se(ʔ)e,Phonemic,grasshopper,blust1988;geraghty1983,,,
3-930-234-3,poly1242,Proto Polynesian,607,*seqe,Phonemic,grasshopper,blust1988;geraghty1983,,,
3-920-234-1,poly1242,Proto Polynesian,1791,PPN *pepe,Phonemic,butterfly,blust1988;geraghty1983,,,
3-850-234-1,poly1242,Proto Polynesian,730,PPN *ŋata,Phonemic,snake,blust1988;geraghty1983,,,
3-850-234-3,poly1242,Proto Polynesian,730,*gata,Phonemic,snake,blust1988;geraghty1983,,,
3-840-234-1,poly1242,Proto Polynesian,1219,PPN *ilo,Phonemic,worm,blust1988;geraghty1983,,,
3-840-234-3,poly1242,Proto Polynesian,1219,*noke,Phonemic,worm,blust1988;geraghty1983,,,
3-840-234-5,poly1242,Proto Polynesian,1219,*toke,Phonemic,worm,blust1988;geraghty1983,,,
3-840-234-7,poly1242,Proto Polynesian,1219,*kelemutu,Phonemic,worm,blust1988;geraghty1983,,,
3-840-234-9,poly1242,Proto Polynesian,1219,*(qa)nufe,Phonemic,worm,blust1988;geraghty1983,,,
3-840-234-11,poly1242,Proto Polynesian,1219,*ʔanufe,Phonemic,worm,blust1988;geraghty1983,,,
3-840-234-13,poly1242,Proto Polynesian,1219,*fee,Phonemic,worm,blust1988;geraghty1983,,,
3-840-234-15,poly1242,Proto Polynesian,1219,*qulo,Phonemic,worm,blust1988;geraghty1983,,,
3-832-234-1,poly1242,Proto Polynesian,1509,PPN *namu,Phonemic,mosquito,blust1988;geraghty1983,,,
3-832-234-3,poly1242,Proto Polynesian,1509,*lamu,Phonemic,mosquito,blust1988;geraghty1983,,,
3-831-234-1,poly1242,Proto Polynesian,95,PPN *na(ʔ)o,Phonemic,"sandfly (midge), gnat",blust1988;geraghty1983,PEP *na(q)o-na(q)o. PCP *(nɲ)a(')o-(nɲ)a(')o.,,
3-831-234-3,poly1242,Proto Polynesian,95,<*na(q)o-na(q)o>,Phonemic,"sandfly (midge), gnat",blust1988;geraghty1983,PEP *na(q)o-na(q)o. PCP *(nɲ)a(')o-(nɲ)a(')o.,,
3-830-234-1,poly1242,Proto Polynesian,1504,PPN *laŋo,Phonemic,fly,blust1988;geraghty1983,,,
3-830-234-3,poly1242,Proto Polynesian,1504,*ŋalo,Phonemic,fly,blust1988;geraghty1983,,,
3-819-234-1,poly1242,Proto Polynesian,1065,PPN *ka-lewe-lewe,Phonemic,spider web,blust1988;geraghty1983,,,
3-819-234-3,poly1242,Proto Polynesian,1065,*leve,Phonemic,spider web,blust1988;geraghty1983,,,
3-819-234-5,poly1242,Proto Polynesian,1065,*vele,Phonemic,spider web,blust1988;geraghty1983,,,
3-818-234-1,poly1242,Proto Polynesian,843,PPN *ka-lewe-lewe,Phonemic,spider,blust1988;geraghty1983,PEP *puŋaa-were-were,,
3-817-234-1,poly1242,Proto Polynesian,587,PPN *loo,Phonemic,ant,blust1988;geraghty1983,Respectively: 'ant; large a.; white a'. 'Termite' *ane.,,
3-817-234-3,poly1242,Proto Polynesian,587,*lo,Phonemic,ant,blust1988;geraghty1983,Respectively: 'ant; large a.; white a'. 'Termite' *ane.,,
3-817-234-5,poly1242,Proto Polynesian,587,*looʔata,Phonemic,ant,blust1988;geraghty1983,Respectively: 'ant; large a.; white a'. 'Termite' *ane.,,
3-817-234-7,poly1242,Proto Polynesian,587,*ane,Phonemic,ant,blust1988;geraghty1983,Respectively: 'ant; large a.; white a'. 'Termite' *ane.,,
3-816-234-1,poly1242,Proto Polynesian,1575,PPN *kakalu(u),Phonemic,cockroach,blust1988;geraghty1983,,,
3-813-234-1,poly1242,Proto Polynesian,232,PPN *kutu-fiti,Phonemic,flea,blust1988;geraghty1983,,,
3-812-234-1,poly1242,Proto Polynesian,267,PPN *li(s,Phonemic,nit (louse egg),blust1988;geraghty1983,,,
3-812-234-3,poly1242,Proto Polynesian,267,h)a,Phonemic,nit (louse egg),blust1988;geraghty1983,,,
3-812-234-5,poly1242,Proto Polynesian,267,*lih(ae),Phonemic,nit (louse egg),blust1988;geraghty1983,,,
3-811-234-1,poly1242,Proto Polynesian,1392,PPN *kutu,Phonemic,louse,blust1988;geraghty1983,'Body louse' *tuma.,,
3-811-234-3,poly1242,Proto Polynesian,1392,*zehe,Phonemic,louse,blust1988;geraghty1983,'Body louse' *tuma.,,
3-810-234-1,poly1242,Proto Polynesian,620,PPN *muu,Phonemic,insect,blust1988;geraghty1983,,,
3-810-234-3,poly1242,Proto Polynesian,620,*wiiwii,Phonemic,insect,blust1988;geraghty1983,,,
3-810-234-5,poly1242,Proto Polynesian,620,*waawaa,Phonemic,insect,blust1988;geraghty1983,,,
3-665-234-1,poly1242,Proto Polynesian,1013,PPN *tuna,Phonemic,freshwater eel,blust1988;geraghty1983,Latter is 'conger eel'.,,
3-665-234-3,poly1242,Proto Polynesian,1013,*toke,Phonemic,freshwater eel,blust1988;geraghty1983,Latter is 'conger eel'.,,
3-665-234-5,poly1242,Proto Polynesian,1013,*silu,Phonemic,freshwater eel,blust1988;geraghty1983,Latter is 'conger eel'.,,
3-665-234-7,poly1242,Proto Polynesian,1013,*koqilo,Phonemic,freshwater eel,blust1988;geraghty1983,Latter is 'conger eel'.,,
3-664-234-1,poly1242,Proto Polynesian,1910,PPN *fai,Phonemic,stingray,blust1988;geraghty1983,Latter ex. is 'barb of stingray'.,,
3-664-234-3,poly1242,Proto Polynesian,1910,*foto,Phonemic,stingray,blust1988;geraghty1983,Latter ex. is 'barb of stingray'.,,
3-663-234-1,poly1242,Proto Polynesian,957,PPN *paikea,Phonemic,whale,blust1988;geraghty1983,,,
3-663-234-3,poly1242,Proto Polynesian,957,*pala(a)oa,Phonemic,whale,blust1988;geraghty1983,,,
3-663-234-5,poly1242,Proto Polynesian,957,*paLAoa,Phonemic,whale,blust1988;geraghty1983,,,
3-662-234-1,poly1242,Proto Polynesian,1479,PPN *masimasi,Phonemic,"porpoise, dolphin",blust1988;geraghty1983,,,
3-661-234-1,poly1242,Proto Polynesian,1110,PPN *mako,Phonemic,shark,blust1988;geraghty1983,PPN *mataqitaliŋa'hammerhead s',,
3-661-234-3,poly1242,Proto Polynesian,1110,*maŋoo,Phonemic,shark,blust1988;geraghty1983,PPN *mataqitaliŋa'hammerhead s',,
3-661-234-5,poly1242,Proto Polynesian,1110,*maŋO,Phonemic,shark,blust1988;geraghty1983,PPN *mataqitaliŋa'hammerhead s',,
3-661-234-7,poly1242,Proto Polynesian,1110,*n(e)iufi,Phonemic,shark,blust1988;geraghty1983,PPN *mataqitaliŋa'hammerhead s',,
3-655-234-1,poly1242,Proto Polynesian,598,PPN *pule,Phonemic,shell,blust1988;geraghty1983,First ex. 'cowrie shell'.,,
3-655-234-3,poly1242,Proto Polynesian,598,*sisi,Phonemic,shell,blust1988;geraghty1983,First ex. 'cowrie shell'.,,
3-654-234-1,poly1242,Proto Polynesian,1916,PPN *laumea,Phonemic,gill,blust1988;geraghty1983,,,
3-654-234-3,poly1242,Proto Polynesian,1916,*'asa,Phonemic,gill,blust1988;geraghty1983,,,
3-653-234-1,poly1242,Proto Polynesian,266,PPN *ʔuna-fi,Phonemic,fishscale,blust1988;geraghty1983,,,
3-653-234-3,poly1242,Proto Polynesian,266,*qunafi,Phonemic,fishscale,blust1988;geraghty1983,,,
3-653-234-5,poly1242,Proto Polynesian,266,*una(f),Phonemic,fishscale,blust1988;geraghty1983,,,
3-650-234-1,poly1242,Proto Polynesian,227,PPN *ika,Phonemic,fish,blust1988;geraghty1983,Flounder *paatiki.,,
3-650-234-3,poly1242,Proto Polynesian,227,*ma-lau,Phonemic,fish,blust1988;geraghty1983,Flounder *paatiki.,,
3-630-234-1,poly1242,Proto Polynesian,2139,PPN *kumaa,Phonemic,"mouse, rat",blust1988;geraghty1983,PNP *kiole,,
3-630-234-3,poly1242,Proto Polynesian,2139,*labaw,Phonemic,"mouse, rat",blust1988;geraghty1983,PNP *kiole,,
3-630-234-5,poly1242,Proto Polynesian,2139,*kiole,Phonemic,"mouse, rat",blust1988;geraghty1983,PNP *kiole,,
3-630-234-7,poly1242,Proto Polynesian,2139,*kioLe,Phonemic,"mouse, rat",blust1988;geraghty1983,PNP *kiole,,
3-610-234-1,poly1242,Proto Polynesian,2009,PPN *kulii,Phonemic,dog,blust1988;geraghty1983,PCP *k(ou)lī.,,
3-594-234-1,poly1242,Proto Polynesian,1853,PPN *kulu-kulu,Phonemic,dove,blust1988;geraghty1983,,,
3-594-234-3,poly1242,Proto Polynesian,1853,*lupe,Phonemic,dove,blust1988;geraghty1983,,,
3-594-234-5,poly1242,Proto Polynesian,1853,*ku(u)ku(u),Phonemic,dove,blust1988;geraghty1983,,,
3-594-234-7,poly1242,Proto Polynesian,1853,*kuku,Phonemic,dove,blust1988;geraghty1983,,,
3-596-234-1,poly1242,Proto Polynesian,735,PPN *lulu,Phonemic,owl,blust1988;geraghty1983,PCP *lulu.,,
3-592-234-1,poly1242,Proto Polynesian,882,PPN *ka(a)kaa,Phonemic,parrot,blust1988;geraghty1983,,,
3-592-234-3,poly1242,Proto Polynesian,882,*kAkaa,Phonemic,parrot,blust1988;geraghty1983,,,
3-591-234-1,poly1242,Proto Polynesian,1793,PPN *peka,Phonemic,bat,blust1988;geraghty1983,,,
3-591-234-3,poly1242,Proto Polynesian,1793,*peka-peka,Phonemic,bat,blust1988;geraghty1983,,,
3-583-234-1,poly1242,Proto Polynesian,758,PPN *matuku,Phonemic,heron,blust1988;geraghty1983,,,
3-581-234-1,poly1242,Proto Polynesian,937,PPN *manu,Phonemic,bird,blust1988;geraghty1983,,,
3-581-234-3,poly1242,Proto Polynesian,937,*moso,Phonemic,bird,blust1988;geraghty1983,,,
3-580-234-1,poly1242,Proto Polynesian,539,PPN *punaŋa,Phonemic,nest,blust1988;geraghty1983,PNP *oofaŋa,,
3-580-234-3,poly1242,Proto Polynesian,539,*punuŋa,Phonemic,nest,blust1988;geraghty1983,PNP *oofaŋa,,
3-500-234-1,poly1242,Proto Polynesian,265,PPN *moa,Phonemic,fowl,blust1988;geraghty1983,Clucking of fowl *kokoo.,,
3-350-234-1,poly1242,Proto Polynesian,1337,PPN *puaka,Phonemic,pig,blust1988;geraghty1983,PCP *(bv)uaka.,,
3-110-234-1,poly1242,Proto Polynesian,619,PPN *manu,Phonemic,animal,blust1988;geraghty1983,,,
2-960-234-1,poly1242,Proto Polynesian,817,PPN *kira/to(l)u,Phonemic,they,blust1988;geraghty1983,Dual form: *ru; *ru(ka); *(ki)laa.,,
2-960-234-3,poly1242,Proto Polynesian,817,*hila,Phonemic,they,blust1988;geraghty1983,Dual form: *ru; *ru(ka); *(ki)laa.,,
2-960-234-5,poly1242,Proto Polynesian,817,*la,Phonemic,they,blust1988;geraghty1983,Dual form: *ru; *ru(ka); *(ki)laa.,,
2-960-234-7,poly1242,Proto Polynesian,817,*'a,Phonemic,they,blust1988;geraghty1983,Dual form: *ru; *ru(ka); *(ki)laa.,,
2-960-234-9,poly1242,Proto Polynesian,817,*(ki)lato(l)u,Phonemic,they,blust1988;geraghty1983,Dual form: *ru; *ru(ka); *(ki)laa.,,
2-960-234-11,poly1242,Proto Polynesian,817,*(ki)laatou,Phonemic,they,blust1988;geraghty1983,Dual form: *ru; *ru(ka); *(ki)laa.,,
2-950-234-1,poly1242,Proto Polynesian,1213,PPN *(ou)tou,Phonemic,you (plural),blust1988;geraghty1983,,,
2-950-234-3,poly1242,Proto Polynesian,1213,*kimo(u)/to(l)u,Phonemic,you (plural),blust1988;geraghty1983,,,
2-942-234-1,poly1242,Proto Polynesian,1130,PPN *kima/tou,Phonemic,we (exclusive),blust1988;geraghty1983,Exclusive marker *soko-; *hoko.,,
2-940-234-1,poly1242,Proto Polynesian,1212,PPN *-ta,Phonemic,we,blust1988;geraghty1983,Dual *(ki)taa.,,
2-940-234-3,poly1242,Proto Polynesian,1212,*ki-tato,Phonemic,we,blust1988;geraghty1983,Dual *(ki)taa.,,
2-940-234-5,poly1242,Proto Polynesian,1212,*kita,Phonemic,we,blust1988;geraghty1983,Dual *(ki)taa.,,
2-930-234-1,poly1242,Proto Polynesian,262,PPN *ia,Phonemic,he/she/it,blust1988;geraghty1983,PPN *-na; -naa 'his/her',,
2-920-234-1,poly1242,Proto Polynesian,1215,PPN *koe,Phonemic,you (singular),blust1988;geraghty1983,Dual *(mou)rua; *(ou)lua.,,
2-920-234-3,poly1242,Proto Polynesian,1215,*ko-e,Phonemic,you (singular),blust1988;geraghty1983,Dual *(mou)rua; *(ou)lua.,,
2-910-234-1,poly1242,Proto Polynesian,1209,PPN *au,Phonemic,I,blust1988;geraghty1983,PPN *-ku 'my'. PEP *n-'possessive particle',,
2-910-234-3,poly1242,Proto Polynesian,1209,*kita,Phonemic,I,blust1988;geraghty1983,PPN *-ku 'my'. PEP *n-'possessive particle',,
2-910-234-5,poly1242,Proto Polynesian,1209,*aku,Phonemic,I,blust1988;geraghty1983,PPN *-ku 'my'. PEP *n-'possessive particle',,
2-910-234-7,poly1242,Proto Polynesian,1209,*kau,Phonemic,I,blust1988;geraghty1983,PPN *-ku 'my'. PEP *n-'possessive particle',,
2-810-234-1,poly1242,Proto Polynesian,1644,PPN *funaoŋa,Phonemic,"relatives, kinsmen",blust1988;geraghty1983,First ex. 'relative by marriage'.,,
