ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-270-294-3,kain1272,Kaingáng,1038,ũn-kaɲrãn-tĩ,Phonemic,teacher,wiesemann1981,,,
17-280-294-1,kain1272,Kaingáng,673,iɲkɔra,Phonemic,school,wiesemann1981,,,
17-280-294-3,kain1272,Kaingáng,673,wɛ̃ɲ-kaɲrãn-yãΦã,Phonemic,school,wiesemann1981,,,
17-310-294-1,kain1272,Kaingáng,707,to yɨkrɛn,Phonemic,remember,wiesemann1981,,,
17-320-294-1,kain1272,Kaingáng,1523,kã yatu,Phonemic,forget,wiesemann1981,,,
17-320-294-3,kain1272,Kaingáng,1523,mĩ ɛ̃krɛŋ tũ,Phonemic,forget,wiesemann1981,,,
17-370-294-1,kain1272,Kaingáng,509,hɨ̃n,Phonemic,"sure, certain",wiesemann1981,,,
17-370-294-3,kain1272,Kaingáng,509,hɨ̃ hɨ̃n,Phonemic,"sure, certain",wiesemann1981,,,
17-370-294-5,kain1272,Kaingáng,509,wɛ̃ɲ-wĩ,Phonemic,"sure, certain",wiesemann1981,,,
17-380-294-1,kain1272,Kaingáng,1626,kãmɛn,Phonemic,explain,wiesemann1981,,,
17-430-294-1,kain1272,Kaingáng,1308,hɨ̃ mɨ̃ wɨ̃,Phonemic,doubt,wiesemann1981,,,
17-430-294-3,kain1272,Kaingáng,1308,hɨ̃ mɨ̃ wɨ̃ he-tĩ,Phonemic,doubt,wiesemann1981,,,
17-450-294-1,kain1272,Kaingáng,643,nen-ũ wɛŋ tũ,Phonemic,"need, necessity",wiesemann1981,,,
17-450-294-3,kain1272,Kaingáng,643,yaŋtar,Phonemic,"need, necessity",wiesemann1981,,,
17-460-294-1,kain1272,Kaingáng,686,ke hə,Phonemic,easy,wiesemann1981,,,
17-460-294-3,kain1272,Kaingáng,686,yaŋɨ tũ,Phonemic,easy,wiesemann1981,,,
17-470-294-1,kain1272,Kaingáng,584,yaŋɨ,Phonemic,difficult,wiesemann1981,,,
17-470-294-3,kain1272,Kaingáng,584,-yŋɨ,Phonemic,difficult,wiesemann1981,,,
17-470-294-5,kain1272,Kaingáng,584,ŋɨ,Phonemic,difficult,wiesemann1981,,,
17-480-294-1,kain1272,Kaingáng,1812,kema ke,Phonemic,"try, attempt",wiesemann1981,,,
17-480-294-3,kain1272,Kaingáng,1812,wɛ̃ɲ-kãŋŋran,Phonemic,"try, attempt",wiesemann1981,,,
17-490-294-1,kain1272,Kaingáng,488,ŋe,Phonemic,"way, manner",wiesemann1981,,,
17-520-294-1,kain1272,Kaingáng,1157,kə̃,Phonemic,because,wiesemann1981,,,
17-520-294-3,kain1272,Kaingáng,1157,kɨ̃,Phonemic,because,wiesemann1981,,,
17-520-294-5,kain1272,Kaingáng,1157,kar,Phonemic,because,wiesemann1981,,,
17-520-294-7,kain1272,Kaingáng,1157,kar kɨ̃,Phonemic,because,wiesemann1981,,,
17-530-294-1,kain1272,Kaingáng,1459,kə̃,Phonemic,if,wiesemann1981,,,
17-540-294-1,kain1272,Kaingáng,1014,hã-ra,Phonemic,or,wiesemann1981,,,
17-540-294-3,kain1272,Kaingáng,1014,yãwo,Phonemic,or,wiesemann1981,,,
17-550-294-1,kain1272,Kaingáng,1268,he,Phonemic,"yes, affirmative",wiesemann1981,,,
17-550-294-3,kain1272,Kaingáng,1268,hey,Phonemic,"yes, affirmative",wiesemann1981,,,
17-550-294-5,kain1272,Kaingáng,1268,hã,Phonemic,"yes, affirmative",wiesemann1981,,,
17-560-294-1,kain1272,Kaingáng,1269,tũ,Phonemic,"no, negative",wiesemann1981,,,
17-560-294-3,kain1272,Kaingáng,1269,wɔ,Phonemic,"no, negative",wiesemann1981,,,
17-560-294-5,kain1272,Kaingáng,1269,piyɛ,Phonemic,"no, negative",wiesemann1981,,,
17-560-294-7,kain1272,Kaingáng,1269,pɛ,Phonemic,"no, negative",wiesemann1981,,,
17-560-294-9,kain1272,Kaingáng,1269,pi,Phonemic,"no, negative",wiesemann1981,,,
17-560-294-11,kain1272,Kaingáng,1269,neyɛ,Phonemic,"no, negative",wiesemann1981,,,
17-610-294-1,kain1272,Kaingáng,1239,ri,Phonemic,how?,wiesemann1981,,,
17-610-294-3,kain1272,Kaingáng,1239,hɛ̃ri ke,Phonemic,how?,wiesemann1981,,,
17-620-294-1,kain1272,Kaingáng,822,ũ tə̃ hɛ̃rike,Phonemic,how many?,wiesemann1981,,,
17-630-294-1,kain1272,Kaingáng,531,hɛ̃-ri ke,Phonemic,how much?,wiesemann1981,,,
17-640-294-1,kain1272,Kaingáng,1236,nenɛ̃,Phonemic,what?,wiesemann1981,,,
17-640-294-3,kain1272,Kaingáng,1236,hɛ̃ ri ke kã,Phonemic,what?,wiesemann1981,,,
17-640-294-5,kain1272,Kaingáng,1236,ne,Phonemic,what?,wiesemann1981,,,
17-650-294-1,kain1272,Kaingáng,1238,kə̃,Phonemic,when?,wiesemann1981,,,
17-660-294-1,kain1272,Kaingáng,1237,tə,Phonemic,where?,wiesemann1981,,,
17-660-294-3,kain1272,Kaingáng,1237,hɨ̃n,Phonemic,where?,wiesemann1981,,,
17-660-294-5,kain1272,Kaingáng,1237,hɛ̃-tə,Phonemic,where?,wiesemann1981,,,
17-670-294-1,kain1272,Kaingáng,727,hɛ̃,Phonemic,which?,wiesemann1981,,,
17-680-294-1,kain1272,Kaingáng,1235,ũ,Phonemic,who?,wiesemann1981,,,
17-680-294-3,kain1272,Kaingáng,1235,ʔũ-nɛ̃,Phonemic,who?,wiesemann1981,,,
17-690-294-1,kain1272,Kaingáng,1270,hɛ̃ ri ke kə̃,Phonemic,why?,wiesemann1981,,,
17-690-294-3,kain1272,Kaingáng,1270,hɛ̃ ri ke nɛ̃,Phonemic,why?,wiesemann1981,,,
18-110-294-1,kain1272,Kaingáng,1363,yãmã hə ra,Phonemic,voice,wiesemann1981,,,
18-120-294-1,kain1272,Kaingáng,1261,tə̃ɲ,Phonemic,sing,wiesemann1981,,,
18-120-294-3,kain1272,Kaingáng,1261,tɨ̃ɲ,Phonemic,sing,wiesemann1981,,,
18-120-294-5,kain1272,Kaingáng,1261,tɨ̃ŋtɨ̃ɲ,Phonemic,sing,wiesemann1981,,,
18-120-294-7,kain1272,Kaingáng,1261,yãr,Phonemic,sing,wiesemann1981,,,
18-130-294-1,kain1272,Kaingáng,715,prɛ̃r,Phonemic,"shout, cry out",wiesemann1981,,,
18-130-294-3,kain1272,Kaingáng,715,prɛ̃n-prɛ̃r,Phonemic,"shout, cry out",wiesemann1981,,,
18-130-294-5,kain1272,Kaingáng,715,wɛ̃krɛ̃n,Phonemic,"shout, cry out",wiesemann1981,,,
18-150-294-1,kain1272,Kaingáng,55,kɛ kɛ he,Phonemic,whisper,wiesemann1981,,,
18-150-294-3,kain1272,Kaingáng,55,kɛkɛn,Phonemic,whisper,wiesemann1981,,,
18-170-294-1,kain1272,Kaingáng,1025,huɲ,Phonemic,whistle,wiesemann1981,,,
18-170-294-3,kain1272,Kaingáng,1025,kriŋ,Phonemic,whistle,wiesemann1981,,,
18-170-294-5,kain1272,Kaingáng,1025,kriiŋ,Phonemic,whistle,wiesemann1981,,,
18-210-294-1,kain1272,Kaingáng,1623,tɔ,Phonemic,"speak, talk",wiesemann1981,Also yaŋnɛ̃-mrɛ wɛ̃mɛn.,,
18-210-294-3,kain1272,Kaingáng,1623,wɛ̃mɛn,Phonemic,"speak, talk",wiesemann1981,Also yaŋnɛ̃-mrɛ wɛ̃mɛn.,,
18-210-294-5,kain1272,Kaingáng,1623,wĩ,Phonemic,"speak, talk",wiesemann1981,Also yaŋnɛ̃-mrɛ wɛ̃mɛn.,,
18-211-294-1,kain1272,Kaingáng,1866,wĩ-kar-tũ,Phonemic,"stutter, stammer",wiesemann1981,,,
18-220-294-1,kain1272,Kaingáng,1458,tɔ,Phonemic,say,wiesemann1981,Also wɛ̃mɛn; kãmɛn.,,
18-220-294-3,kain1272,Kaingáng,1458,he,Phonemic,say,wiesemann1981,Also wɛ̃mɛn; kãmɛn.,,
18-220-294-5,kain1272,Kaingáng,1458,ke,Phonemic,say,wiesemann1981,Also wɛ̃mɛn; kãmɛn.,,
18-221-294-1,kain1272,Kaingáng,1711,wɛ̃mɛn,Phonemic,tell story,wiesemann1981,,,
18-221-294-3,kain1272,Kaingáng,1711,ɔn,Phonemic,tell story,wiesemann1981,,,
18-230-294-1,kain1272,Kaingáng,48,hun ke,Phonemic,silent (be),wiesemann1981,,,
18-240-294-1,kain1272,Kaingáng,1307,wĩ,Phonemic,language,wiesemann1981,,,
18-260-294-1,kain1272,Kaingáng,1599,wĩ,Phonemic,word,wiesemann1981,,,
18-280-294-1,kain1272,Kaingáng,1405,yiyi,Phonemic,name,wiesemann1981,,,
18-280-294-3,kain1272,Kaingáng,1405,yɨyɨ,Phonemic,name,wiesemann1981,,,
18-310-294-1,kain1272,Kaingáng,1309,ki yɛ̃mɛ̃,Phonemic,"ask (question, inquire)",wiesemann1981,,,
18-310-294-3,kain1272,Kaingáng,1309,ki ɛ̃mɛ̃,Phonemic,"ask (question, inquire)",wiesemann1981,,,
18-320-294-1,kain1272,Kaingáng,1275,kaΦãn,Phonemic,answer,wiesemann1981,,,
18-320-294-3,kain1272,Kaingáng,1275,kɨŋΦãn,Phonemic,answer,wiesemann1981,,,
18-320-294-5,kain1272,Kaingáng,1275,mɨ̃ tɔ,Phonemic,answer,wiesemann1981,,,
18-320-294-7,kain1272,Kaingáng,1275,mɨ̃ ke,Phonemic,answer,wiesemann1981,,,
18-330-294-1,kain1272,Kaingáng,2022,mɨ̃ tɔ,Phonemic,"admit, confess",wiesemann1981,,,
18-330-294-3,kain1272,Kaingáng,2022,ki kaɲrɔ,Phonemic,"admit, confess",wiesemann1981,,,
18-340-294-1,kain1272,Kaingáng,755,neɲ,Phonemic,deny,wiesemann1981,,,
18-350-294-1,kain1272,Kaingáng,1828,mɨ̃ wĩ,Phonemic,"ask, request",wiesemann1981,,,
18-350-294-3,kain1272,Kaingáng,1828,to wĩ,Phonemic,"ask, request",wiesemann1981,,,
18-360-294-1,kain1272,Kaingáng,1675,'taŋ ke yɛɲ ke nũ' he tĩ,Phonemic,promise,wiesemann1981,,,
18-370-294-1,kain1272,Kaingáng,49,neɲ,Phonemic,refuse,wiesemann1981,,,
18-370-294-3,kain1272,Kaingáng,49,ke-yãwãɲ,Phonemic,refuse,wiesemann1981,,,
18-390-294-1,kain1272,Kaingáng,299,ΦɛΦɛn,Phonemic,"rebuke, scold",wiesemann1981,,,
18-410-294-1,kain1272,Kaingáng,1084,yɛ ke,Phonemic,call (=summon),wiesemann1981,,,
18-410-294-3,kain1272,Kaingáng,1084,yɛ prɛ̃r,Phonemic,call (=summon),wiesemann1981,,,
18-410-294-5,kain1272,Kaingáng,1084,prɛ̃nprɛ̃r,Phonemic,call (=summon),wiesemann1981,,,
18-420-294-1,kain1272,Kaingáng,180,yiyin,Phonemic,call (=name),wiesemann1981,,,
18-430-294-1,kain1272,Kaingáng,9,tɔ,Phonemic,announce,wiesemann1981,,,
18-440-294-1,kain1272,Kaingáng,1192,wĩ yũ,Phonemic,threaten,wiesemann1981,,,
18-510-294-1,kain1272,Kaingáng,1672,rən,Phonemic,write,wiesemann1981,,,
18-510-294-3,kain1272,Kaingáng,1672,rən-rən,Phonemic,write,wiesemann1981,,,
18-520-294-1,kain1272,Kaingáng,724,to ke,Phonemic,read,wiesemann1981,,,
18-520-294-3,kain1272,Kaingáng,724,to yãn,Phonemic,read,wiesemann1981,,,
18-560-294-1,kain1272,Kaingáng,648,wɛ̃ɲ-rə,Phonemic,paper,wiesemann1981,,,
18-570-294-1,kain1272,Kaingáng,794,wɛ̃ɲ-rən-yaΦã,Phonemic,pen,wiesemann1981,,,
18-610-294-1,kain1272,Kaingáng,963,wɛ̃ɲ-rə,Phonemic,book,wiesemann1981,,,
18-710-294-1,kain1272,Kaingáng,777,hotore,Phonemic,flute,wiesemann1981,,,
18-720-294-1,kain1272,Kaingáng,908,tũŋnũŋ,Phonemic,drum,wiesemann1981,,,
18-730-294-1,kain1272,Kaingáng,2136,hotore,Phonemic,"horn, trumpet",wiesemann1981,,,
18-740-294-1,kain1272,Kaingáng,300,sɨ,Phonemic,rattle,wiesemann1981,,,
18-740-294-3,kain1272,Kaingáng,300,kriŋŋriŋ,Phonemic,rattle,wiesemann1981,,,
19-160-294-1,kain1272,Kaingáng,930,ɛ̃mã,Phonemic,village,wiesemann1981,,,
19-160-294-3,kain1272,Kaingáng,930,yamã,Phonemic,village,wiesemann1981,,,
19-170-294-1,kain1272,Kaingáng,1010,Φɨr,Phonemic,boundary,wiesemann1981,,,
19-170-294-3,kain1272,Kaingáng,1010,Φɨn-ya,Phonemic,boundary,wiesemann1981,,,
19-210-294-1,kain1272,Kaingáng,789,kaɲŋəŋ,Phonemic,people (populace),wiesemann1981,,,
19-230-294-1,kain1272,Kaingáng,302,mrɛ-mũ-tĩ,Phonemic,"tribe, clan",wiesemann1981,,,
19-230-294-3,kain1272,Kaingáng,302,mrɛ ke,Phonemic,"tribe, clan",wiesemann1981,,,
19-240-294-1,kain1272,Kaingáng,301,pãʔi,Phonemic,"chief, chieftain",wiesemann1981,Also krĩŋ-mɨ̃-yɛ̃; sɛΦre.,,
19-240-294-3,kain1272,Kaingáng,301,pãʔe,Phonemic,"chief, chieftain",wiesemann1981,Also krĩŋ-mɨ̃-yɛ̃; sɛΦre.,,
19-250-294-1,kain1272,Kaingáng,1296,yoka,Phonemic,"staff, walking stick",wiesemann1981,Also kãtɔ.,,
19-250-294-3,kain1272,Kaingáng,1296,ka mrãr,Phonemic,"staff, walking stick",wiesemann1981,Also kãtɔ.,,
19-250-294-5,kain1272,Kaingáng,1296,wãtɔ,Phonemic,"staff, walking stick",wiesemann1981,Also kãtɔ.,,
19-310-294-1,kain1272,Kaingáng,1846,kri nĩ,Phonemic,"rule, govern",wiesemann1981,,,
19-320-294-1,kain1272,Kaingáng,1508,pãʔi məŋ,Phonemic,"king, ruler",wiesemann1981,,,
19-360-294-1,kain1272,Kaingáng,482,ũn məŋ,Phonemic,"noble, nobleman",wiesemann1981,,,
19-370-294-1,kain1272,Kaingáng,1032,kaɲŋəŋ,Phonemic,"citizen, subject",wiesemann1981,Refers to Kaingáng.,,
19-410-294-1,kain1272,Kaingáng,383,tãn,Phonemic,master,wiesemann1981,,,
19-410-294-3,kain1272,Kaingáng,383,pankrũ,Phonemic,master,wiesemann1981,,,
19-420-294-1,kain1272,Kaingáng,812,tɨ̃ ũ-tũ nĩ,Phonemic,slave,wiesemann1981,,,
19-420-294-3,kain1272,Kaingáng,812,ũn tãn nĩ,Phonemic,slave,wiesemann1981,,,
19-450-294-1,kain1272,Kaingáng,1128,yɛ̃nɛ̃,Phonemic,"command, order",wiesemann1981,,,
19-450-294-3,kain1272,Kaingáng,1128,yɛ̃ŋnɛ̃,Phonemic,"command, order",wiesemann1981,,,
19-460-294-1,kain1272,Kaingáng,1635,wĩ ki kɛ,Phonemic,obey,wiesemann1981,Also wĩ kri Φi; wĩ kri nĩm; tɨ̃ Φe nĩ.,,
19-460-294-3,kain1272,Kaingáng,1635,wĩ kri Φɛ̃ŋ,Phonemic,obey,wiesemann1981,Also wĩ kri Φi; wĩ kri nĩm; tɨ̃ Φe nĩ.,,
19-510-294-1,kain1272,Kaingáng,1325,to hə,Phonemic,"friend, companion",wiesemann1981,Respectively: male; female. Also mrɛke; reŋrɛ; kaΦã; kɨŋΦã.,,
19-510-294-3,kain1272,Kaingáng,1325,to-hə-Φi,Phonemic,"friend, companion",wiesemann1981,Respectively: male; female. Also mrɛke; reŋrɛ; kaΦã; kɨŋΦã.,,
19-520-294-1,kain1272,Kaingáng,1358,kato tɛ̃,Phonemic,enemy,wiesemann1981,,,
19-540-294-1,kain1272,Kaingáng,1332,rã-nɨ̃tĩ-Φaŋ,Phonemic,neighbor,wiesemann1981,,,
19-550-294-1,kain1272,Kaingáng,791,Φɔŋ,Phonemic,stranger,wiesemann1981,,,
19-560-294-1,kain1272,Kaingáng,1782,ũn-kɔŋΦɨ kɔ̃-nə̃tĩ,Phonemic,guest,wiesemann1981,,,
19-580-294-1,kain1272,Kaingáng,1897,ki rã ke,Phonemic,"help, aid",wiesemann1981,Also yɨ nĩŋãn.,,
19-580-294-3,kain1272,Kaingáng,1897,ki ŋe ke,Phonemic,"help, aid",wiesemann1981,Also yɨ nĩŋãn.,,
19-590-294-1,kain1272,Kaingáng,1550,han kamɛ̃ŋ,Phonemic,"hinder, prevent",wiesemann1981,,,
19-590-294-3,kain1272,Kaingáng,1550,kutãn,Phonemic,"hinder, prevent",wiesemann1981,,,
19-610-294-1,kain1272,Kaingáng,1747,wɛ̃ɲ-yɨkre,Phonemic,custom,wiesemann1981,Also tãn; to tãn.,,
19-610-294-3,kain1272,Kaingáng,1747,yɨkre,Phonemic,custom,wiesemann1981,Also tãn; to tãn.,,
19-610-294-5,kain1272,Kaingáng,1747,ki par,Phonemic,custom,wiesemann1981,Also tãn; to tãn.,,
19-620-294-1,kain1272,Kaingáng,1848,yaŋnɛ̃-to rə,Phonemic,"strife, quarrel",wiesemann1981,,,
19-620-294-3,kain1272,Kaingáng,1848,yaŋ-tu rə,Phonemic,"strife, quarrel",wiesemann1981,,,
19-650-294-1,kain1272,Kaingáng,1831,kato tɛ̃,Phonemic,meet,wiesemann1981,,,
20-110-294-1,kain1272,Kaingáng,1423,yũyũ,Phonemic,fight (vb),wiesemann1981,Also yaŋ-tu rə; kuŋɨ̃; krɨ; to ra; tu ra; wɛ̃ɲ-ŋɛɲ; rərə.,,
20-110-294-3,kain1272,Kaingáng,1423,yaŋnɛ̃-to-rə,Phonemic,fight (vb),wiesemann1981,Also yaŋ-tu rə; kuŋɨ̃; krɨ; to ra; tu ra; wɛ̃ɲ-ŋɛɲ; rərə.,,
20-130-294-1,kain1272,Kaingáng,579,wɛ̃ɲ-ŋɛɲ,Phonemic,"war, battle",wiesemann1981,,,
20-140-294-1,kain1272,Kaingáng,1338,krĩ kãɲwɨ,Phonemic,peace,wiesemann1981,,,
20-140-294-3,kain1272,Kaingáng,1338,krĩ kuprã,Phonemic,peace,wiesemann1981,,,
20-140-294-5,kain1272,Kaingáng,1338,krĩ kusa,Phonemic,peace,wiesemann1981,,,
20-220-294-1,kain1272,Kaingáng,1763,ka kɨw,Phonemic,club,wiesemann1981,,,
20-220-294-3,kain1272,Kaingáng,1763,ka mrãr,Phonemic,club,wiesemann1981,,,
20-222-294-1,kain1272,Kaingáng,386,mɛŋ,Phonemic,battle-ax,wiesemann1981,,,
20-230-294-1,kain1272,Kaingáng,387,pɔɲ,Phonemic,sling,wiesemann1981,,,
20-240-294-1,kain1272,Kaingáng,994,wɨy,Phonemic,bow,wiesemann1981,,,
20-250-294-1,kain1272,Kaingáng,977,no,Phonemic,arrow,wiesemann1981,,,
20-250-294-3,kain1272,Kaingáng,977,na,Phonemic,arrow,wiesemann1981,,,
20-260-294-1,kain1272,Kaingáng,945,rɔŋro,Phonemic,spear,wiesemann1981,Verbal form is pɛ̃ŋ; pin.,,
20-270-294-1,kain1272,Kaingáng,1535,rɔŋro,Phonemic,sword,wiesemann1981,,,
20-280-294-1,kain1272,Kaingáng,1566,no puŋ,Phonemic,"gun, cannon",wiesemann1981,,,
20-280-294-3,kain1272,Kaingáng,1566,no tɛy,Phonemic,"gun, cannon",wiesemann1981,,,
20-360-294-1,kain1272,Kaingáng,1671,ĩn tɛy,Phonemic,tower,wiesemann1981,,,
20-410-294-1,kain1272,Kaingáng,783,tɨ̃ ke kɨ̃,Phonemic,victory,wiesemann1981,,,
20-420-294-1,kain1272,Kaingáng,782,tɨ̃ ke,Phonemic,defeat,wiesemann1981,,,
20-440-294-1,kain1272,Kaingáng,1330,wɛ̃ɲ-kayãm,Phonemic,defend,wiesemann1981,,,
20-470-294-1,kain1272,Kaingáng,1072,se,Phonemic,"captive, prisoner",wiesemann1981,,,
20-470-294-3,kain1272,Kaingáng,1072,siŋse,Phonemic,"captive, prisoner",wiesemann1981,,,
20-471-294-1,kain1272,Kaingáng,1940,ki rĩr,Phonemic,"guard, sentinel",wiesemann1981,,,
20-471-294-3,kain1272,Kaingáng,1940,siŋse to pãʔi,Phonemic,"guard, sentinel",wiesemann1981,,,
20-480-294-1,kain1272,Kaingáng,1022,yɛ̃nwɔŋ,Phonemic,"booty, spoils",wiesemann1981,,,
20-510-294-1,kain1272,Kaingáng,1858,wim ke tĩ,Phonemic,fisherman,wiesemann1981,,,
20-520-294-1,kain1272,Kaingáng,1074,ɛ̃ŋΦi,Phonemic,fishhook,wiesemann1981,,,
20-520-294-3,kain1272,Kaingáng,1074,yaŋΦi,Phonemic,fishhook,wiesemann1981,,,
20-540-294-1,kain1272,Kaingáng,388,tɛ̃-ya,Phonemic,fishnet,wiesemann1981,,,
20-550-294-1,kain1272,Kaingáng,389,pãri,Phonemic,fish trap,wiesemann1981,,,
20-560-294-1,kain1272,Kaingáng,2013,ɛ̃ŋΦi-to-sa-yaΦã,Phonemic,bait,wiesemann1981,Also pirã tɨ̃ kon yɛ.,,
20-610-294-1,kain1272,Kaingáng,1435,se,Phonemic,hunt,wiesemann1981,Also yakreɲ.,,
20-610-294-3,kain1272,Kaingáng,1435,ʔɛ̃kreɲ,Phonemic,hunt,wiesemann1981,Also yakreɲ.,,
20-620-294-1,kain1272,Kaingáng,1172,pɛ̃ŋ,Phonemic,shoot,wiesemann1981,,,
20-620-294-3,kain1272,Kaingáng,1172,pɛnũ,Phonemic,shoot,wiesemann1981,,,
20-620-294-5,kain1272,Kaingáng,1172,pin,Phonemic,shoot,wiesemann1981,,,
20-630-294-1,kain1272,Kaingáng,161,kɨŋnɛ̃ŋ,Phonemic,miss (target),wiesemann1981,,,
20-640-294-1,kain1272,Kaingáng,1075,yaŋye,Phonemic,trap (noun),wiesemann1981,,,
20-640-294-3,kain1272,Kaingáng,1075,ɛ̃ŋye,Phonemic,trap (noun),wiesemann1981,,,
21-110-294-1,kain1272,Kaingáng,1062,yɨkre,Phonemic,law,wiesemann1981,,,
21-110-294-3,kain1272,Kaingáng,1062,wɛ̃ɲ-yɨkre,Phonemic,law,wiesemann1981,,,
21-150-294-1,kain1272,Kaingáng,1068,wɛ̃ɲ-yɨwɛ̃n,Phonemic,court,wiesemann1981,,,
21-160-294-1,kain1272,Kaingáng,1818,ɛ̃ŋ-yɨwɛ̃n-tĩ,Phonemic,judge (vb),wiesemann1981,Also ɛ̃ŋ-wɔŋ-tĩ.,,
21-310-294-1,kain1272,Kaingáng,1814,to yɨkrɛn,Phonemic,accuse,wiesemann1981,,,
21-310-294-3,kain1272,Kaingáng,1814,kato wĩ,Phonemic,accuse,wiesemann1981,,,
21-320-294-1,kain1272,Kaingáng,484,wɔŋ kɔnãn,Phonemic,condemn,wiesemann1981,,,
21-320-294-3,kain1272,Kaingáng,484,kuŋnɨ̃n,Phonemic,condemn,wiesemann1981,,,
21-340-294-1,kain1272,Kaingáng,988,kɨkũɲ,Phonemic,acquit,wiesemann1981,,,
21-350-294-1,kain1272,Kaingáng,1682,ũn-yɨkre-pãno,Phonemic,guilty,wiesemann1981,,,
21-360-294-1,kain1272,Kaingáng,90,ũn-yɨkre-kurɨy,Phonemic,innocent,wiesemann1981,,,
21-370-294-1,kain1272,Kaingáng,390,wɔŋ,Phonemic,"penalty, punishment",wiesemann1981,Also kɨŋnɛ̃ ki han and kaɲrãn.,,
21-370-294-3,kain1272,Kaingáng,390,ke kɔnãn,Phonemic,"penalty, punishment",wiesemann1981,Also kɨŋnɛ̃ ki han and kaɲrãn.,,
21-380-294-1,kain1272,Kaingáng,218,kayãn,Phonemic,fine,wiesemann1981,,,
21-390-294-1,kain1272,Kaingáng,1281,se-yãΦã,Phonemic,"prison, jail",wiesemann1981,,,
21-420-294-1,kain1272,Kaingáng,845,tɛn,Phonemic,murder,wiesemann1981,,,
21-420-294-3,kain1272,Kaingáng,845,kãŋtɛn,Phonemic,murder,wiesemann1981,,,
21-420-294-5,kain1272,Kaingáng,845,tãɲ,Phonemic,murder,wiesemann1981,,,
21-430-294-1,kain1272,Kaingáng,902,mɛn tũ mrɛ nə̃,Phonemic,adultery,wiesemann1981,Also prũ tũ mrɛ nə̃.,,
21-510-294-1,kain1272,Kaingáng,713,pɛyu,Phonemic,steal,wiesemann1981,,,
21-510-294-3,kain1272,Kaingáng,713,piŋyu,Phonemic,steal,wiesemann1981,,,
21-520-294-1,kain1272,Kaingáng,1160,ũn-pɛyu-mũ,Phonemic,thief,wiesemann1981,,,
22-120-294-1,kain1272,Kaingáng,1944,topɛ̃,Phonemic,God,wiesemann1981,,,
22-120-294-3,kain1272,Kaingáng,1944,ɛ̃ŋ-yɔŋ məŋ,Phonemic,God,wiesemann1981,,,
22-130-294-1,kain1272,Kaingáng,911,topɛ̃ yo ĩn,Phonemic,"temple, church",wiesemann1981,,,
22-160-294-1,kain1272,Kaingáng,257,to yãn,Phonemic,worship,wiesemann1981,,,
22-170-294-1,kain1272,Kaingáng,24,topɛ̃ mre wĩ,Phonemic,pray,wiesemann1981,,,
22-220-294-1,kain1272,Kaingáng,304,wɛ̃ɲ-yɨwɛ̃n,Phonemic,preach,wiesemann1981,,,
22-220-294-3,kain1272,Kaingáng,304,topɛ̃-wĩ-kãmɛn,Phonemic,preach,wiesemann1981,,,
22-230-294-1,kain1272,Kaingáng,391,to wĩ hə,Phonemic,bless,wiesemann1981,,,
22-240-294-1,kain1272,Kaingáng,8,ΦɛΦɛn,Phonemic,curse,wiesemann1981,,,
22-240-294-3,kain1272,Kaingáng,8,wĩ kɔnãn,Phonemic,curse,wiesemann1981,,,
22-260-294-1,kain1272,Kaingáng,303,wãkre,Phonemic,fast (vb),wiesemann1981,,,
22-310-294-1,kain1272,Kaingáng,1565,kaɲkã,Phonemic,heaven,wiesemann1981,Same as 'sky' 01.510.,,
22-350-294-1,kain1272,Kaingáng,1973,nɛn kɔrɛŋ,Phonemic,demon (evil spirit),wiesemann1981,Also wɛ̃ɲ-yaŋrɛ̃ kɔrɛŋ.,,
22-350-294-3,kain1272,Kaingáng,1973,wɛ̃ɲ kuprĩŋ,Phonemic,demon (evil spirit),wiesemann1981,Also wɛ̃ɲ-yaŋrɛ̃ kɔrɛŋ.,,
22-370-294-1,kain1272,Kaingáng,1945,wɛ̃ɲ- kãŋrə,Phonemic,idol,wiesemann1981,,,
22-420-294-1,kain1272,Kaingáng,392,kuya,Phonemic,"magic, witchcraft, sorcery",wiesemann1981,,,
22-450-294-1,kain1272,Kaingáng,1175,nɛn-nɛ̃ we,Phonemic,"ghost, phantom",wiesemann1981,nĩŋrɛ̃ŋ məŋ is 'phantom of the night'.,,
