ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-861-188-1,olde1238,Old English,127,acwencan,StandardOrth,extinguish,buck1949;bosworth1898;toller1921;roberts1995,,,
1-861-188-3,olde1238,Old English,127,(a)dwæscan,StandardOrth,extinguish,buck1949;bosworth1898;toller1921;roberts1995,,,
1-860-188-1,olde1238,Old English,737,onǣlan,StandardOrth,"light, kindle, ignite",buck1949;bosworth1898;toller1921;roberts1995,,,
1-860-188-3,olde1238,Old English,737,onbæarnan,StandardOrth,"light, kindle, ignite",buck1949;bosworth1898;toller1921;roberts1995,,,
1-860-188-5,olde1238,Old English,737,(on)tendan,StandardOrth,"light, kindle, ignite",buck1949;bosworth1898;toller1921;roberts1995,,,
1-852-188-1,olde1238,Old English,1428,bærnan,StandardOrth,burn (vb intrans),buck1949;bosworth1898;toller1921;roberts1995,See note to previous entry.,,
1-852-188-3,olde1238,Old English,1428,ælan,StandardOrth,burn (vb intrans),buck1949;bosworth1898;toller1921;roberts1995,See note to previous entry.,,
1-851-188-1,olde1238,Old English,141,bærnan,StandardOrth,burn (vb trans),buck1949;bosworth1898;toller1921;roberts1995,"Bærnan (beornan, byrnan) appears in both trans. and intrans. usages.",,
1-851-188-3,olde1238,Old English,141,swælan,StandardOrth,burn (vb trans),buck1949;bosworth1898;toller1921;roberts1995,"Bærnan (beornan, byrnan) appears in both trans. and intrans. usages.",,
1-841-188-1,olde1238,Old English,67,glēd,StandardOrth,embers,buck1949;bosworth1898;toller1921;roberts1995,This term refers specifically to embers that are glowing.,,
1-840-188-1,olde1238,Old English,646,asce,StandardOrth,ashes,buck1949;bosworth1898;toller1921;roberts1995,Sing. form.,,
1-830-188-1,olde1238,Old English,778,rēc,StandardOrth,smoke (noun),buck1949;bosworth1898;toller1921;roberts1995,"Smoca (smica) is a general term encompassing 'mist, vapor, smoke'.",,
1-830-188-3,olde1238,Old English,778,θrosm,StandardOrth,smoke (noun),buck1949;bosworth1898;toller1921;roberts1995,"Smoca (smica) is a general term encompassing 'mist, vapor, smoke'.",,
1-820-188-1,olde1238,Old English,889,līg,StandardOrth,flame (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
1-810-188-1,olde1238,Old English,221,fȳr,StandardOrth,fire,buck1949;bosworth1898;toller1921;roberts1995,Poetic term is æled.,,
1-810-188-3,olde1238,Old English,221,bæt,StandardOrth,fire,buck1949;bosworth1898;toller1921;roberts1995,Poetic term is æled.,,
1-780-188-1,olde1238,Old English,952,weder,StandardOrth,weather,buck1949;bosworth1898;toller1921;roberts1995,,,
1-770-188-1,olde1238,Old English,617,īs,StandardOrth,ice,buck1949;bosworth1898;toller1921;roberts1995,,,
1-760-188-1,olde1238,Old English,784,snāw,StandardOrth,snow (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
1-750-188-1,olde1238,Old English,658,regn,StandardOrth,rain (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
1-740-188-1,olde1238,Old English,249,mist,StandardOrth,fog,buck1949;bosworth1898;toller1921;roberts1995,See note to 'smoke' 01.830.,,
1-720-188-1,olde1238,Old English,960,wind,StandardOrth,wind,buck1949;bosworth1898;toller1921;roberts1995,,,
1-730-188-1,olde1238,Old English,1489,wolcen,StandardOrth,cloud,buck1949;bosworth1898;toller1921;roberts1995,See note to 'smoke' 01.830.,,
1-730-188-3,olde1238,Old English,1489,genip,StandardOrth,cloud,buck1949;bosworth1898;toller1921;roberts1995,See note to 'smoke' 01.830.,,
1-710-188-1,olde1238,Old English,27,lyft,StandardOrth,air,buck1949;bosworth1898;toller1921;roberts1995,,,
1-640-188-1,olde1238,Old English,1977,deaw,StandardOrth,dew,buck1949;bosworth1898;toller1921;roberts1995,,,
1-630-188-1,olde1238,Old English,1388,scadu,StandardOrth,"shade, shadow",buck1949;bosworth1898;toller1921;roberts1995,,,
1-630-188-3,olde1238,Old English,1388,scæd,StandardOrth,"shade, shadow",buck1949;bosworth1898;toller1921;roberts1995,,,
1-630-188-5,olde1238,Old English,1388,scadwa,StandardOrth,"shade, shadow",buck1949;bosworth1898;toller1921;roberts1995,,,
1-620-188-1,olde1238,Old English,11,θēostru,StandardOrth,darkness,buck1949;bosworth1898;toller1921;roberts1995,,,
1-620-188-3,olde1238,Old English,11,mirce,StandardOrth,darkness,buck1949;bosworth1898;toller1921;roberts1995,,,
1-610-188-1,olde1238,Old English,630,lēoht,StandardOrth,light (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
1-610-188-3,olde1238,Old English,630,leoma,StandardOrth,light (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
1-590-188-1,olde1238,Old English,1733,(rēn)boga,StandardOrth,rainbow,buck1949;bosworth1898;toller1921;roberts1995,,,
1-580-188-1,olde1238,Old English,858,storm,StandardOrth,storm,buck1949;bosworth1898;toller1921;roberts1995,,,
1-580-188-3,olde1238,Old English,858,ȳst,StandardOrth,storm,buck1949;bosworth1898;toller1921;roberts1995,,,
1-560-188-1,olde1238,Old English,1150,θunor,StandardOrth,thunder,buck1949;bosworth1898;toller1921;roberts1995,,,
1-570-188-1,olde1238,Old English,2007,līget(u),StandardOrth,lightning (as striking),buck1949;bosworth1898;toller1921;roberts1995,,,
1-550-188-1,olde1238,Old English,1654,līget(u),StandardOrth,lightning,buck1949;bosworth1898;toller1921;roberts1995,,,
1-540-188-1,olde1238,Old English,1430,steorra,StandardOrth,star,buck1949;bosworth1898;toller1921;roberts1995,,,
1-540-188-3,olde1238,Old English,1430,tungol,StandardOrth,star,buck1949;bosworth1898;toller1921;roberts1995,,,
1-530-188-1,olde1238,Old English,1313,mōna,StandardOrth,moon,buck1949;bosworth1898;toller1921;roberts1995,,,
1-520-188-1,olde1238,Old English,1343,sunna,StandardOrth,sun,buck1949;bosworth1898;toller1921;roberts1995,,,
1-520-188-3,olde1238,Old English,1343,sunne,StandardOrth,sun,buck1949;bosworth1898;toller1921;roberts1995,,,
1-510-188-1,olde1238,Old English,1732,heofon,StandardOrth,sky,buck1949;bosworth1898;toller1921;roberts1995,,,
1-510-188-3,olde1238,Old English,1732,rodor,StandardOrth,sky,buck1949;bosworth1898;toller1921;roberts1995,,,
1-510-188-5,olde1238,Old English,1732,swegl,StandardOrth,sky,buck1949;bosworth1898;toller1921;roberts1995,,,
1-450-188-1,olde1238,Old English,6,eorθbeofung,StandardOrth,earthquake,buck1949;bosworth1898;toller1921;roberts1995,,,
1-450-188-3,olde1238,Old English,6,eorθdyne,StandardOrth,earthquake,buck1949;bosworth1898;toller1921;roberts1995,,,
1-450-188-5,olde1238,Old English,6,eorθstyrung,StandardOrth,earthquake,buck1949;bosworth1898;toller1921;roberts1995,,,
1-440-188-1,olde1238,Old English,2125,stān,StandardOrth,"stone, rock",buck1949;bosworth1898;toller1921;roberts1995,,,
1-440-188-3,olde1238,Old English,2125,flint,StandardOrth,"stone, rock",buck1949;bosworth1898;toller1921;roberts1995,,,
1-430-188-1,olde1238,Old English,1803,wudu,StandardOrth,wood,buck1949;bosworth1898;toller1921;roberts1995,,,
1-430-188-3,olde1238,Old English,1803,trēow,StandardOrth,wood,buck1949;bosworth1898;toller1921;roberts1995,,,
1-430-188-5,olde1238,Old English,1803,timber,StandardOrth,wood,buck1949;bosworth1898;toller1921;roberts1995,,,
1-420-188-1,olde1238,Old English,906,trēow,StandardOrth,tree (cf 08.600),buck1949;bosworth1898;toller1921;roberts1995,,,
1-420-188-3,olde1238,Old English,906,bēam,StandardOrth,tree (cf 08.600),buck1949;bosworth1898;toller1921;roberts1995,,,
1-420-188-5,olde1238,Old English,906,wudu,StandardOrth,tree (cf 08.600),buck1949;bosworth1898;toller1921;roberts1995,,,
1-410-188-1,olde1238,Old English,420,wudu,StandardOrth,"woods, forest",buck1949;bosworth1898;toller1921;roberts1995,,,
1-410-188-3,olde1238,Old English,420,weald,StandardOrth,"woods, forest",buck1949;bosworth1898;toller1921;roberts1995,,,
1-410-188-5,olde1238,Old English,420,holt,StandardOrth,"woods, forest",buck1949;bosworth1898;toller1921;roberts1995,,,
1-390-188-1,olde1238,Old English,943,θeote,StandardOrth,waterfall,buck1949;bosworth1898;toller1921;roberts1995,,,
1-380-188-1,olde1238,Old English,1145,fenn,StandardOrth,swamp,buck1949;bosworth1898;toller1921;roberts1995,,,
1-380-188-3,olde1238,Old English,1145,mersc,StandardOrth,swamp,buck1949;bosworth1898;toller1921;roberts1995,,,
1-380-188-5,olde1238,Old English,1145,mōr,StandardOrth,swamp,buck1949;bosworth1898;toller1921;roberts1995,,,
1-370-188-1,olde1238,Old English,2144,spring,StandardOrth,"spring, well",buck1949;bosworth1898;toller1921;roberts1995,,,
1-370-188-3,olde1238,Old English,2144,wiell,StandardOrth,"spring, well",buck1949;bosworth1898;toller1921;roberts1995,,,
1-362-188-1,olde1238,Old English,1982,swelgend(ness),StandardOrth,whirlpool,buck1949;bosworth1898;toller1921;roberts1995,,,
1-360-188-1,olde1238,Old English,666,ēa,StandardOrth,"river, stream, brook",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'river', the second two 'stream', the third two 'brook'.",,
1-360-188-3,olde1238,Old English,666,strēam,StandardOrth,"river, stream, brook",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'river', the second two 'stream', the third two 'brook'.",,
1-360-188-5,olde1238,Old English,666,burna,StandardOrth,"river, stream, brook",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'river', the second two 'stream', the third two 'brook'.",,
1-360-188-7,olde1238,Old English,666,rıθ,StandardOrth,"river, stream, brook",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'river', the second two 'stream', the third two 'brook'.",,
1-360-188-9,olde1238,Old English,666,brōc,StandardOrth,"river, stream, brook",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'river', the second two 'stream', the third two 'brook'.",,
1-360-188-11,olde1238,Old English,666,sīc,StandardOrth,"river, stream, brook",buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'river', the second two 'stream', the third two 'brook'.",,
1-354-188-1,olde1238,Old English,613,fylleθflōd,StandardOrth,hightide,buck1949;bosworth1898;toller1921;roberts1995,,,
1-354-188-3,olde1238,Old English,613,hēahflōd,StandardOrth,hightide,buck1949;bosworth1898;toller1921;roberts1995,,,
1-353-188-1,olde1238,Old English,1026,ebba(?),StandardOrth,lowtide,buck1949;bosworth1898;toller1921;roberts1995,,,
1-352-188-1,olde1238,Old English,891,flōd,StandardOrth,tide,buck1949;bosworth1898;toller1921;roberts1995,,,
1-350-188-1,olde1238,Old English,978,wǣg,StandardOrth,wave,buck1949;bosworth1898;toller1921;roberts1995,,,
1-350-188-3,olde1238,Old English,978,hǣrn,StandardOrth,wave,buck1949;bosworth1898;toller1921;roberts1995,,,
1-350-188-5,olde1238,Old English,978,waθum,StandardOrth,wave,buck1949;bosworth1898;toller1921;roberts1995,,,
1-350-188-7,olde1238,Old English,978,ȳθ,StandardOrth,wave,buck1949;bosworth1898;toller1921;roberts1995,,,
1-343-188-1,olde1238,Old English,1662,næss,StandardOrth,"headland, point",buck1949;bosworth1898;toller1921;roberts1995,,,
1-340-188-1,olde1238,Old English,663,flēot,StandardOrth,"gulf, bay",buck1949;bosworth1898;toller1921;roberts1995,,,
1-330-188-1,olde1238,Old English,624,mere,StandardOrth,lake,buck1949;bosworth1898;toller1921;roberts1995,,,
1-330-188-3,olde1238,Old English,624,sǣ,StandardOrth,lake,buck1949;bosworth1898;toller1921;roberts1995,,,
1-329-188-1,olde1238,Old English,645,garsecg,StandardOrth,ocean,buck1949;bosworth1898;toller1921;roberts1995,Lit. 'spear-man'. An Anglo-Saxon personification analogous to Neptune and his trident?,,
1-324-188-1,olde1238,Old English,1768,fām,StandardOrth,foam,buck1949;bosworth1898;toller1921;roberts1995,,,
1-323-188-1,olde1238,Old English,259,hrēoh,StandardOrth,rough (of sea),buck1949;bosworth1898;toller1921;roberts1995,,,
1-320-188-1,olde1238,Old English,1474,brim,StandardOrth,sea,buck1949;bosworth1898;toller1921;roberts1995,"The term sǣ means 'pool, lake'; see 01.330.",,
1-320-188-3,olde1238,Old English,1474,flod,StandardOrth,sea,buck1949;bosworth1898;toller1921;roberts1995,"The term sǣ means 'pool, lake'; see 01.330.",,
1-320-188-5,olde1238,Old English,1474,hæf,StandardOrth,sea,buck1949;bosworth1898;toller1921;roberts1995,"The term sǣ means 'pool, lake'; see 01.330.",,
1-320-188-7,olde1238,Old English,1474,mere,StandardOrth,sea,buck1949;bosworth1898;toller1921;roberts1995,"The term sǣ means 'pool, lake'; see 01.330.",,
1-322-188-1,olde1238,Old English,258,smyltness,StandardOrth,calm (of sea),buck1949;bosworth1898;toller1921;roberts1995,,,
1-310-188-1,olde1238,Old English,948,wæter,StandardOrth,water,buck1949;bosworth1898;toller1921;roberts1995,,,
1-280-188-1,olde1238,Old English,1155,scræf,StandardOrth,cave,buck1949;bosworth1898;toller1921;roberts1995,,,
1-280-188-3,olde1238,Old English,1155,denn,StandardOrth,cave,buck1949;bosworth1898;toller1921;roberts1995,,,
1-270-188-1,olde1238,Old English,113,strand,StandardOrth,shore,buck1949;bosworth1898;toller1921;roberts1995,,,
1-270-188-3,olde1238,Old English,113,stæθ,StandardOrth,shore,buck1949;bosworth1898;toller1921;roberts1995,,,
1-270-188-5,olde1238,Old English,113,waroθ,StandardOrth,shore,buck1949;bosworth1898;toller1921;roberts1995,,,
1-260-188-1,olde1238,Old English,166,θæt māre land,StandardOrth,mainland,buck1949;bosworth1898;toller1921;roberts1995,,,
1-250-188-1,olde1238,Old English,622,īeg,StandardOrth,island,buck1949;bosworth1898;toller1921;roberts1995,,,
1-250-188-3,olde1238,Old English,622,ēaland,StandardOrth,island,buck1949;bosworth1898;toller1921;roberts1995,,,
1-250-188-5,olde1238,Old English,622,īegland,StandardOrth,island,buck1949;bosworth1898;toller1921;roberts1995,,,
1-240-188-1,olde1238,Old English,921,dæl,StandardOrth,valley,buck1949;bosworth1898;toller1921;roberts1995,,,
1-240-188-3,olde1238,Old English,921,denu,StandardOrth,valley,buck1949;bosworth1898;toller1921;roberts1995,,,
1-240-188-5,olde1238,Old English,921,slæd,StandardOrth,valley,buck1949;bosworth1898;toller1921;roberts1995,,,
1-230-188-1,olde1238,Old English,652,feld,StandardOrth,"plain, field",buck1949;bosworth1898;toller1921;roberts1995,Poetic term is emnet.,,
1-230-188-3,olde1238,Old English,652,wang,StandardOrth,"plain, field",buck1949;bosworth1898;toller1921;roberts1995,Poetic term is emnet.,,
1-222-188-1,olde1238,Old English,618,clif,StandardOrth,"cliff, precipice",buck1949;bosworth1898;toller1921;roberts1995,,,
1-222-188-3,olde1238,Old English,618,weall,StandardOrth,"cliff, precipice",buck1949;bosworth1898;toller1921;roberts1995,,,
1-220-188-1,olde1238,Old English,2118,beorg,StandardOrth,"mountain, hill",buck1949;bosworth1898;toller1921;roberts1995,"First two terms signify 'mountain', the second two 'hill'.",,
1-220-188-3,olde1238,Old English,2118,munt,StandardOrth,"mountain, hill",buck1949;bosworth1898;toller1921;roberts1995,"First two terms signify 'mountain', the second two 'hill'.",,
1-220-188-5,olde1238,Old English,2118,dūn,StandardOrth,"mountain, hill",buck1949;bosworth1898;toller1921;roberts1995,"First two terms signify 'mountain', the second two 'hill'.",,
1-220-188-7,olde1238,Old English,2118,hyll,StandardOrth,"mountain, hill",buck1949;bosworth1898;toller1921;roberts1995,"First two terms signify 'mountain', the second two 'hill'.",,
1-214-188-1,olde1238,Old English,640,wāse,StandardOrth,mud,buck1949;bosworth1898;toller1921;roberts1995,,,
1-214-188-3,olde1238,Old English,640,slīm,StandardOrth,mud,buck1949;bosworth1898;toller1921;roberts1995,,,
1-214-188-5,olde1238,Old English,640,gyr,StandardOrth,mud,buck1949;bosworth1898;toller1921;roberts1995,,,
1-215-188-1,olde1238,Old English,671,sand,StandardOrth,sand,buck1949;bosworth1898;toller1921;roberts1995,,,
1-213-188-1,olde1238,Old English,2,dūst,StandardOrth,dust,buck1949;bosworth1898;toller1921;roberts1995,,,
1-212-188-1,olde1238,Old English,1228,eorθe,StandardOrth,"earth=ground, soil",buck1949;bosworth1898;toller1921;roberts1995,,,
1-212-188-3,olde1238,Old English,1228,molde,StandardOrth,"earth=ground, soil",buck1949;bosworth1898;toller1921;roberts1995,,,
1-212-188-5,olde1238,Old English,1228,grund,StandardOrth,"earth=ground, soil",buck1949;bosworth1898;toller1921;roberts1995,,,
1-210-188-1,olde1238,Old English,626,folde,StandardOrth,"earth, land",buck1949;bosworth1898;toller1921;roberts1995,,,
1-210-188-3,olde1238,Old English,626,land,StandardOrth,"earth, land",buck1949;bosworth1898;toller1921;roberts1995,,,
1-100-188-1,olde1238,Old English,965,weorold,StandardOrth,world,buck1949;bosworth1898;toller1921;roberts1995,,,
1-100-188-3,olde1238,Old English,965,middangeard,StandardOrth,world,buck1949;bosworth1898;toller1921;roberts1995,,,
14-330-188-1,olde1238,Old English,1544,hwīlum,StandardOrth,sometimes,buck1949;bosworth1898;toller1921;roberts1995,,,
14-330-188-3,olde1238,Old English,1544,stundum,StandardOrth,sometimes,buck1949;bosworth1898;toller1921;roberts1995,,,
14-330-188-5,olde1238,Old English,1544,tīdum,StandardOrth,sometimes,buck1949;bosworth1898;toller1921;roberts1995,,,
14-330-188-7,olde1238,Old English,1544,θrāgum,StandardOrth,sometimes,buck1949;bosworth1898;toller1921;roberts1995,,,
14-331-188-1,olde1238,Old English,703,tīmlīce,StandardOrth,soon,buck1949;bosworth1898;toller1921;roberts1995,,,
14-332-188-1,olde1238,Old English,418,lange,StandardOrth,long-time (for a),buck1949;bosworth1898;toller1921;roberts1995,,,
14-340-188-1,olde1238,Old English,1656,nǣfre,StandardOrth,never,buck1949;bosworth1898;toller1921;roberts1995,,,
14-340-188-3,olde1238,Old English,1656,nā,StandardOrth,never,buck1949;bosworth1898;toller1921;roberts1995,,,
14-350-188-1,olde1238,Old English,204,eft,StandardOrth,again,buck1949;bosworth1898;toller1921;roberts1995,,,
14-350-188-3,olde1238,Old English,204,agēn,StandardOrth,again,buck1949;bosworth1898;toller1921;roberts1995,,,
14-350-188-5,olde1238,Old English,204,ednīwan,StandardOrth,again,buck1949;bosworth1898;toller1921;roberts1995,,,
14-410-188-1,olde1238,Old English,1225,dæg,StandardOrth,day,buck1949;bosworth1898;toller1921;roberts1995,,,
14-410-188-3,olde1238,Old English,1225,dōgor,StandardOrth,day,buck1949;bosworth1898;toller1921;roberts1995,,,
14-420-188-1,olde1238,Old English,1233,niht,StandardOrth,night,buck1949;bosworth1898;toller1921;roberts1995,,,
14-430-188-1,olde1238,Old English,729,dægrēd,StandardOrth,dawn,buck1949;bosworth1898;toller1921;roberts1995,,,
14-430-188-3,olde1238,Old English,729,dægrima,StandardOrth,dawn,buck1949;bosworth1898;toller1921;roberts1995,,,
