ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-350-196-1,lith1251,Lithuanian,1764,neáiškus,StandardOrthTone,obscure,buck1949,,,
17-350-196-3,lith1251,Lithuanian,1764,neryškùs,StandardOrthTone,obscure,buck1949,,,
17-360-196-1,lith1251,Lithuanian,1121,slãptas,StandardOrthTone,secret,buck1949,,,
17-370-196-1,lith1251,Lithuanian,509,tìkras,StandardOrthTone,"sure, certain",buck1949,,,
17-380-196-1,lith1251,Lithuanian,1626,išáiškinti,StandardOrthTone,explain,buck1949,,,
17-380-196-3,lith1251,Lithuanian,1626,paáiškinti,StandardOrthTone,explain,buck1949,,,
17-410-196-1,lith1251,Lithuanian,1162,ketìnimas,StandardOrthTone,"intention, purpose",buck1949,,,
17-410-196-3,lith1251,Lithuanian,1162,nóras,StandardOrthTone,"intention, purpose",buck1949,,,
17-410-196-5,lith1251,Lithuanian,1162,tìkslas,StandardOrthTone,"intention, purpose",buck1949,,,
17-420-196-1,lith1251,Lithuanian,860,bú̄ti príežastimi,StandardOrthTone,cause,buck1949,,,
17-420-196-3,lith1251,Lithuanian,860,sukélti,StandardOrthTone,cause,buck1949,,,
17-420-196-5,lith1251,Lithuanian,860,priežastìs,StandardOrthTone,cause,buck1949,,,
17-430-196-1,lith1251,Lithuanian,1308,abejóti,StandardOrthTone,doubt,buck1949,,,
17-430-196-3,lith1251,Lithuanian,1308,abejõnė,StandardOrthTone,doubt,buck1949,,,
17-440-196-1,lith1251,Lithuanian,1841,įtar̃ti,StandardOrthTone,suspect,buck1949,,,
17-441-196-1,lith1251,Lithuanian,1902,išdúoti,StandardOrthTone,betray,buck1949,,,
17-450-196-1,lith1251,Lithuanian,643,reiké̇ti,StandardOrthTone,"need, necessity",buck1949,,,
17-450-196-3,lith1251,Lithuanian,643,būtinùmas,StandardOrthTone,"need, necessity",buck1949,,,
17-460-196-1,lith1251,Lithuanian,686,leɲgvas,StandardOrthTone,easy,buck1949,,,
17-470-196-1,lith1251,Lithuanian,584,sunkùs,StandardOrthTone,difficult,buck1949,,,
17-480-196-1,lith1251,Lithuanian,1812,bandýti,StandardOrthTone,"try, attempt",buck1949,,,
17-480-196-3,lith1251,Lithuanian,1812,mėgìnti,StandardOrthTone,"try, attempt",buck1949,,,
17-480-196-5,lith1251,Lithuanian,1812,sténgtis,StandardOrthTone,"try, attempt",buck1949,,,
17-490-196-1,lith1251,Lithuanian,488,bũ̄das,StandardOrthTone,"way, manner",buck1949,,,
17-490-196-3,lith1251,Lithuanian,488,metòdas,StandardOrthTone,"way, manner",buck1949,,,
17-490-196-5,lith1251,Lithuanian,488,manierà,StandardOrthTone,"way, manner",buck1949,,,
17-510-196-1,lith1251,Lithuanian,1577,ir̃,StandardOrthTone,and,buck1949,,,
17-520-196-1,lith1251,Lithuanian,1157,kadángi,StandardOrthTone,because,buck1949,,,
17-520-196-3,lith1251,Lithuanian,1157,todẽ̇l kàd,StandardOrthTone,because,buck1949,,,
17-520-196-5,lith1251,Lithuanian,1157,nès,StandardOrthTone,because,buck1949,,,
17-530-196-1,lith1251,Lithuanian,1459,jéi,StandardOrthTone,if,buck1949,,,
17-530-196-3,lith1251,Lithuanian,1459,jéigu,StandardOrthTone,if,buck1949,,,
17-540-196-1,lith1251,Lithuanian,1014,ar̃,StandardOrthTone,or,buck1949,,,
17-540-196-3,lith1251,Lithuanian,1014,arbà,StandardOrthTone,or,buck1949,,,
17-550-196-1,lith1251,Lithuanian,1268,taĩp,StandardOrthTone,"yes, affirmative",buck1949,,,
17-550-196-3,lith1251,Lithuanian,1268,teĩgiamas,StandardOrthTone,"yes, affirmative",buck1949,,,
17-560-196-1,lith1251,Lithuanian,1269,nè,StandardOrthTone,"no, negative",buck1949,,,
17-560-196-3,lith1251,Lithuanian,1269,neĩgiamas,StandardOrthTone,"no, negative",buck1949,,,
17-610-196-1,lith1251,Lithuanian,1239,kaĩp?,StandardOrthTone,how?,buck1949,,,
17-620-196-1,lith1251,Lithuanian,822,kíek?,StandardOrthTone,how many?,buck1949,,,
17-630-196-1,lith1251,Lithuanian,531,kíek?,StandardOrthTone,how much?,buck1949,,,
17-640-196-1,lith1251,Lithuanian,1236,kàs?,StandardOrthTone,what?,buck1949,,,
17-640-196-3,lith1251,Lithuanian,1236,ką̃?,StandardOrthTone,what?,buck1949,,,
17-650-196-1,lith1251,Lithuanian,1238,kadà?,StandardOrthTone,when?,buck1949,,,
17-660-196-1,lith1251,Lithuanian,1237,kur̃?,StandardOrthTone,where?,buck1949,,,
17-660-196-3,lith1251,Lithuanian,1237,kamè?,StandardOrthTone,where?,buck1949,,,
17-670-196-1,lith1251,Lithuanian,727,kóks?,StandardOrthTone,which?,buck1949,,,
17-670-196-3,lith1251,Lithuanian,727,kurìs?,StandardOrthTone,which?,buck1949,,,
17-670-196-5,lith1251,Lithuanian,727,katràs?,StandardOrthTone,which?,buck1949,,,
17-680-196-1,lith1251,Lithuanian,1235,kàs?,StandardOrthTone,who?,buck1949,,,
17-690-196-1,lith1251,Lithuanian,1270,kodẽ̇l?,StandardOrthTone,why?,buck1949,,,
18-110-196-1,lith1251,Lithuanian,1363,bal̃sas,StandardOrthTone,voice,buck1949,,,
18-120-196-1,lith1251,Lithuanian,1261,dainúoti,StandardOrthTone,sing,buck1949,,,
18-120-196-3,lith1251,Lithuanian,1261,giedóti,StandardOrthTone,sing,buck1949,,,
18-130-196-1,lith1251,Lithuanian,715,rẽ̇kti,StandardOrthTone,"shout, cry out",buck1949,,,
18-130-196-3,lith1251,Lithuanian,715,šaũkti,StandardOrthTone,"shout, cry out",buck1949,,,
18-150-196-1,lith1251,Lithuanian,55,šnabždé̇ti,StandardOrthTone,whisper,buck1949,,,
18-160-196-1,lith1251,Lithuanian,128,murmé̇ti,StandardOrthTone,mumble,buck1949,,,
18-160-196-3,lith1251,Lithuanian,128,burbé̇ti,StandardOrthTone,mumble,buck1949,,,
18-170-196-1,lith1251,Lithuanian,1025,švil̃pti,StandardOrthTone,whistle,buck1949,,,
18-170-196-3,lith1251,Lithuanian,1025,švìlpauti,StandardOrthTone,whistle,buck1949,,,
18-180-196-1,lith1251,Lithuanian,298,klỹkti,StandardOrthTone,"shriek, screech",buck1949,,,
18-180-196-3,lith1251,Lithuanian,298,spiẽgti,StandardOrthTone,"shriek, screech",buck1949,,,
18-180-196-5,lith1251,Lithuanian,298,rẽ̇kti,StandardOrthTone,"shriek, screech",buck1949,,,
18-190-196-1,lith1251,Lithuanian,526,stáugti,StandardOrthTone,howl,buck1949,,,
18-190-196-3,lith1251,Lithuanian,526,kaũkti,StandardOrthTone,howl,buck1949,,,
18-210-196-1,lith1251,Lithuanian,1623,kalbé̇ti,StandardOrthTone,"speak, talk",buck1949,,,
18-210-196-3,lith1251,Lithuanian,1623,šneké̇ti,StandardOrthTone,"speak, talk",buck1949,,,
18-211-196-1,lith1251,Lithuanian,1866,mikčióti,StandardOrthTone,"stutter, stammer",buck1949,,,
18-220-196-1,lith1251,Lithuanian,1458,sakýti,StandardOrthTone,say,buck1949,,,
18-220-196-3,lith1251,Lithuanian,1458,tar̃ti,StandardOrthTone,say,buck1949,,,
18-220-196-5,lith1251,Lithuanian,1458,kalbé̇ti,StandardOrthTone,say,buck1949,,,
18-221-196-1,lith1251,Lithuanian,1711,papãsakoti,StandardOrthTone,tell story,buck1949,,,
18-221-196-3,lith1251,Lithuanian,1711,pasèkti pãsaką,StandardOrthTone,tell story,buck1949,,,
18-222-196-1,lith1251,Lithuanian,1115,(pa)sakýti kãlbą,StandardOrthTone,speech (make a),buck1949,,,
18-230-196-1,lith1251,Lithuanian,48,tylé̇ti,StandardOrthTone,silent (be),buck1949,,,
18-240-196-1,lith1251,Lithuanian,1307,kalbà,StandardOrthTone,language,buck1949,,,
18-260-196-1,lith1251,Lithuanian,1599,žõdis,StandardOrthTone,word,buck1949,,,
18-280-196-1,lith1251,Lithuanian,1405,var̃das,StandardOrthTone,name,buck1949,,,
18-310-196-1,lith1251,Lithuanian,1309,kláusti,StandardOrthTone,"ask (question, inquire)",buck1949,,,
18-320-196-1,lith1251,Lithuanian,1275,atsakýti,StandardOrthTone,answer,buck1949,,,
18-330-196-1,lith1251,Lithuanian,2022,pri(si)pažìnti,StandardOrthTone,"admit, confess",buck1949,,,
18-330-196-3,lith1251,Lithuanian,2022,išpažìnti,StandardOrthTone,"admit, confess",buck1949,,,
18-340-196-1,lith1251,Lithuanian,755,neĩgti,StandardOrthTone,deny,buck1949,,,
18-340-196-3,lith1251,Lithuanian,755,išsigìnti,StandardOrthTone,deny,buck1949,,,
18-350-196-1,lith1251,Lithuanian,1828,prašýti,StandardOrthTone,"ask, request",buck1949,,,
18-360-196-1,lith1251,Lithuanian,1675,(pri)žadé̇ti,StandardOrthTone,promise,buck1949,,,
18-370-196-1,lith1251,Lithuanian,49,at(si)sakýti,StandardOrthTone,refuse,buck1949,,,
18-380-196-1,lith1251,Lithuanian,83,(už)draũsti,StandardOrthTone,forbid,buck1949,,,
18-390-196-1,lith1251,Lithuanian,299,priekaištáuti,StandardOrthTone,"rebuke, scold",buck1949,,,
18-390-196-3,lith1251,Lithuanian,299,papeĩkti,StandardOrthTone,"rebuke, scold",buck1949,,,
18-390-196-5,lith1251,Lithuanian,299,bárti,StandardOrthTone,"rebuke, scold",buck1949,,,
18-410-196-1,lith1251,Lithuanian,1084,pašaũkti,StandardOrthTone,call (=summon),buck1949,,,
18-410-196-3,lith1251,Lithuanian,1084,iššaũkti,StandardOrthTone,call (=summon),buck1949,,,
18-410-196-5,lith1251,Lithuanian,1084,kviẽsti,StandardOrthTone,call (=summon),buck1949,,,
18-420-196-1,lith1251,Lithuanian,180,vadìnti,StandardOrthTone,call (=name),buck1949,,,
18-420-196-3,lith1251,Lithuanian,180,pramiɲti,StandardOrthTone,call (=name),buck1949,,,
18-430-196-1,lith1251,Lithuanian,9,skélbti,StandardOrthTone,announce,buck1949,,,
18-430-196-3,lith1251,Lithuanian,9,pranèšti,StandardOrthTone,announce,buck1949,,,
18-440-196-1,lith1251,Lithuanian,1192,grasìnti,StandardOrthTone,threaten,buck1949,,,
18-440-196-3,lith1251,Lithuanian,1192,grẽ̇sti,StandardOrthTone,threaten,buck1949,,,
18-450-196-1,lith1251,Lithuanian,101,gìrtis,StandardOrthTone,boast,buck1949,,,
18-450-196-3,lith1251,Lithuanian,101,didžiúotis,StandardOrthTone,boast,buck1949,,,
18-510-196-1,lith1251,Lithuanian,1672,rašýti,StandardOrthTone,write,buck1949,,,
18-520-196-1,lith1251,Lithuanian,724,skaitýti,StandardOrthTone,read,buck1949,,,
18-560-196-1,lith1251,Lithuanian,648,põpierius,StandardOrthTone,paper,buck1949,,,
18-570-196-1,lith1251,Lithuanian,794,plùnksna,StandardOrthTone,pen,buck1949,,,
18-610-196-1,lith1251,Lithuanian,963,knygà,StandardOrthTone,book,buck1949,,,
18-670-196-1,lith1251,Lithuanian,1045,poètas,StandardOrthTone,poet,buck1949,,,
18-710-196-1,lith1251,Lithuanian,777,fleità,StandardOrthTone,flute,buck1949,,,
18-720-196-1,lith1251,Lithuanian,908,bũ̄gnas,StandardOrthTone,drum,buck1949,,,
18-730-196-1,lith1251,Lithuanian,2136,rãgas,StandardOrthTone,"horn, trumpet",buck1949,,,
18-730-196-3,lith1251,Lithuanian,2136,trimìtas,StandardOrthTone,"horn, trumpet",buck1949,,,
18-740-196-1,lith1251,Lithuanian,300,bar̃škalas,StandardOrthTone,rattle,buck1949,,,
18-740-196-3,lith1251,Lithuanian,300,barškùtis,StandardOrthTone,rattle,buck1949,,,
19-110-196-1,lith1251,Lithuanian,1300,krãštas,StandardOrthTone,country,buck1949,,,
19-110-196-3,lith1251,Lithuanian,1300,šalìs,StandardOrthTone,country,buck1949,,,
19-120-196-1,lith1251,Lithuanian,89,tėvỹnė,StandardOrthTone,one's native country,buck1949,,,
19-150-196-1,lith1251,Lithuanian,1391,miẽstas,StandardOrthTone,"city, town",buck1949,,,
19-160-196-1,lith1251,Lithuanian,930,káimas,StandardOrthTone,village,buck1949,,,
19-170-196-1,lith1251,Lithuanian,1010,ribà,StandardOrthTone,boundary,buck1949,,,
19-170-196-3,lith1251,Lithuanian,1010,síena,StandardOrthTone,boundary,buck1949,,,
19-210-196-1,lith1251,Lithuanian,789,žmónės,StandardOrthTone,people (populace),buck1949,,,
19-210-196-3,lith1251,Lithuanian,789,liáudis,StandardOrthTone,people (populace),buck1949,,,
19-230-196-1,lith1251,Lithuanian,302,gentìs,StandardOrthTone,"tribe, clan",buck1949,,,
19-240-196-1,lith1251,Lithuanian,301,vãdas,StandardOrthTone,"chief, chieftain",buck1949,,,
19-250-196-1,lith1251,Lithuanian,1296,lazdà,StandardOrthTone,"staff, walking stick",buck1949,Second term is a diminutive.,,
19-250-196-3,lith1251,Lithuanian,1296,lazdẽlė,StandardOrthTone,"staff, walking stick",buck1949,Second term is a diminutive.,,
19-310-196-1,lith1251,Lithuanian,1846,valdýti,StandardOrthTone,"rule, govern",buck1949,,,
19-310-196-3,lith1251,Lithuanian,1846,viešpatáuti,StandardOrthTone,"rule, govern",buck1949,,,
19-310-196-5,lith1251,Lithuanian,1846,vadováuti,StandardOrthTone,"rule, govern",buck1949,,,
19-320-196-1,lith1251,Lithuanian,1508,karãlius,StandardOrthTone,"king, ruler",buck1949,,,
19-330-196-1,lith1251,Lithuanian,1306,karalíenė,StandardOrthTone,queen,buck1949,,,
19-360-196-1,lith1251,Lithuanian,482,bajõras,StandardOrthTone,"noble, nobleman",buck1949,,,
19-360-196-3,lith1251,Lithuanian,482,didìkas,StandardOrthTone,"noble, nobleman",buck1949,,,
19-370-196-1,lith1251,Lithuanian,1032,piliẽtis,StandardOrthTone,"citizen, subject",buck1949,,,
19-370-196-3,lith1251,Lithuanian,1032,valdinỹs,StandardOrthTone,"citizen, subject",buck1949,,,
19-410-196-1,lith1251,Lithuanian,383,šeiminiɲkas,StandardOrthTone,master,buck1949,,,
19-410-196-3,lith1251,Lithuanian,383,saviniɲkas,StandardOrthTone,master,buck1949,,,
19-410-196-5,lith1251,Lithuanian,383,põnas,StandardOrthTone,master,buck1949,,,
19-420-196-1,lith1251,Lithuanian,812,vérgas,StandardOrthTone,slave,buck1949,,,
19-430-196-1,lith1251,Lithuanian,255,tar̃nas,StandardOrthTone,servant,buck1949,,,
19-430-196-3,lith1251,Lithuanian,255,tarnáutojas,StandardOrthTone,servant,buck1949,,,
19-440-196-1,lith1251,Lithuanian,384,laĩsvas žmogùs,StandardOrthTone,freeman,buck1949,,,
19-450-196-1,lith1251,Lithuanian,1128,liẽpti,StandardOrthTone,"command, order",buck1949,,,
19-450-196-3,lith1251,Lithuanian,1128,įsakýti,StandardOrthTone,"command, order",buck1949,,,
19-460-196-1,lith1251,Lithuanian,1635,klausýti,StandardOrthTone,obey,buck1949,,,
19-460-196-3,lith1251,Lithuanian,1635,paklùsti,StandardOrthTone,obey,buck1949,,,
19-470-196-1,lith1251,Lithuanian,1003,léisti,StandardOrthTone,"let, permit",buck1949,,,
19-510-196-1,lith1251,Lithuanian,1325,draũgas,StandardOrthTone,"friend, companion",buck1949,,,
19-510-196-3,lith1251,Lithuanian,1325,bičiùlis,StandardOrthTone,"friend, companion",buck1949,,,
19-510-196-5,lith1251,Lithuanian,1325,kompaniònas,StandardOrthTone,"friend, companion",buck1949,,,
19-520-196-1,lith1251,Lithuanian,1358,príešas,StandardOrthTone,enemy,buck1949,,,
19-540-196-1,lith1251,Lithuanian,1332,kaimýnas,StandardOrthTone,neighbor,buck1949,,,
19-550-196-1,lith1251,Lithuanian,791,svẽtimas žmogùs,StandardOrthTone,stranger,buck1949,,,
19-560-196-1,lith1251,Lithuanian,1782,svẽčias,StandardOrthTone,guest,buck1949,,,
19-570-196-1,lith1251,Lithuanian,1545,šeiminiɲkas,StandardOrthTone,host,buck1949,,,
19-580-196-1,lith1251,Lithuanian,1897,gélbėti,StandardOrthTone,"help, aid",buck1949,,,
19-580-196-3,lith1251,Lithuanian,1897,padé̇ti,StandardOrthTone,"help, aid",buck1949,,,
19-590-196-1,lith1251,Lithuanian,1550,kliudýti,StandardOrthTone,"hinder, prevent",buck1949,,,
19-590-196-3,lith1251,Lithuanian,1550,trukdýti,StandardOrthTone,"hinder, prevent",buck1949,,,
19-610-196-1,lith1251,Lithuanian,1747,paprotỹs,StandardOrthTone,custom,buck1949,,,
19-620-196-1,lith1251,Lithuanian,1848,giɲčas,StandardOrthTone,"strife, quarrel",buck1949,,,
19-620-196-3,lith1251,Lithuanian,1848,bar̃nis,StandardOrthTone,"strife, quarrel",buck1949,,,
19-620-196-5,lith1251,Lithuanian,1848,vaĩdas,StandardOrthTone,"strife, quarrel",buck1949,,,
19-620-196-7,lith1251,Lithuanian,1848,kivir̃čas,StandardOrthTone,"strife, quarrel",buck1949,,,
19-630-196-1,lith1251,Lithuanian,2024,są́mokslas,StandardOrthTone,"conspiracy, plot",buck1949,,,
19-650-196-1,lith1251,Lithuanian,1831,su(si)tìkti,StandardOrthTone,meet,buck1949,,,
19-720-196-1,lith1251,Lithuanian,1610,prostitùtė,StandardOrthTone,prostitute,buck1949,,,
20-110-196-1,lith1251,Lithuanian,1423,kovóti,StandardOrthTone,fight (vb),buck1949,,,
20-110-196-3,lith1251,Lithuanian,1423,káutis,StandardOrthTone,fight (vb),buck1949,,,
20-110-196-5,lith1251,Lithuanian,1423,mùštis,StandardOrthTone,fight (vb),buck1949,,,
20-130-196-1,lith1251,Lithuanian,579,kãras,StandardOrthTone,"war, battle",buck1949,,,
20-130-196-3,lith1251,Lithuanian,579,kovà,StandardOrthTone,"war, battle",buck1949,,,
20-130-196-5,lith1251,Lithuanian,579,mũ̄šis,StandardOrthTone,"war, battle",buck1949,,,
20-140-196-1,lith1251,Lithuanian,1338,taikà,StandardOrthTone,peace,buck1949,,,
20-150-196-1,lith1251,Lithuanian,1561,kariúomenė,StandardOrthTone,army,buck1949,,,
20-150-196-3,lith1251,Lithuanian,1561,(ármija),StandardOrthTone,army,buck1949,,,
20-170-196-1,lith1251,Lithuanian,1941,kareĩvis,StandardOrthTone,soldier,buck1949,,,
20-210-196-1,lith1251,Lithuanian,951,giɲklai,StandardOrthTone,"weapons, arms",buck1949,,,
20-220-196-1,lith1251,Lithuanian,1763,lazdà,StandardOrthTone,club,buck1949,,,
20-220-196-3,lith1251,Lithuanian,1763,kúoka,StandardOrthTone,club,buck1949,,,
20-222-196-1,lith1251,Lithuanian,386,bardìšius,StandardOrthTone,battle-ax,buck1949,,,
20-222-196-3,lith1251,Lithuanian,386,ilgakõtis,StandardOrthTone,battle-ax,buck1949,,,
20-222-196-5,lith1251,Lithuanian,386,kir̃vis,StandardOrthTone,battle-ax,buck1949,,,
20-230-196-1,lith1251,Lithuanian,387,laidỹnė,StandardOrthTone,sling,buck1949,,,
20-230-196-3,lith1251,Lithuanian,387,mėtỹklė,StandardOrthTone,sling,buck1949,,,
20-240-196-1,lith1251,Lithuanian,994,laɲkas,StandardOrthTone,bow,buck1949,,,
20-250-196-1,lith1251,Lithuanian,977,strėlẽ̇,StandardOrthTone,arrow,buck1949,,,
20-260-196-1,lith1251,Lithuanian,945,íetis,StandardOrthTone,spear,buck1949,,,
20-260-196-3,lith1251,Lithuanian,945,iẽšmas,StandardOrthTone,spear,buck1949,,,
20-270-196-1,lith1251,Lithuanian,1535,kárdas,StandardOrthTone,sword,buck1949,,,
20-270-196-3,lith1251,Lithuanian,1535,kalavìjas,StandardOrthTone,sword,buck1949,,,
20-280-196-1,lith1251,Lithuanian,1566,šáutuvas,StandardOrthTone,"gun, cannon",buck1949,,,
20-280-196-3,lith1251,Lithuanian,1566,patránka,StandardOrthTone,"gun, cannon",buck1949,,,
20-310-196-1,lith1251,Lithuanian,1061,šarvaĩ,StandardOrthTone,armor (defensive),buck1949,,,
20-310-196-3,lith1251,Lithuanian,1061,apsiginklãvimas,StandardOrthTone,armor (defensive),buck1949,,,
20-330-196-1,lith1251,Lithuanian,1680,šálmas,StandardOrthTone,helmet,buck1949,,,
20-340-196-1,lith1251,Lithuanian,1064,skỹdas,StandardOrthTone,shield,buck1949,,,
20-350-196-1,lith1251,Lithuanian,1938,tvirtóvė,StandardOrthTone,fortress,buck1949,,,
20-360-196-1,lith1251,Lithuanian,1671,bókštas,StandardOrthTone,tower,buck1949,,,
20-410-196-1,lith1251,Lithuanian,783,pérgalė,StandardOrthTone,victory,buck1949,,,
20-410-196-3,lith1251,Lithuanian,783,laimé̇jimas,StandardOrthTone,victory,buck1949,,,
20-420-196-1,lith1251,Lithuanian,782,pralaimé̇jimas,StandardOrthTone,defeat,buck1949,,,
20-430-196-1,lith1251,Lithuanian,722,(už)pùlti,StandardOrthTone,attack,buck1949,,,
20-430-196-3,lith1251,Lithuanian,722,atakúoti,StandardOrthTone,attack,buck1949,,,
20-440-196-1,lith1251,Lithuanian,1330,gìnti(s),StandardOrthTone,defend,buck1949,,,
20-440-196-3,lith1251,Lithuanian,1330,sáugoti,StandardOrthTone,defend,buck1949,,,
20-450-196-1,lith1251,Lithuanian,421,atsitráukti,StandardOrthTone,retreat,buck1949,,,
20-460-196-1,lith1251,Lithuanian,1696,pasidúoti,StandardOrthTone,surrender,buck1949,,,
20-470-196-1,lith1251,Lithuanian,1072,kalinỹs,StandardOrthTone,"captive, prisoner",buck1949,,,
20-471-196-1,lith1251,Lithuanian,1940,sárgas,StandardOrthTone,"guard, sentinel",buck1949,,,
20-480-196-1,lith1251,Lithuanian,1022,grõbis,StandardOrthTone,"booty, spoils",buck1949,,,
20-480-196-3,lith1251,Lithuanian,1022,laimìkis,StandardOrthTone,"booty, spoils",buck1949,,,
20-490-196-1,lith1251,Lithuanian,65,pasalà,StandardOrthTone,ambush,buck1949,,,
20-510-196-1,lith1251,Lithuanian,1858,žvejỹs,StandardOrthTone,fisherman,buck1949,,,
20-520-196-1,lith1251,Lithuanian,1074,kabliùkas,StandardOrthTone,fishhook,buck1949,,,
20-530-196-1,lith1251,Lithuanian,19,meškerẽ̇s vãlas,StandardOrthTone,fishing line,buck1949,,,
20-540-196-1,lith1251,Lithuanian,388,tiɲklas,StandardOrthTone,fishnet,buck1949,,,
20-550-196-1,lith1251,Lithuanian,389,varžà,StandardOrthTone,fish trap,buck1949,,,
20-550-196-3,lith1251,Lithuanian,389,bùčius,StandardOrthTone,fish trap,buck1949,,,
20-560-196-1,lith1251,Lithuanian,2013,mãsalas,StandardOrthTone,bait,buck1949,,,
20-560-196-3,lith1251,Lithuanian,2013,jaũkas,StandardOrthTone,bait,buck1949,,,
20-610-196-1,lith1251,Lithuanian,1435,medžióti,StandardOrthTone,hunt,buck1949,,,
20-620-196-1,lith1251,Lithuanian,1172,šáuti,StandardOrthTone,shoot,buck1949,,,
20-620-196-3,lith1251,Lithuanian,1172,šáudyti,StandardOrthTone,shoot,buck1949,,,
20-630-196-1,lith1251,Lithuanian,161,nepatáikyti,StandardOrthTone,miss (target),buck1949,,,
20-640-196-1,lith1251,Lithuanian,1075,spą́stai,StandardOrthTone,trap (noun),buck1949,Plural form,,
20-650-196-1,lith1251,Lithuanian,1170,pagáuti,StandardOrthTone,trap (vb),buck1949,,,
20-650-196-3,lith1251,Lithuanian,1170,(į)vilióti,StandardOrthTone,trap (vb),buck1949,,,
21-110-196-1,lith1251,Lithuanian,1062,téisė,StandardOrthTone,law,buck1949,,,
21-150-196-1,lith1251,Lithuanian,1068,teĩsmas,StandardOrthTone,court,buck1949,,,
21-160-196-1,lith1251,Lithuanian,1818,teĩsti,StandardOrthTone,judge (vb),buck1949,,,
21-160-196-3,lith1251,Lithuanian,1818,sprę́sti,StandardOrthTone,judge (vb),buck1949,,,
21-170-196-1,lith1251,Lithuanian,1067,núosprendis,StandardOrthTone,judgment,buck1949,,,
21-180-196-1,lith1251,Lithuanian,861,teisé̇jas,StandardOrthTone,judge (noun),buck1949,,,
21-210-196-1,lith1251,Lithuanian,2020,ieškõvas,StandardOrthTone,plaintiff,buck1949,,,
21-220-196-1,lith1251,Lithuanian,1034,teisiamàsis,StandardOrthTone,defendant,buck1949,,,
21-220-196-3,lith1251,Lithuanian,1034,atsakõvas,StandardOrthTone,defendant,buck1949,,,
21-220-196-5,lith1251,Lithuanian,1034,káltinamasis,StandardOrthTone,defendant,buck1949,,,
21-230-196-1,lith1251,Lithuanian,1144,liùdininkas,StandardOrthTone,witness,buck1949,,,
21-230-196-3,lith1251,Lithuanian,1144,liùdytojas,StandardOrthTone,witness,buck1949,,,
21-240-196-1,lith1251,Lithuanian,1939,prisíekti,StandardOrthTone,swear,buck1949,,,
21-250-196-1,lith1251,Lithuanian,1712,príesaika,StandardOrthTone,oath,buck1949,,,
21-310-196-1,lith1251,Lithuanian,1814,(ap)káltinti,StandardOrthTone,accuse,buck1949,,,
21-320-196-1,lith1251,Lithuanian,484,nuteĩsti,StandardOrthTone,condemn,buck1949,,,
21-320-196-3,lith1251,Lithuanian,484,smer̃kti,StandardOrthTone,condemn,buck1949,,,
21-330-196-1,lith1251,Lithuanian,983,pripažìnti kaltù,StandardOrthTone,convict (vb),buck1949,,,
21-330-196-3,lith1251,Lithuanian,983,nuteĩsti,StandardOrthTone,convict (vb),buck1949,,,
21-340-196-1,lith1251,Lithuanian,988,ištéisinti,StandardOrthTone,acquit,buck1949,,,
21-350-196-1,lith1251,Lithuanian,1682,kal̃tas,StandardOrthTone,guilty,buck1949,,,
21-360-196-1,lith1251,Lithuanian,90,nekal̃tas,StandardOrthTone,innocent,buck1949,,,
21-370-196-1,lith1251,Lithuanian,390,baudà,StandardOrthTone,"penalty, punishment",buck1949,,,
21-370-196-3,lith1251,Lithuanian,390,bausmẽ̇,StandardOrthTone,"penalty, punishment",buck1949,,,
21-380-196-1,lith1251,Lithuanian,218,(pinigìnė) baudà,StandardOrthTone,fine,buck1949,,,
21-390-196-1,lith1251,Lithuanian,1281,kalé̇jimas,StandardOrthTone,"prison, jail",buck1949,,,
21-420-196-1,lith1251,Lithuanian,845,žmogžudỹstė,StandardOrthTone,murder,buck1949,,,
21-430-196-1,lith1251,Lithuanian,902,neištikimýbė,StandardOrthTone,adultery,buck1949,,,
21-430-196-3,lith1251,Lithuanian,902,svetimãvimas,StandardOrthTone,adultery,buck1949,,,
21-440-196-1,lith1251,Lithuanian,953,išprievartãvimas,StandardOrthTone,rape,buck1949,,,
21-440-196-3,lith1251,Lithuanian,953,išžãginimas,StandardOrthTone,rape,buck1949,,,
21-460-196-1,lith1251,Lithuanian,1889,padegìmas,StandardOrthTone,arson,buck1949,,,
21-470-196-1,lith1251,Lithuanian,1792,príesaikos,StandardOrthTone,perjury,buck1949,,,
21-470-196-3,lith1251,Lithuanian,1792,suláužymas,StandardOrthTone,perjury,buck1949,,,
21-510-196-1,lith1251,Lithuanian,713,võgti,StandardOrthTone,steal,buck1949,,,
21-520-196-1,lith1251,Lithuanian,1160,vagìs,StandardOrthTone,thief,buck1949,,,
22-110-196-1,lith1251,Lithuanian,661,tikýba,StandardOrthTone,religion,buck1949,,,
22-110-196-3,lith1251,Lithuanian,661,relìgija,StandardOrthTone,religion,buck1949,,,
22-120-196-1,lith1251,Lithuanian,1944,Diẽvas,StandardOrthTone,God,buck1949,,,
22-130-196-1,lith1251,Lithuanian,911,šventyklà,StandardOrthTone,"temple, church",buck1949,,,
22-130-196-3,lith1251,Lithuanian,911,šventóvė,StandardOrthTone,"temple, church",buck1949,,,
22-130-196-5,lith1251,Lithuanian,911,bažnýčia,StandardOrthTone,"temple, church",buck1949,,,
22-140-196-1,lith1251,Lithuanian,853,altõrius,StandardOrthTone,altar,buck1949,,,
