ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-220-63-3,budu1248,Budukh,1518,гІакьалсыз,CyrillTrans,"foolish, stupid",,,"axmaɣ, ʕaqʼalsɨz, kam, sefi",Phonemic
17-220-63-5,budu1248,Budukh,1518,кам,CyrillTrans,"foolish, stupid",,,"axmaɣ, ʕaqʼalsɨz, kam, sefi",Phonemic
17-220-63-7,budu1248,Budukh,1518,сефи,CyrillTrans,"foolish, stupid",,,"axmaɣ, ʕaqʼalsɨz, kam, sefi",Phonemic
17-230-63-1,budu1248,Budukh,1899,ахмагъ,CyrillTrans,"insane, crazy",,,axmaɣ,Phonemic
17-240-63-1,budu1248,Budukh,504,сухоцІу,CyrillTrans,learn,,,suxoc’u,Phonemic
17-242-63-1,budu1248,Budukh,1929,сухоцІу,CyrillTrans,study,,,suxoc’u,Phonemic
17-250-63-1,budu1248,Budukh,709,хІар сиъи,CyrillTrans,teach,,,ћar siʔi,Phonemic
17-260-63-1,budu1248,Budukh,753,телебе,CyrillTrans,pupil,,,"telebe, suxta",Phonemic
17-260-63-3,budu1248,Budukh,753,сухта,CyrillTrans,pupil,,,"telebe, suxta",Phonemic
17-270-63-1,budu1248,Budukh,1038,маьгІлим,CyrillTrans,teacher,,,mäʕlim,Phonemic
17-280-63-1,budu1248,Budukh,673,мектеб,CyrillTrans,school,,,mekteb,Phonemic
17-320-63-1,budu1248,Budukh,1523,хейал къапкуджи,CyrillTrans,forget,,,xeyal q̄apkuǯi,Phonemic
17-340-63-1,budu1248,Budukh,989,магІлум,CyrillTrans,"clear, plain",,,"maʕlum, temiz, temis",Phonemic
17-340-63-3,budu1248,Budukh,989,темиз,CyrillTrans,"clear, plain",,,"maʕlum, temiz, temis",Phonemic
17-340-63-5,budu1248,Budukh,989,темис,CyrillTrans,"clear, plain",,,"maʕlum, temiz, temis",Phonemic
17-350-63-1,budu1248,Budukh,1764,магІлумсуз,CyrillTrans,obscure,,,maʕlumsuz,Phonemic
17-360-63-1,budu1248,Budukh,1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-63-1,budu1248,Budukh,509,моьгъкем,CyrillTrans,"sure, certain",,,"möɣkem, inami, sax̌a, pargar",Phonemic
17-370-63-3,budu1248,Budukh,509,инами,CyrillTrans,"sure, certain",,,"möɣkem, inami, sax̌a, pargar",Phonemic
17-370-63-5,budu1248,Budukh,509,сахьа,CyrillTrans,"sure, certain",,,"möɣkem, inami, sax̌a, pargar",Phonemic
17-370-63-7,budu1248,Budukh,509,паргар,CyrillTrans,"sure, certain",,,"möɣkem, inami, sax̌a, pargar",Phonemic
17-380-63-1,budu1248,Budukh,1626,сухоцІу,CyrillTrans,explain,,,suxoc’u,Phonemic
17-410-63-1,budu1248,Budukh,1162,къаст,CyrillTrans,"intention, purpose",,,"q̄ast, murad, meq̄sad, metleb, niyet",Phonemic
17-410-63-3,budu1248,Budukh,1162,мурад,CyrillTrans,"intention, purpose",,,"q̄ast, murad, meq̄sad, metleb, niyet",Phonemic
17-410-63-5,budu1248,Budukh,1162,мекъсад,CyrillTrans,"intention, purpose",,,"q̄ast, murad, meq̄sad, metleb, niyet",Phonemic
17-410-63-7,budu1248,Budukh,1162,метлеб,CyrillTrans,"intention, purpose",,,"q̄ast, murad, meq̄sad, metleb, niyet",Phonemic
17-410-63-9,budu1248,Budukh,1162,нийет,CyrillTrans,"intention, purpose",,,"q̄ast, murad, meq̄sad, metleb, niyet",Phonemic
17-420-63-1,budu1248,Budukh,860,сабаб,CyrillTrans,cause,,,"sabab, sebeb",Phonemic
17-420-63-3,budu1248,Budukh,860,себеб,CyrillTrans,cause,,,"sabab, sebeb",Phonemic
17-430-63-1,budu1248,Budukh,1308,шек,CyrillTrans,doubt,,,šek,Phonemic
17-440-63-1,budu1248,Budukh,1841,шаьклаьми йихьар,CyrillTrans,suspect,,,šäklämi yix̌ar,Phonemic
17-441-63-1,budu1248,Budukh,1902,хейанатувал сиъи,CyrillTrans,betray,,,xeyanatuwal siʔi,Phonemic
17-450-63-1,budu1248,Budukh,643,лазымувал,CyrillTrans,"need, necessity",,,"lazɨmuwal, čarasuzuwal",Phonemic
17-450-63-3,budu1248,Budukh,643,чарасузувал,CyrillTrans,"need, necessity",,,"lazɨmuwal, čarasuzuwal",Phonemic
17-460-63-1,budu1248,Budukh,686,йунгул,CyrillTrans,easy,,,yungul,Phonemic
17-470-63-1,budu1248,Budukh,584,джафалу,CyrillTrans,difficult,,,ǯafalu,Phonemic
17-480-63-1,budu1248,Budukh,1812,эллешми,CyrillTrans,"try, attempt",,,"ellešmi, čalɨšmi",Phonemic
17-480-63-3,budu1248,Budukh,1812,чалышми,CyrillTrans,"try, attempt",,,"ellešmi, čalɨšmi",Phonemic
17-490-63-1,budu1248,Budukh,488,джуьре,CyrillTrans,"way, manner",,,"ǯüre, teher",Phonemic
17-490-63-3,budu1248,Budukh,488,тегьер,CyrillTrans,"way, manner",,,"ǯüre, teher",Phonemic
17-510-63-1,budu1248,Budukh,1577,ва,CyrillTrans,and,,,"wa, wä, we",Phonemic
17-510-63-3,budu1248,Budukh,1577,ваь,CyrillTrans,and,,,"wa, wä, we",Phonemic
17-510-63-5,budu1248,Budukh,1577,ве,CyrillTrans,and,,,"wa, wä, we",Phonemic
17-520-63-1,budu1248,Budukh,1157,иливиз,CyrillTrans,because,,,iliwiz,Phonemic
17-530-63-1,budu1248,Budukh,1459,агар,CyrillTrans,if,,,"agar, agam",Phonemic
17-530-63-3,budu1248,Budukh,1459,агам,CyrillTrans,if,,,"agar, agam",Phonemic
17-540-63-1,budu1248,Budukh,1014,йа,CyrillTrans,or,,,ya,Phonemic
17-550-63-1,budu1248,Budukh,1268,ъи,CyrillTrans,"yes, affirmative",,,ʔi,Phonemic
17-560-63-1,budu1248,Budukh,1269,ваъ,CyrillTrans,"no, negative",,,waʔ,Phonemic
17-610-63-1,budu1248,Budukh,1239,шыма,CyrillTrans,how?,,,šɨma,Phonemic
17-620-63-1,budu1248,Budukh,822,гьеке,CyrillTrans,how many?,,,heke,Phonemic
17-630-63-1,budu1248,Budukh,531,чукьуд,CyrillTrans,how much?,,,"čuqʼud, čuqʼunuba",Phonemic
17-630-63-3,budu1248,Budukh,531,чукьунуба,CyrillTrans,how much?,,,"čuqʼud, čuqʼunuba",Phonemic
17-640-63-1,budu1248,Budukh,1236,гьагь,CyrillTrans,what?,,,"hah, ši, šɨma",Phonemic
17-640-63-3,budu1248,Budukh,1236,ши,CyrillTrans,what?,,,"hah, ši, šɨma",Phonemic
17-640-63-5,budu1248,Budukh,1236,шыма,CyrillTrans,what?,,,"hah, ši, šɨma",Phonemic
17-650-63-1,budu1248,Budukh,1238,мыс,CyrillTrans,when?,,,mɨs,Phonemic
17-660-63-1,budu1248,Budukh,1237,гьейе,CyrillTrans,where?,,,heye,Phonemic
17-670-63-1,budu1248,Budukh,727,базу,CyrillTrans,which?,,,"bazu, sad, fulan",Phonemic
17-670-63-3,budu1248,Budukh,727,сад,CyrillTrans,which?,,,"bazu, sad, fulan",Phonemic
17-670-63-5,budu1248,Budukh,727,фулан,CyrillTrans,which?,,,"bazu, sad, fulan",Phonemic
17-680-63-1,budu1248,Budukh,1235,ши,CyrillTrans,who?,,,ši,Phonemic
17-690-63-1,budu1248,Budukh,1270,шиматІи,CyrillTrans,why?,,,"šimat’i, čun, bas",Phonemic
17-690-63-3,budu1248,Budukh,1270,чун,CyrillTrans,why?,,,"šimat’i, čun, bas",Phonemic
17-690-63-5,budu1248,Budukh,1270,бас,CyrillTrans,why?,,,"šimat’i, čun, bas",Phonemic
18-110-63-1,budu1248,Budukh,1363,сас,CyrillTrans,voice,,,sas,Phonemic
18-120-63-1,budu1248,Budukh,1261,къону,CyrillTrans,sing,,,q̄onu,Phonemic
18-130-63-1,budu1248,Budukh,715,чигьирми сиъи,CyrillTrans,"shout, cry out",,,čihirmi siʔi,Phonemic
18-150-63-1,budu1248,Budukh,55,къибет сиъи,CyrillTrans,whisper,,,q̄ibet siʔi,Phonemic
18-160-63-1,budu1248,Budukh,128,мырмур сиъи,CyrillTrans,mumble,,,mɨrmur siʔi,Phonemic
18-170-63-1,budu1248,Budukh,1025,фитІ сиъи,CyrillTrans,whistle,,,fit’ siʔi,Phonemic
18-180-63-1,budu1248,Budukh,298,гъыгъылдами йихьар,CyrillTrans,"shriek, screech",,,ɣɨɣɨldami yix̌ar,Phonemic
18-190-63-1,budu1248,Budukh,526,джувулдами сиъи,CyrillTrans,howl,,,ǯuwuldami siʔi,Phonemic
18-210-63-1,budu1248,Budukh,1623,хІаракьар,CyrillTrans,"speak, talk",,,ћaraqʼar,Phonemic
18-211-63-1,budu1248,Budukh,1866,пелтек йихьар,CyrillTrans,"stutter, stammer",,,peltek yix̌ar,Phonemic
18-220-63-1,budu1248,Budukh,1458,хІаракьар,CyrillTrans,say,,,ћaraqʼar,Phonemic
18-221-63-1,budu1248,Budukh,1711,къахъу,CyrillTrans,tell story,,,q̄aqu,Phonemic
18-222-63-1,budu1248,Budukh,1115,чІел,CyrillTrans,speech (make a),,,č’el,Phonemic
18-230-63-1,budu1248,Budukh,48,сергІи,CyrillTrans,silent (be),,,serʕi,Phonemic
18-240-63-1,budu1248,Budukh,1307,мез,CyrillTrans,language,,,mez,Phonemic
18-260-63-1,budu1248,Budukh,1599,чІел,CyrillTrans,word,,,č’el,Phonemic
18-280-63-1,budu1248,Budukh,1405,тур,CyrillTrans,name,,,tur,Phonemic
18-310-63-1,budu1248,Budukh,1309,хабар къону,CyrillTrans,"ask (question, inquire)",,,xabar q̄onu,Phonemic
18-320-63-1,budu1248,Budukh,1275,джаваб къону,CyrillTrans,answer,,,ǯawab q̄onu,Phonemic
18-340-63-1,budu1248,Budukh,755,инкар сиъи,CyrillTrans,deny,,,inkar siʔi,Phonemic
18-350-63-1,budu1248,Budukh,1828,маннат сиъи,CyrillTrans,"ask, request",,,mannat siʔi,Phonemic
18-360-63-1,budu1248,Budukh,1675,чІел йуцІу,CyrillTrans,promise,,,č’el yuc’u,Phonemic
18-370-63-1,budu1248,Budukh,49,инкар сиъи,CyrillTrans,refuse,,,inkar siʔi,Phonemic
18-380-63-1,budu1248,Budukh,83,къадагъан сиъи,CyrillTrans,forbid,,,q̄adaɣan siʔi,Phonemic
18-390-63-1,budu1248,Budukh,299,чихчи,CyrillTrans,"rebuke, scold",,,čixči,Phonemic
18-410-63-1,budu1248,Budukh,1084,теклиф сиъи,CyrillTrans,call (=summon),,,teklif siʔi,Phonemic
18-420-63-1,budu1248,Budukh,180,тур къейи,CyrillTrans,call (=name),,,tur q̄eyi,Phonemic
18-430-63-1,budu1248,Budukh,9,магІлум сиъи,CyrillTrans,announce,,,maʕlum siʔi,Phonemic
18-440-63-1,budu1248,Budukh,1192,зур (къурху) сиъи,CyrillTrans,threaten,,,zur (q̄urxu) siʔi,Phonemic
18-510-63-1,budu1248,Budukh,1672,йезми сиъи,CyrillTrans,write,,,yezmi siʔi,Phonemic
18-520-63-1,budu1248,Budukh,724,суходжи,CyrillTrans,read,,,suxoǯi,Phonemic
18-560-63-1,budu1248,Budukh,648,кагъаз,CyrillTrans,paper,,,kaɣaz,Phonemic
18-570-63-1,budu1248,Budukh,794,къалам,CyrillTrans,pen,,,q̄alam,Phonemic
18-610-63-1,budu1248,Budukh,963,дафтар,CyrillTrans,book,,,daftar,Phonemic
18-670-63-1,budu1248,Budukh,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-63-1,budu1248,Budukh,777,тІуьртІегь,CyrillTrans,flute,,,t’ürt’eh,Phonemic
18-720-63-1,budu1248,Budukh,908,далдам,CyrillTrans,drum,,,daldam,Phonemic
18-730-63-1,budu1248,Budukh,2136,тІуьртІегь,CyrillTrans,"horn, trumpet",,,tʼürtʼeh,Phonemic
18-740-63-1,budu1248,Budukh,300,джигьджигьа,CyrillTrans,rattle,,,ǯihǯiha,Phonemic
19-110-63-1,budu1248,Budukh,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-63-1,budu1248,Budukh,89,дугъма улка,CyrillTrans,one's native country,,,duɣma ulka,Phonemic
19-150-63-1,budu1248,Budukh,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-63-1,budu1248,Budukh,930,кум,CyrillTrans,village,,,"kum, uba",Phonemic
19-160-63-3,budu1248,Budukh,930,уба,CyrillTrans,village,,,"kum, uba",Phonemic
19-170-63-1,budu1248,Budukh,1010,сергьет,CyrillTrans,boundary,,,serhet,Phonemic
19-210-63-1,budu1248,Budukh,789,джамгІат,CyrillTrans,people (populace),,,"ǯamʕat, xalqʼ maxluɣat",Phonemic
19-210-63-3,budu1248,Budukh,789,халкь махлугъат,CyrillTrans,people (populace),,,"ǯamʕat, xalqʼ maxluɣat",Phonemic
19-230-63-1,budu1248,Budukh,302,эл,CyrillTrans,"tribe, clan",,,el,Phonemic
19-240-63-1,budu1248,Budukh,301,бег,CyrillTrans,"chief, chieftain",,,"beg, bek",Phonemic
19-240-63-3,budu1248,Budukh,301,бек,CyrillTrans,"chief, chieftain",,,"beg, bek",Phonemic
19-250-63-1,budu1248,Budukh,1296,гІаса,CyrillTrans,"staff, walking stick",,,ʕasa,Phonemic
19-310-63-1,budu1248,Budukh,1846,идара этмек,CyrillTrans,"rule, govern",,,idarа etmеk,Phonemic
19-320-63-1,budu1248,Budukh,1508,чар,CyrillTrans,"king, ruler",,,čar,Phonemic
19-330-63-1,budu1248,Budukh,1306,чар,CyrillTrans,queen,,,čar,Phonemic
19-360-63-1,budu1248,Budukh,482,асиллу,CyrillTrans,"noble, nobleman",,,"asillu, q̄eyret, merd",Phonemic
19-360-63-3,budu1248,Budukh,482,къейрет,CyrillTrans,"noble, nobleman",,,"asillu, q̄eyret, merd",Phonemic
19-360-63-5,budu1248,Budukh,482,мерд,CyrillTrans,"noble, nobleman",,,"asillu, q̄eyret, merd",Phonemic
19-370-63-1,budu1248,Budukh,1032,ветандаш,CyrillTrans,"citizen, subject",,,wetandaš,Phonemic
19-410-63-1,budu1248,Budukh,383,джанаб,CyrillTrans,master,,,"ǯanab, aɣa",Phonemic
19-410-63-3,budu1248,Budukh,383,агъа,CyrillTrans,master,,,"ǯanab, aɣa",Phonemic
19-420-63-1,budu1248,Budukh,812,нукар,CyrillTrans,slave,,,nukar,Phonemic
19-430-63-1,budu1248,Budukh,255,къуллукьчи,CyrillTrans,servant,,,"q̄ulluqʼči, nukar",Phonemic
19-430-63-3,budu1248,Budukh,255,нукар,CyrillTrans,servant,,,"q̄ulluqʼči, nukar",Phonemic
19-440-63-1,budu1248,Budukh,384,азад инсан,CyrillTrans,freeman,,,azad insan,Phonemic
19-450-63-1,budu1248,Budukh,1128,эмир (буйрукь) сиъи,CyrillTrans,"command, order",,,emir (buyruqʼ) siʔi,Phonemic
19-460-63-1,budu1248,Budukh,1635,итаъат сиъи,CyrillTrans,obey,,,itaʔat siʔi,Phonemic
19-470-63-1,budu1248,Budukh,1003,рысхат сиъи,CyrillTrans,"let, permit",,,rɨsxat siʔi,Phonemic
19-510-63-1,budu1248,Budukh,1325,дуст,CyrillTrans,"friend, companion",,,"dust, hambaz",Phonemic
19-510-63-3,budu1248,Budukh,1325,гьамбаз,CyrillTrans,"friend, companion",,,"dust, hambaz",Phonemic
19-520-63-1,budu1248,Budukh,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-63-1,budu1248,Budukh,1332,къунши,CyrillTrans,neighbor,,,q̄unši,Phonemic
19-550-63-1,budu1248,Budukh,791,магІлумсуз,CyrillTrans,stranger,,,maʕlumsuz,Phonemic
19-560-63-1,budu1248,Budukh,1782,мемен,CyrillTrans,guest,,,memen,Phonemic
19-570-63-1,budu1248,Budukh,1545,агъа,CyrillTrans,host,,,"aɣa, barxuda, xuzeyin",Phonemic
19-570-63-3,budu1248,Budukh,1545,бархуда,CyrillTrans,host,,,"aɣa, barxuda, xuzeyin",Phonemic
19-570-63-5,budu1248,Budukh,1545,хузейин,CyrillTrans,host,,,"aɣa, barxuda, xuzeyin",Phonemic
19-580-63-1,budu1248,Budukh,1897,кумак,CyrillTrans,"help, aid",,,"kumak, orwaz, daxčara",Phonemic
19-580-63-3,budu1248,Budukh,1897,орваз,CyrillTrans,"help, aid",,,"kumak, orwaz, daxčara",Phonemic
19-580-63-5,budu1248,Budukh,1897,дахчара,CyrillTrans,"help, aid",,,"kumak, orwaz, daxčara",Phonemic
19-590-63-1,budu1248,Budukh,1550,магІне сиъи,CyrillTrans,"hinder, prevent",,,maʕne siʔi,Phonemic
19-610-63-1,budu1248,Budukh,1747,гІадат,CyrillTrans,custom,,,"ʕadat, dab",Phonemic
19-610-63-3,budu1248,Budukh,1747,даб,CyrillTrans,custom,,,"ʕadat, dab",Phonemic
19-620-63-1,budu1248,Budukh,1848,данга,CyrillTrans,"strife, quarrel",,,danga,Phonemic
19-630-63-1,budu1248,Budukh,2024,джаду,CyrillTrans,"conspiracy, plot",,,ǯadu,Phonemic
19-650-63-1,budu1248,Budukh,1831,растлашми йихьар,CyrillTrans,meet,,,rastlašmi yix̌ar,Phonemic
19-720-63-1,budu1248,Budukh,1610,кьахІба,CyrillTrans,prostitute,,,qʼaћba,Phonemic
20-110-63-1,budu1248,Budukh,1423,шулугъ йихьар,CyrillTrans,fight (vb),,,šuluɣ yix̌ar,Phonemic
20-130-63-1,budu1248,Budukh,579,давгІа,CyrillTrans,"war, battle",,,dawʕa,Phonemic
20-140-63-1,budu1248,Budukh,1338,баришми,CyrillTrans,peace,,,barišmi,Phonemic
20-150-63-1,budu1248,Budukh,1561,армийа,CyrillTrans,army,,,"armiya, askar",Phonemic
20-150-63-3,budu1248,Budukh,1561,аскар,CyrillTrans,army,,,"armiya, askar",Phonemic
20-170-63-1,budu1248,Budukh,1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-63-1,budu1248,Budukh,951,силагь,CyrillTrans,"weapons, arms",,,silah,Phonemic
20-220-63-1,budu1248,Budukh,1763,раз,CyrillTrans,club,,,"raz, paye",Phonemic
20-220-63-3,budu1248,Budukh,1763,пайе,CyrillTrans,club,,,"raz, paye",Phonemic
20-222-63-1,budu1248,Budukh,386,наджагь,CyrillTrans,battle-ax,,,naǯah,Phonemic
20-230-63-1,budu1248,Budukh,387,шап,CyrillTrans,sling,,,šap,Phonemic
20-240-63-1,budu1248,Budukh,994,йай,CyrillTrans,bow,,,yay,Phonemic
20-250-63-1,budu1248,Budukh,977,ох,CyrillTrans,arrow,,,ox,Phonemic
20-260-63-1,budu1248,Budukh,945,берк,CyrillTrans,spear,,,berk,Phonemic
20-270-63-1,budu1248,Budukh,1535,меч,CyrillTrans,sword,,,meč,Phonemic
20-280-63-1,budu1248,Budukh,1566,силагь,CyrillTrans,"gun, cannon",,,"silah, tufang, tfang",Phonemic
20-280-63-3,budu1248,Budukh,1566,туфанг,CyrillTrans,"gun, cannon",,,"silah, tufang, tfang",Phonemic
20-280-63-5,budu1248,Budukh,1566,тфанг,CyrillTrans,"gun, cannon",,,"silah, tufang, tfang",Phonemic
20-310-63-1,budu1248,Budukh,1061,тебилга,CyrillTrans,armor (defensive),,,tebilga,Phonemic
20-330-63-1,budu1248,Budukh,1680,таж,CyrillTrans,helmet,,,taž,Phonemic
20-340-63-1,budu1248,Budukh,1064,кьалхан,CyrillTrans,shield,,,qʼalxan,Phonemic
20-350-63-1,budu1248,Budukh,1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-63-1,budu1248,Budukh,1671,къала,CyrillTrans,tower,,,q̄ala,Phonemic
20-410-63-1,budu1248,Budukh,783,къелебе,CyrillTrans,victory,,,q̄elebe,Phonemic
20-420-63-1,budu1248,Budukh,782,магълубувал,CyrillTrans,defeat,,,maɣlubuwal,Phonemic
20-430-63-1,budu1248,Budukh,722,гьуьджуьм сиъи,CyrillTrans,attack,,,hüǯüm siʔi,Phonemic
20-440-63-1,budu1248,Budukh,1330,архатувал сиъи,CyrillTrans,defend,,,arxatuwal siʔi,Phonemic
20-450-63-1,budu1248,Budukh,421,йан сиъи,CyrillTrans,retreat,,,yan siʔi,Phonemic
20-460-63-1,budu1248,Budukh,1696,йасыр арахьар,CyrillTrans,surrender,,,yasɨr arax̌ar,Phonemic
20-470-63-1,budu1248,Budukh,1072,йасыр,CyrillTrans,"captive, prisoner",,,yasɨr,Phonemic
20-471-63-1,budu1248,Budukh,1940,гІархъа,CyrillTrans,"guard, sentinel",,,ʕarqa,Phonemic
20-480-63-1,budu1248,Budukh,1022,гІаритувал,CyrillTrans,"booty, spoils",,,ʕarituwal,Phonemic
20-490-63-1,budu1248,Budukh,65,магІне сиъи,CyrillTrans,ambush,,,maʕne siʔi,Phonemic
20-510-63-1,budu1248,Budukh,1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-63-1,budu1248,Budukh,1074,къармагъ,CyrillTrans,fishhook,,,q̄armaɣ,Phonemic
20-530-63-1,budu1248,Budukh,19,мише,CyrillTrans,fishing line,,,miše,Phonemic
20-540-63-1,budu1248,Budukh,388,тур,CyrillTrans,fishnet,,,tur,Phonemic
20-550-63-1,budu1248,Budukh,389,тур,CyrillTrans,fish trap,,,tur,Phonemic
20-610-63-1,budu1248,Budukh,1435,къаравул,CyrillTrans,hunt,,,q̄arawul,Phonemic
20-620-63-1,budu1248,Budukh,1172,хІалоцІу,CyrillTrans,shoot,,,ћaloc’u,Phonemic
20-650-63-1,budu1248,Budukh,1170,сурхъу,CyrillTrans,trap (vb),,,surqu,Phonemic
21-110-63-1,budu1248,Budukh,1062,къанун,CyrillTrans,law,,,"q̄anun, zakun",Phonemic
21-110-63-3,budu1248,Budukh,1062,закун,CyrillTrans,law,,,"q̄anun, zakun",Phonemic
21-150-63-1,budu1248,Budukh,1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-63-1,budu1248,Budukh,1818,маьхІкемедже сиъи,CyrillTrans,judge (vb),,,"mäћkemeǯe siʔi, sud siʔi",Phonemic
21-160-63-3,budu1248,Budukh,1818,суд сиъи,CyrillTrans,judge (vb),,,"mäћkemeǯe siʔi, sud siʔi",Phonemic
21-170-63-1,budu1248,Budukh,1067,судулу къарар,CyrillTrans,judgment,,,sudulu q̄arar,Phonemic
21-180-63-1,budu1248,Budukh,861,суди,CyrillTrans,judge (noun),,,sudi,Phonemic
21-210-63-1,budu1248,Budukh,2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-63-1,budu1248,Budukh,1034,джавабчи,CyrillTrans,defendant,,,ǯawabči,Phonemic
21-230-63-1,budu1248,Budukh,1144,делил,CyrillTrans,witness,,,"delil, šehid",Phonemic
21-230-63-3,budu1248,Budukh,1144,шегьид,CyrillTrans,witness,,,"delil, šehid",Phonemic
21-240-63-1,budu1248,Budukh,1939,кьын соъули,CyrillTrans,swear,,,qʼɨn soʔuli,Phonemic
21-250-63-1,budu1248,Budukh,1712,кьын,CyrillTrans,oath,,,qʼɨn,Phonemic
21-310-63-1,budu1248,Budukh,1814,кьарын,CyrillTrans,accuse,,,qʼarɨn,Phonemic
21-320-63-1,budu1248,Budukh,484,кыда йива,CyrillTrans,condemn,,,kɨda yiwa,Phonemic
21-330-63-1,budu1248,Budukh,983,магІлу сиъи,CyrillTrans,convict (vb),,,maʕlu siʔi,Phonemic
21-340-63-1,budu1248,Budukh,988,темис сиъи,CyrillTrans,acquit,,,temis siʔi,Phonemic
21-350-63-1,budu1248,Budukh,1682,нахІакь,CyrillTrans,guilty,,,"naћaqʼ, taq̄sɨrlu",Phonemic
21-350-63-3,budu1248,Budukh,1682,такъсырлу,CyrillTrans,guilty,,,"naћaqʼ, taq̄sɨrlu",Phonemic
21-360-63-1,budu1248,Budukh,90,тахсырсыз,CyrillTrans,innocent,,,taxsɨrsɨz,Phonemic
21-370-63-1,budu1248,Budukh,390,джаза,CyrillTrans,"penalty, punishment",,,"ǯaza, tembeћ",Phonemic
21-370-63-3,budu1248,Budukh,390,тембехІ,CyrillTrans,"penalty, punishment",,,"ǯaza, tembeћ",Phonemic
21-380-63-1,budu1248,Budukh,218,джорма,CyrillTrans,fine,,,ǯorma,Phonemic
21-390-63-1,budu1248,Budukh,1281,дуснагъ,CyrillTrans,"prison, jail",,,"dusnaɣ, zindan, q̄azamat",Phonemic
21-390-63-3,budu1248,Budukh,1281,зиндан,CyrillTrans,"prison, jail",,,"dusnaɣ, zindan, q̄azamat",Phonemic
21-390-63-5,budu1248,Budukh,1281,къазамат,CyrillTrans,"prison, jail",,,"dusnaɣ, zindan, q̄azamat",Phonemic
21-420-63-1,budu1248,Budukh,845,барбад,CyrillTrans,murder,,,"barbad, q̄irilmi",Phonemic
21-420-63-3,budu1248,Budukh,845,къирилми,CyrillTrans,murder,,,"barbad, q̄irilmi",Phonemic
21-430-63-1,budu1248,Budukh,902,къахІбавал,CyrillTrans,adultery,,,q̄aћbawal,Phonemic
21-440-63-1,budu1248,Budukh,953,зина,CyrillTrans,rape,,,zina,Phonemic
21-460-63-1,budu1248,Budukh,1889,сугу,CyrillTrans,arson,,,sugu,Phonemic
21-470-63-1,budu1248,Budukh,1792,дуру,CyrillTrans,perjury,,,duru,Phonemic
21-510-63-1,budu1248,Budukh,713,джунгІу,CyrillTrans,steal,,,ǯunʕu,Phonemic
21-520-63-1,budu1248,Budukh,1160,джуьнаьгъ,CyrillTrans,thief,,,ǯünäɣ,Phonemic
22-110-63-1,budu1248,Budukh,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-63-1,budu1248,Budukh,1944,къаг,CyrillTrans,God,,,"q̄ag, Allah",Phonemic
22-120-63-3,budu1248,Budukh,1944,Аллагь,CyrillTrans,God,,,"q̄ag, Allah",Phonemic
22-130-63-1,budu1248,Budukh,911,килисе,CyrillTrans,"temple, church",,,kilise,Phonemic
22-140-63-1,budu1248,Budukh,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-63-1,budu1248,Budukh,1103,кьурбан,CyrillTrans,"sacrifice, offering",,,"qʼurban, sadaqʼa",Phonemic
22-150-63-3,budu1248,Budukh,1103,садакьа,CyrillTrans,"sacrifice, offering",,,"qʼurban, sadaqʼa",Phonemic
22-160-63-1,budu1248,Budukh,257,эхІтирам сиъи,CyrillTrans,worship,,,eћtiram siʔi,Phonemic
22-170-63-1,budu1248,Budukh,24,зийарат сиъи,CyrillTrans,pray,,,ziyarat siʔi,Phonemic
22-180-63-1,budu1248,Budukh,852,кешиш,CyrillTrans,priest,,,kešiš,Phonemic
22-190-63-1,budu1248,Budukh,1702,пак,CyrillTrans,"holy, sacred",,,pak,Phonemic
22-220-63-1,budu1248,Budukh,304,вачІа сиъи,CyrillTrans,preach,,,wač’a siʔi,Phonemic
22-230-63-1,budu1248,Budukh,391,хейирдува сиъи,CyrillTrans,bless,,,xeyirduwa siʔi,Phonemic
22-240-63-1,budu1248,Budukh,8,нехІ,CyrillTrans,curse,,,"neћ, läʕnatlemi siʔi",Phonemic
22-240-63-3,budu1248,Budukh,8,лаьгІнатлеми сиъи,CyrillTrans,curse,,,"neћ, läʕnatlemi siʔi",Phonemic
22-260-63-1,budu1248,Budukh,303,парыз гІовоку,CyrillTrans,fast (vb),,,parɨz ʕowoku,Phonemic
22-310-63-1,budu1248,Budukh,1565,джаьннаьт,CyrillTrans,heaven,,,ǯännät,Phonemic
22-320-63-1,budu1248,Budukh,878,джаьгьаннаьм,CyrillTrans,hell,,,ǯähannäm,Phonemic
22-350-63-1,budu1248,Budukh,1973,джин,CyrillTrans,demon (evil spirit),,,ǯin,Phonemic
22-370-63-1,budu1248,Budukh,1945,къанчи,CyrillTrans,idol,,,q̄anči,Phonemic
