ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-150-529-1,ixre1238,Rutul (Mukhrek) dialect,1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-529-3,ixre1238,Rutul (Mukhrek) dialect,1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-529-1,ixre1238,Rutul (Mukhrek) dialect,1818,суд выъын,CyrillTrans,judge (vb),,,"sud wɨʔɨn, haqʼ hatʼun",Phonemic
21-160-529-3,ixre1238,Rutul (Mukhrek) dialect,1818,гьакь гьатІун,CyrillTrans,judge (vb),,,"sud wɨʔɨn, haqʼ hatʼun",Phonemic
21-170-529-1,ixre1238,Rutul (Mukhrek) dialect,1067,судад-гьакь гьаІсаб,CyrillTrans,judgment,,,sudad-haqʼ haˤsab,Phonemic
21-180-529-1,ixre1238,Rutul (Mukhrek) dialect,861,судие,CyrillTrans,judge (noun),,,sudiye,Phonemic
21-210-529-1,ixre1238,Rutul (Mukhrek) dialect,2020,джаваб ахтармиш гьаъад,CyrillTrans,plaintiff,,,ǯawab axtarmiš haʔad,Phonemic
21-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1034,джавабкар,CyrillTrans,defendant,,,ǯawabkar,Phonemic
21-230-529-1,ixre1238,Rutul (Mukhrek) dialect,1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-529-1,ixre1238,Rutul (Mukhrek) dialect,1939,кьин гьавын,CyrillTrans,swear,,,qʼin hawɨn,Phonemic
21-250-529-1,ixre1238,Rutul (Mukhrek) dialect,1712,кьин,CyrillTrans,oath,,,qʼin,Phonemic
21-310-529-1,ixre1238,Rutul (Mukhrek) dialect,1814,тахсир лийин,CyrillTrans,accuse,,,taxsir liyin,Phonemic
21-320-529-1,ixre1238,Rutul (Mukhrek) dialect,484,гьаІйиб гьакьын,CyrillTrans,condemn,,,haˤyib haqʼɨn,Phonemic
21-330-529-1,ixre1238,Rutul (Mukhrek) dialect,983,тахсирли дыъын,CyrillTrans,convict (vb),,,taxsirli dɨʔɨn,Phonemic
21-340-529-1,ixre1238,Rutul (Mukhrek) dialect,988,темиз хъакьин,CyrillTrans,acquit,,,"temiz qaqʼin, taxsir saqdiyin",Phonemic
21-340-529-3,ixre1238,Rutul (Mukhrek) dialect,988,тахсир сахъдийин,CyrillTrans,acquit,,,"temiz qaqʼin, taxsir saqdiyin",Phonemic
21-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1682,тахсиркар,CyrillTrans,guilty,,,taxsirkar,Phonemic
21-360-529-1,ixre1238,Rutul (Mukhrek) dialect,90,тахсирсыз,CyrillTrans,innocent,,,taxsirsɨz,Phonemic
21-370-529-1,ixre1238,Rutul (Mukhrek) dialect,390,джаза,CyrillTrans,"penalty, punishment",,,"ǯaza, tembih",Phonemic
21-370-529-3,ixre1238,Rutul (Mukhrek) dialect,390,тембигь,CyrillTrans,"penalty, punishment",,,"ǯaza, tembih",Phonemic
21-380-529-1,ixre1238,Rutul (Mukhrek) dialect,218,тангыдид джарма,CyrillTrans,fine,,,tangɨdid ǯarma,Phonemic
21-390-529-1,ixre1238,Rutul (Mukhrek) dialect,1281,дустагъ,CyrillTrans,"prison, jail",,,dustaɣ,Phonemic
21-420-529-1,ixre1238,Rutul (Mukhrek) dialect,845,йикье гьавын,CyrillTrans,murder,,,yiqʼe hawɨn,Phonemic
21-430-529-1,ixre1238,Rutul (Mukhrek) dialect,902,къаІгьбевалды,CyrillTrans,adultery,,,Gaˤhbewaldɨ,Phonemic
21-440-529-1,ixre1238,Rutul (Mukhrek) dialect,953,гудж гьавъын,CyrillTrans,rape,,,guǯ hawʔɨn,Phonemic
21-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1889,цІай кыхыІн,CyrillTrans,arson,,,cʼay kɨxɨˤn,Phonemic
21-470-529-1,ixre1238,Rutul (Mukhrek) dialect,1792,чІырид шигьидвалды,CyrillTrans,perjury,,,čʼɨrid šihidwaldɨ,Phonemic
21-510-529-1,ixre1238,Rutul (Mukhrek) dialect,713,дагул гьыъын,CyrillTrans,steal,,,dagul hɨʔɨn,Phonemic
21-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1160,дагулчий,CyrillTrans,thief,,,dagilčiy,Phonemic
22-110-529-1,ixre1238,Rutul (Mukhrek) dialect,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-529-1,ixre1238,Rutul (Mukhrek) dialect,1944,Аллагь,CyrillTrans,God,,,"Allah, Yiniš, Perwerdigar, Rebbin",Phonemic
22-120-529-3,ixre1238,Rutul (Mukhrek) dialect,1944,Йиниш,CyrillTrans,God,,,"Allah, Yiniš, Perwerdigar, Rebbin",Phonemic
22-120-529-5,ixre1238,Rutul (Mukhrek) dialect,1944,Первердигар,CyrillTrans,God,,,"Allah, Yiniš, Perwerdigar, Rebbin",Phonemic
22-120-529-7,ixre1238,Rutul (Mukhrek) dialect,1944,Реббин,CyrillTrans,God,,,"Allah, Yiniš, Perwerdigar, Rebbin",Phonemic
22-130-529-1,ixre1238,Rutul (Mukhrek) dialect,911,килисе,CyrillTrans,"temple, church",,,kilise,Phonemic
22-140-529-1,ixre1238,Rutul (Mukhrek) dialect,853,мигьбар,CyrillTrans,altar,,,mihbar,Phonemic
22-150-529-1,ixre1238,Rutul (Mukhrek) dialect,1103,кьурбан,CyrillTrans,"sacrifice, offering",,,"qʼurban, sadaqʼa",Phonemic
22-150-529-3,ixre1238,Rutul (Mukhrek) dialect,1103,садакьа,CyrillTrans,"sacrifice, offering",,,"qʼurban, sadaqʼa",Phonemic
22-160-529-1,ixre1238,Rutul (Mukhrek) dialect,257,икрам гьавъын,CyrillTrans,worship,,,ikram hawʔɨn,Phonemic
22-170-529-1,ixre1238,Rutul (Mukhrek) dialect,24,куб гьавъын,CyrillTrans,pray,,,kub hawʔɨn,Phonemic
22-180-529-1,ixre1238,Rutul (Mukhrek) dialect,852,каІшиш,CyrillTrans,priest,,,kaˤšiš,Phonemic
22-190-529-1,ixre1238,Rutul (Mukhrek) dialect,1702,дин гьацІад,CyrillTrans,"holy, sacred",,,"din hacʼad, iman hacʼad, bala bahad, pakdɨ",Phonemic
22-190-529-3,ixre1238,Rutul (Mukhrek) dialect,1702,иман гьацІад,CyrillTrans,"holy, sacred",,,"din hacʼad, iman hacʼad, bala bahad, pakdɨ",Phonemic
22-190-529-5,ixre1238,Rutul (Mukhrek) dialect,1702,бала багьад,CyrillTrans,"holy, sacred",,,"din hacʼad, iman hacʼad, bala bahad, pakdɨ",Phonemic
22-190-529-7,ixre1238,Rutul (Mukhrek) dialect,1702,пакды,CyrillTrans,"holy, sacred",,,"din hacʼad, iman hacʼad, bala bahad, pakdɨ",Phonemic
22-220-529-1,ixre1238,Rutul (Mukhrek) dialect,304,веъза-насигьат гьыъын,CyrillTrans,preach,,,"weʔza-nasihat hɨʔɨn, tebliɣet wixin",Phonemic
22-220-529-3,ixre1238,Rutul (Mukhrek) dialect,304,тэблигъэт вихин,CyrillTrans,preach,,,"weʔza-nasihat hɨʔɨn, tebliɣet wixin",Phonemic
22-230-529-1,ixre1238,Rutul (Mukhrek) dialect,391,ихтийар вын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxsat wɨn, haˤlal hawʔɨn",Phonemic
22-230-529-3,ixre1238,Rutul (Mukhrek) dialect,391,рухсат вын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxsat wɨn, haˤlal hawʔɨn",Phonemic
22-230-529-5,ixre1238,Rutul (Mukhrek) dialect,391,гьаІлал гьавъын,CyrillTrans,bless,,,"ixtiyar wɨn, ruxsat wɨn, haˤlal hawʔɨn",Phonemic
22-240-529-1,ixre1238,Rutul (Mukhrek) dialect,8,къаргъыш гьыъын,CyrillTrans,curse,,,Garɣɨš hɨʔɨn,Phonemic
22-260-529-1,ixre1238,Rutul (Mukhrek) dialect,303,сив факьын,CyrillTrans,fast (vb),,,siw faqʼɨn,Phonemic
22-310-529-1,ixre1238,Rutul (Mukhrek) dialect,1565,дженнет,CyrillTrans,heaven,,,ǯennet,Phonemic
22-320-529-1,ixre1238,Rutul (Mukhrek) dialect,878,джегьеллем,CyrillTrans,hell,,,ǯehellem,Phonemic
22-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1973,джин,CyrillTrans,demon (evil spirit),,,"ǯin, šiytʼan",Phonemic
22-350-529-3,ixre1238,Rutul (Mukhrek) dialect,1973,шийтІан,CyrillTrans,demon (evil spirit),,,"ǯin, šiytʼan",Phonemic
22-370-529-1,ixre1238,Rutul (Mukhrek) dialect,1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-529-1,ixre1238,Rutul (Mukhrek) dialect,392,суьгьуІр,CyrillTrans,"magic, witchcraft, sorcery",,,sühuˤr,Phonemic
22-430-529-1,ixre1238,Rutul (Mukhrek) dialect,2137,сугьуІрчи,CyrillTrans,"sorcerer, witch",,,sühuˤrči,Phonemic
22-440-529-1,ixre1238,Rutul (Mukhrek) dialect,2138,пери,CyrillTrans,"fairy, elf",,,"peri, hurulʕaˤn",Phonemic
22-440-529-3,ixre1238,Rutul (Mukhrek) dialect,2138,гьурулгІаІн,CyrillTrans,"fairy, elf",,,"peri, hurulʕaˤn",Phonemic
22-450-529-1,ixre1238,Rutul (Mukhrek) dialect,1175,хуртама,CyrillTrans,"ghost, phantom",,,xurtama,Phonemic
22-470-529-1,ixre1238,Rutul (Mukhrek) dialect,107,гьаІламат,CyrillTrans,"omen, portent",,,"haˤlamat, lišan",Phonemic
22-470-529-3,ixre1238,Rutul (Mukhrek) dialect,107,лишан,CyrillTrans,"omen, portent",,,"haˤlamat, lišan",Phonemic
