ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-750-818-3,,Tho Mun (THM),658,mɨə.A fu:n.A,phonetic,rain (noun),,,,
1-750-818-4,,Tho Mun (THM),658,mɨə.43 fu:n.33,phonetic,rain (noun),,,,
1-740-818-1,,Tho Mun (THM),249,mw.C,phonetic,fog,,,,
1-740-818-2,,Tho Mun (THM),249,mw.434,phonetic,fog,,,,
1-720-818-1,,Tho Mun (THM),960,sɔ.B,phonetic,wind,,,,
1-720-818-2,,Tho Mun (THM),960,sɔ.343ʔ,phonetic,wind,,,,
1-730-818-1,,Tho Mun (THM),1489,mən.A,phonetic,cloud,,,,
1-730-818-2,,Tho Mun (THM),1489,mən.43,phonetic,cloud,,,,
1-710-818-1,,Tho Mun (THM),27,xoŋ.A xj.B,phonetic,air,,,,
1-710-818-2,,Tho Mun (THM),27,xoŋ.43 xj.343ʔ,phonetic,air,,,,
1-640-818-1,,Tho Mun (THM),1977,mw.C,phonetic,dew,,,,
1-640-818-2,,Tho Mun (THM),1977,mw.434,phonetic,dew,,,,
1-630-818-1,,Tho Mun (THM),1388,pɔ:ŋ.B zəm.A,phonetic,"shade, shadow",,,,
1-630-818-2,,Tho Mun (THM),1388,pɔ:ŋ.343ʔ zəm.43,phonetic,"shade, shadow",,,,
1-620-818-1,,Tho Mun (THM),11,pɔ:ŋ.B so:n.B,phonetic,darkness,,,,
1-620-818-2,,Tho Mun (THM),11,pɔ:ŋ.343ʔ so:n.343ʔ,phonetic,darkness,,,,
1-610-818-1,,Tho Mun (THM),630,ʔa:ń.B la:ŋ.B,phonetic,light (noun),,,,
1-610-818-2,,Tho Mun (THM),630,ʔa:ń.343ʔ la:ŋ.343ʔ,phonetic,light (noun),,,,
1-590-818-1,,Tho Mun (THM),1733,ło:ŋ.B təm.B,phonetic,rainbow,,,,
1-590-818-2,,Tho Mun (THM),1733,ro:ŋ.35 təm.343ʔ,phonetic,rainbow,,,,
1-580-818-1,,Tho Mun (THM),858,pa:w.C,phonetic,storm,,,,
1-580-818-2,,Tho Mun (THM),858,pa:w.434,phonetic,storm,,,,
1-560-818-1,,Tho Mun (THM),1150,thəm.B,phonetic,thunder,,,,
1-560-818-2,,Tho Mun (THM),1150,thəm.343ʔ,phonetic,thunder,,,,
1-570-818-1,,Tho Mun (THM),2007,tie.A cəp.C,phonetic,lightning (as striking),,,,
1-570-818-2,,Tho Mun (THM),2007,tie.43 cəp.31,phonetic,lightning (as striking),,,,
1-550-818-1,,Tho Mun (THM),1654,cə:p.C,phonetic,lightning,,,,
1-550-818-2,,Tho Mun (THM),1654,cə:p.31,phonetic,lightning,,,,
1-540-818-1,,Tho Mun (THM),1430,tha:w.A,phonetic,star,,,,
1-540-818-2,,Tho Mun (THM),1430,tha:w.43,phonetic,star,,,,
1-530-818-1,,Tho Mun (THM),1313,ṭaŋ.A,phonetic,moon,,,,
1-530-818-2,,Tho Mun (THM),1313,ṭaŋ.43,phonetic,moon,,,,
1-520-818-1,,Tho Mun (THM),1343,mat.B ṭə:j.C,phonetic,sun,,,,
1-520-818-2,,Tho Mun (THM),1343,mat.35 ṭə:j.434,phonetic,sun,,,,
1-510-818-1,,Tho Mun (THM),1732,ṭə:j.C,phonetic,sky,,,,
1-510-818-2,,Tho Mun (THM),1732,ṭə:j.434,phonetic,sky,,,,
1-450-818-1,,Tho Mun (THM),6,doŋ.A tət.C,phonetic,earthquake,,,,
1-450-818-2,,Tho Mun (THM),6,doŋ.34 tət.31,phonetic,earthquake,,,,
1-440-818-1,,Tho Mun (THM),2125,ta:ŋ.C thw.B,phonetic,"stone, rock",,,,
1-440-818-2,,Tho Mun (THM),2125,ta:ŋ.31 thw.343ʔ,phonetic,"stone, rock",,,,
1-430-818-1,,Tho Mun (THM),1803,ɣo.B,phonetic,wood,,,,
1-430-818-2,,Tho Mun (THM),1803,ɣo.343ʔ,phonetic,wood,,,,
1-410-818-1,,Tho Mun (THM),420,kɔ.C,phonetic,"woods, forest",,,,
1-410-818-2,,Tho Mun (THM),420,kɔ.434,phonetic,"woods, forest",,,,
1-390-818-1,,Tho Mun (THM),943,cə.B,phonetic,waterfall,,,,
1-390-818-2,,Tho Mun (THM),943,cə.41ʔ,phonetic,waterfall,,,,
1-380-818-1,,Tho Mun (THM),1145,pa:j.A thw.C,phonetic,swamp,,,,
1-380-818-2,,Tho Mun (THM),1145,pa:j.33 thw.31,phonetic,swamp,,,,
1-380-818-3,,Tho Mun (THM),1145,puŋ.A thw.C,phonetic,swamp,,,,
1-380-818-4,,Tho Mun (THM),1145,puŋ.33 thw.31,phonetic,swamp,,,,
1-370-818-1,,Tho Mun (THM),2144,ma:c.B da:k.C,phonetic,"spring, well",,,,
1-370-818-2,,Tho Mun (THM),2144,ma:c.35 da:k.31,phonetic,"spring, well",,,,
1-362-818-1,,Tho Mun (THM),1982,swaj.B da:k.C,phonetic,whirlpool,,,,
1-362-818-2,,Tho Mun (THM),1982,swaj.343ʔ da:k.31,phonetic,whirlpool,,,,
1-360-818-1,,Tho Mun (THM),666,tho:ŋ.A,phonetic,"river, stream, brook",,,,
1-360-818-2,,Tho Mun (THM),666,tho:ŋ.43,phonetic,"river, stream, brook",,,,
1-360-818-3,,Tho Mun (THM),666,zɔŋ.C,phonetic,"river, stream, brook",,,,
1-360-818-4,,Tho Mun (THM),666,zɔŋ.434,phonetic,"river, stream, brook",,,,
1-360-818-5,,Tho Mun (THM),666,hɔ:n.B,phonetic,"river, stream, brook",,,,
1-360-818-6,,Tho Mun (THM),666,hɔ:n.343ʔ,phonetic,"river, stream, brook",,,,
1-354-818-1,,Tho Mun (THM),613,thwj.C ṭiew.C thəp.C,phonetic,hightide,,,,
1-354-818-2,,Tho Mun (THM),613,thwj.434 ṭiew.434 thəp.31,phonetic,hightide,,,,
1-353-818-1,,Tho Mun (THM),1026,thwj.C ṭiew.C kaw.A,phonetic,lowtide,,,,
1-353-818-2,,Tho Mun (THM),1026,thwj.434 ṭiew.434 kaw.33,phonetic,lowtide,,,,
1-352-818-1,,Tho Mun (THM),891,thwj.C ṭiew.C,phonetic,tide,,,,
1-352-818-2,,Tho Mun (THM),891,thwj.31 ṭiew.434,phonetic,tide,,,,
1-343-818-1,,Tho Mun (THM),1662,mu:j.A tət.C,phonetic,"headland, point",,,,
1-343-818-2,,Tho Mun (THM),1662,mu:j.33 tət.31,phonetic,"headland, point",,,,
1-342-818-1,,Tho Mun (THM),660,thw.B ŋəm.C,phonetic,reef,,,,
1-342-818-2,,Tho Mun (THM),660,thw.343ʔ ŋəm.434,phonetic,reef,,,,
1-330-818-1,,Tho Mun (THM),624,təp.B,phonetic,lake,,,,
1-330-818-2,,Tho Mun (THM),624,təp.35,phonetic,lake,,,,
1-324-818-1,,Tho Mun (THM),1768,pɔ:t.B,phonetic,foam,,,,
1-324-818-2,,Tho Mun (THM),1768,pɔ:t.35,phonetic,foam,,,,
1-323-818-1,,Tho Mun (THM),259,thaŋ.B,phonetic,rough (of sea),,,,
1-323-818-2,,Tho Mun (THM),259,thaŋ.343ʔ,phonetic,rough (of sea),,,,
1-320-818-1,,Tho Mun (THM),1474,bien.C,phonetic,sea,,< VN,,
1-320-818-2,,Tho Mun (THM),1474,bien.31,phonetic,sea,,< VN,,
1-322-818-1,,Tho Mun (THM),258,tɨəm.A sɔ.B,phonetic,calm (of sea),,,,
1-322-818-2,,Tho Mun (THM),258,tɨəm.33 sɔ.343ʔ,phonetic,calm (of sea),,,,
1-310-818-1,,Tho Mun (THM),948,da:k.C,phonetic,water,,,,
1-310-818-2,,Tho Mun (THM),948,da:k.31,phonetic,water,,,,
1-280-818-1,,Tho Mun (THM),1155,ha:ŋ.A,phonetic,cave,,,,
1-280-818-2,,Tho Mun (THM),1155,ha:ŋ.43,phonetic,cave,,,,
1-270-818-1,,Tho Mun (THM),113,nam.B tho:ŋ.A,phonetic,shore,,,,
1-270-818-2,,Tho Mun (THM),113,nam.343ʔ tho:ŋ.43,phonetic,shore,,,,
1-260-818-1,,Tho Mun (THM),166,tət.C lien.C,phonetic,mainland,,,,
1-260-818-2,,Tho Mun (THM),166,tət.31 lien.434,phonetic,mainland,,,,
1-240-818-1,,Tho Mun (THM),921,thuŋ.A luŋ.B,phonetic,valley,,,,
1-240-818-2,,Tho Mun (THM),921,thuŋ.33 luŋ.343ʔ,phonetic,valley,,,,
1-230-818-1,,Tho Mun (THM),652,to:ŋ.C paŋ.B,phonetic,"plain, field",,,,
1-230-818-2,,Tho Mun (THM),652,to:ŋ.434 paŋ.35,phonetic,"plain, field",,,,
1-222-818-1,,Tho Mun (THM),618,vɨk.B,phonetic,"cliff, precipice",,,,
1-222-818-2,,Tho Mun (THM),618,vɨk.35,phonetic,"cliff, precipice",,,,
1-220-818-1,,Tho Mun (THM),2118,to:n.B,phonetic,"mountain, hill",,,,
1-220-818-2,,Tho Mun (THM),2118,to:n.35,phonetic,"mountain, hill",,,,
1-220-818-3,,Tho Mun (THM),2118,do:n.C,phonetic,"mountain, hill",,,,
1-220-818-4,,Tho Mun (THM),2118,do:n.31,phonetic,"mountain, hill",,,,
1-214-818-1,,Tho Mun (THM),640,pu:n.C thw.C,phonetic,mud,,,,
1-214-818-2,,Tho Mun (THM),640,pu:n.343 thw.31,phonetic,mud,,,,
1-215-818-1,,Tho Mun (THM),671,ka:t.C,phonetic,sand,,,,
1-215-818-2,,Tho Mun (THM),671,ka:t.31,phonetic,sand,,,,
1-213-818-1,,Tho Mun (THM),2,pu:n.A,phonetic,dust,,,,
1-213-818-2,,Tho Mun (THM),2,pu:n.33,phonetic,dust,,,,
1-212-818-1,,Tho Mun (THM),1228,tət.C,phonetic,"earth=ground, soil",,,,
1-212-818-2,,Tho Mun (THM),1228,tət.31,phonetic,"earth=ground, soil",,,,
1-100-818-1,,Tho Mun (THM),965,the.B zə:j.B,phonetic,world,,,,
1-100-818-2,,Tho Mun (THM),965,the.343ʔ zə:j.343ʔ,phonetic,world,,,,
14-330-818-1,,Tho Mun (THM),1544,thi:ń.C thwa:ŋ.C,phonetic,sometimes,,,,
14-330-818-2,,Tho Mun (THM),1544,thi:ń.41 thwa:ŋ.41,phonetic,sometimes,,,,
14-332-818-1,,Tho Mun (THM),418,lo.A,phonetic,long-time (for a),,,,
14-332-818-2,,Tho Mun (THM),418,lo.33,phonetic,long-time (for a),,,,
14-340-818-1,,Tho Mun (THM),1656,ʔɔ.B ba:w.A zə.C,phonetic,never,,,,
14-340-818-2,,Tho Mun (THM),1656,ʔɔ.34ʔ baw.33 zə.434,phonetic,never,,,,
14-350-818-1,,Tho Mun (THM),204,la:j.B,phonetic,again,,,,
14-350-818-2,,Tho Mun (THM),204,la:j.34ʔ,phonetic,again,,,,
14-410-818-1,,Tho Mun (THM),1225,pɨə.C,phonetic,day,,,,
14-410-818-2,,Tho Mun (THM),1225,pɨə.434,phonetic,day,,,,
14-420-818-1,,Tho Mun (THM),1233,ho:m.A,phonetic,night,,,,
14-420-818-2,,Tho Mun (THM),1233,ho:m.43,phonetic,night,,,,
14-430-818-1,,Tho Mun (THM),729,mə.B la:ŋ.B,phonetic,dawn,,,,
14-430-818-2,,Tho Mun (THM),729,mə.34 la:ŋ.343ʔ,phonetic,dawn,,,,
14-440-818-1,,Tho Mun (THM),1339,thə:m.B,phonetic,morning,,,,
14-440-818-2,,Tho Mun (THM),1339,thə:m.343ʔ,phonetic,morning,,,,
14-451-818-1,,Tho Mun (THM),1807,thuom.B,phonetic,afternoon,,,,
14-451-818-2,,Tho Mun (THM),1807,thuom.34ʔ,phonetic,afternoon,,,,
14-460-818-1,,Tho Mun (THM),1629,səm.C so:n.B,phonetic,evening,,,,
14-460-818-2,,Tho Mun (THM),1629,səm.41 so:n.343ʔ,phonetic,evening,,,,
14-470-818-1,,Tho Mun (THM),1283,pɨə.C nj.C,phonetic,today,,,,
14-470-818-2,,Tho Mun (THM),1283,pɨə.434 nj.434,phonetic,today,,,,
14-480-818-1,,Tho Mun (THM),1329,pɨə.C za:w.A,phonetic,tomorrow,,,,
14-480-818-2,,Tho Mun (THM),1329,pɨə.434 za:w.43,phonetic,tomorrow,,,,
14-481-818-1,,Tho Mun (THM),1179,pɨə.C cɨə.A,phonetic,day-after-tomorrow,,,,
14-481-818-2,,Tho Mun (THM),1179,pɨə.434 cɨə.43,phonetic,day-after-tomorrow,,,,
14-490-818-1,,Tho Mun (THM),1174,pɨə.C zəp.C,phonetic,yesterday,,,,
14-490-818-2,,Tho Mun (THM),1174,pɨə.434 zəp.41,phonetic,yesterday,,,,
14-491-818-1,,Tho Mun (THM),1180,pɨə.C hə.A,phonetic,day-before-yesterday,,,,
14-491-818-2,,Tho Mun (THM),1180,pɨə.434 hə.33,phonetic,day-before-yesterday,,,,
14-510-818-1,,Tho Mun (THM),1353,cə.C,phonetic,hour,,,,
14-510-818-2,,Tho Mun (THM),1353,cə.434,phonetic,hour,,,,
14-530-818-1,,Tho Mun (THM),1323,do:ŋ.C ho.C,phonetic,"clock, timepiece",,,,
14-530-818-2,,Tho Mun (THM),1323,do:ŋ.434 ho.434,phonetic,"clock, timepiece",,,,
14-610-818-1,,Tho Mun (THM),1469,twən.C,phonetic,week,,,,
14-610-818-2,,Tho Mun (THM),1469,twən.434,phonetic,week,,,,
14-620-818-1,,Tho Mun (THM),1699,cw.C ńət.B,phonetic,Sunday,,,,
14-620-818-2,,Tho Mun (THM),1699,cw.41 ńət.34,phonetic,Sunday,,,,
14-630-818-1,,Tho Mun (THM),1697,thɨ.B ha:n.A,phonetic,Monday,,,,
14-630-818-2,,Tho Mun (THM),1697,thɨ.34ʔ ha:n.43,phonetic,Monday,,,,
14-640-818-1,,Tho Mun (THM),1695,thɨ.B pa.A,phonetic,Tuesday,,,,
14-640-818-2,,Tho Mun (THM),1695,thɨ.343ʔ pa.43,phonetic,Tuesday,,,,
14-650-818-1,,Tho Mun (THM),1694,thɨ.B tɨ.A,phonetic,Wednesday,,,,
14-650-818-2,,Tho Mun (THM),1694,thɨ.343ʔ tɨ.33,phonetic,Wednesday,,,,
14-660-818-1,,Tho Mun (THM),1693,thɨ.B dam.A,phonetic,Thursday,,,,
14-660-818-2,,Tho Mun (THM),1693,thɨ.343ʔ dam.43,phonetic,Thursday,,,,
14-670-818-1,,Tho Mun (THM),1692,thɨ.B thaw.B,phonetic,Friday,,,,
14-670-818-2,,Tho Mun (THM),1692,thɨ.343ʔ thaw.34ʔ,phonetic,Friday,,,,
14-680-818-1,,Tho Mun (THM),1700,thɨ.B paj.C,phonetic,Saturday,,,,
14-680-818-2,,Tho Mun (THM),1700,thɨ.343ʔ paj.41,phonetic,Saturday,,,,
14-710-818-1,,Tho Mun (THM),1370,tha:ŋ.B,phonetic,month,,,,
14-710-818-2,,Tho Mun (THM),1370,tha:ŋ.343ʔ,phonetic,month,,,,
14-730-818-1,,Tho Mun (THM),1226,nam.A,phonetic,year,,,,
14-730-818-2,,Tho Mun (THM),1226,nam.33,phonetic,year,,,,
14-740-818-1,,Tho Mun (THM),1471,muo.C na:c.C,phonetic,winter,,,,
14-740-818-2,,Tho Mun (THM),1471,muo.434 na:c.41,phonetic,winter,,,,
14-750-818-1,,Tho Mun (THM),1537,muo.C swən.A,phonetic,spring,,,,
14-750-818-2,,Tho Mun (THM),1537,muo.434 swən.43,phonetic,spring,,,,
14-760-818-1,,Tho Mun (THM),1342,muo.C do.C,phonetic,summer,,,,
14-760-818-2,,Tho Mun (THM),1342,muo.434 do.41,phonetic,summer,,,,
14-770-818-1,,Tho Mun (THM),1276,muo.C thw.A,phonetic,autumn,,,,
14-770-818-2,,Tho Mun (THM),1276,muo.434 thw.33,phonetic,autumn,,,,
14-780-818-1,,Tho Mun (THM),691,muo.A,phonetic,season,,,,
14-780-818-2,,Tho Mun (THM),691,muo.43,phonetic,season,,,,
15-210-818-1,,Tho Mun (THM),1587,kɔ.B mu:j.C,phonetic,smell (vb intrans),,,,
15-210-818-2,,Tho Mun (THM),1587,kɔ.343ʔ mu:j.434,phonetic,smell (vb intrans),,,,
15-212-818-1,,Tho Mun (THM),375,ŋɨəj.C,phonetic,sniff,,,,
15-212-818-2,,Tho Mun (THM),375,ŋɨəj.434,phonetic,sniff,,,,
15-212-818-3,,Tho Mun (THM),375,hi:t.C,phonetic,sniff,,,,
15-212-818-4,,Tho Mun (THM),375,hi:t.41,phonetic,sniff,,,,
15-212-818-5,,Tho Mun (THM),375,ta:ń.B ŋɨəj.C,phonetic,sniff,,,,
15-212-818-6,,Tho Mun (THM),375,ta:ń.343ʔ ŋɨəj.434,phonetic,sniff,,,,
15-220-818-1,,Tho Mun (THM),1586,ŋɨəj.C thəj.B,phonetic,smell (vb trans),,,,
15-220-818-2,,Tho Mun (THM),1586,ŋɨəj.434 thəj.343ʔ,phonetic,smell (vb trans),,,,
15-250-818-1,,Tho Mun (THM),376,hə:m.A,phonetic,"fragrant, good smelling",,,,
15-250-818-2,,Tho Mun (THM),376,hə:m.43,phonetic,"fragrant, good smelling",,,,
15-260-818-1,,Tho Mun (THM),42,ho:j.B,phonetic,"stinking, bad smelling",,,,
15-260-818-2,,Tho Mun (THM),42,ho:j.343ʔ,phonetic,"stinking, bad smelling",,,,
15-310-818-1,,Tho Mun (THM),21,vj.B,phonetic,taste,,,,
15-310-818-2,,Tho Mun (THM),21,vj.34ʔ,phonetic,taste,,,,
15-350-818-1,,Tho Mun (THM),717,ŋɔ:t.B,phonetic,sweet,,,,
15-350-818-2,,Tho Mun (THM),717,ŋɔ:t.34,phonetic,sweet,,,,
15-360-818-1,,Tho Mun (THM),1091,man.B,phonetic,salty,,,,
15-360-818-2,,Tho Mun (THM),1091,man.343ʔ,phonetic,salty,,,,
15-370-818-1,,Tho Mun (THM),887,taŋ.B,phonetic,bitter,,,,
15-370-818-2,,Tho Mun (THM),887,taŋ.343ʔ,phonetic,bitter,,,,
15-380-818-1,,Tho Mun (THM),1906,cuo.A,phonetic,"acid, sour",,,,
15-380-818-2,,Tho Mun (THM),1906,cuo.43,phonetic,"acid, sour",,,,
15-390-818-1,,Tho Mun (THM),70,hə:j.A man.B,phonetic,brackish,,,,
15-390-818-2,,Tho Mun (THM),70,hə:j.43 man.34ʔ,phonetic,brackish,,,,
15-410-818-1,,Tho Mun (THM),1408,maŋ.A thəj.B,phonetic,hear,,,,
15-410-818-2,,Tho Mun (THM),1408,maŋ.43 thəj.343ʔ,phonetic,hear,,,,
15-420-818-1,,Tho Mun (THM),1608,zieŋ.B,phonetic,listen,,,,
15-420-818-2,,Tho Mun (THM),1608,zieŋ.343ʔ,phonetic,listen,,,,
15-420-818-3,,Tho Mun (THM),1608,maŋ.A,phonetic,listen,,,,
15-420-818-4,,Tho Mun (THM),1608,maŋ.33,phonetic,listen,,,,
15-440-818-1,,Tho Mun (THM),1811,sieŋ.B ʔo:n.C,phonetic,"sound, noise",,,,
15-440-818-2,,Tho Mun (THM),1811,sieŋ.34ʔ ʔo:n.434,phonetic,"sound, noise",,,,
15-450-818-1,,Tho Mun (THM),377,va:ŋ.A,phonetic,loud,,,,
15-450-818-2,,Tho Mun (THM),377,va:ŋ.33,phonetic,loud,,,,
15-460-818-1,,Tho Mun (THM),1314,dɛ:t.B,phonetic,"quiet, silence",,,,
15-460-818-2,,Tho Mun (THM),1314,dɛ:t.34,phonetic,"quiet, silence",,,,
15-510-818-1,,Tho Mun (THM),1409,thəj.B,phonetic,see,,,,
15-510-818-2,,Tho Mun (THM),1409,thəj.343ʔ,phonetic,see,,,,
15-520-818-1,,Tho Mun (THM),1819,zɔ:m.C,phonetic,"look, look at",,,,
15-520-818-2,,Tho Mun (THM),1819,zɔ:m.434,phonetic,"look, look at",,,,
15-520-818-3,,Tho Mun (THM),1819,kɔ:j.A,phonetic,"look, look at",,,,
15-520-818-4,,Tho Mun (THM),1819,kɔ:j.33,phonetic,"look, look at",,,,
15-550-818-1,,Tho Mun (THM),1039,cɔ.A thəj.B,phonetic,show,,,,
15-550-818-2,,Tho Mun (THM),1039,cɔ.33 thəj.343ʔ,phonetic,show,,,,
15-560-818-1,,Tho Mun (THM),708,ciew.B la:ŋ.B,phonetic,shine,,,,
15-560-818-2,,Tho Mun (THM),708,ciew.343ʔ la:ŋ.343ʔ,phonetic,shine,,,,
15-570-818-1,,Tho Mun (THM),679,la:ŋ.B,phonetic,bright,,,,
15-570-818-2,,Tho Mun (THM),679,la:ŋ.343ʔ,phonetic,bright,,,,
15-610-818-1,,Tho Mun (THM),1613,maw.C,phonetic,color,,,,
15-610-818-2,,Tho Mun (THM),1613,maw.434,phonetic,color,,,,
15-620-818-1,,Tho Mun (THM),250,la:t.B,phonetic,light (in color),,,,
15-620-818-2,,Tho Mun (THM),250,la:t.34,phonetic,light (in color),,,,
15-630-818-1,,Tho Mun (THM),706,səm.A,phonetic,dark (in color),,,,
15-630-818-2,,Tho Mun (THM),706,səm.33,phonetic,dark (in color),,,,
15-640-818-1,,Tho Mun (THM),1335,ṭaŋ.B,phonetic,white,,,,
15-640-818-2,,Tho Mun (THM),1335,ṭaŋ.343ʔ,phonetic,white,,,,
15-650-818-1,,Tho Mun (THM),163,zəm.C,phonetic,black,,,,
15-650-818-2,,Tho Mun (THM),163,zəm.434,phonetic,black,,,,
15-660-818-1,,Tho Mun (THM),156,tɔ.C,phonetic,red,,,,
15-660-818-2,,Tho Mun (THM),156,tɔ.41,phonetic,red,,,,
15-670-818-1,,Tho Mun (THM),837,sɛ:ŋ.A,phonetic,blue,,,,
15-670-818-2,,Tho Mun (THM),837,sɛ:ŋ.43,phonetic,blue,,,,
15-680-818-1,,Tho Mun (THM),1425,sɛ:ŋ.A,phonetic,green,,,,
15-680-818-2,,Tho Mun (THM),1425,sɛ:ŋ.43,phonetic,green,,,,
15-690-818-1,,Tho Mun (THM),1424,va:ŋ.C,phonetic,yellow,,,,
15-690-818-2,,Tho Mun (THM),1424,va:ŋ.434,phonetic,yellow,,,,
15-710-818-1,,Tho Mun (THM),1892,rə.A,phonetic,touch,,,,
15-710-818-2,,Tho Mun (THM),1892,rə.33,phonetic,touch,,,,
15-712-818-1,,Tho Mun (THM),378,bəw.B,phonetic,pinch,,,,
15-712-818-2,,Tho Mun (THM),378,bəw.343ʔ,phonetic,pinch,,,,
15-712-818-3,,Tho Mun (THM),378,vɛ:w.B,phonetic,pinch,,,,
15-712-818-4,,Tho Mun (THM),378,vɛ:w.343ʔ,phonetic,pinch,,,,
15-720-818-1,,Tho Mun (THM),1079,ka:m.C thəj.B,phonetic,feel,,,,
15-720-818-2,,Tho Mun (THM),1079,ka:m.41 thəj.343ʔ,phonetic,feel,,,,
15-740-818-1,,Tho Mun (THM),1884,xɔ.B,phonetic,hard,,,,
15-740-818-2,,Tho Mun (THM),1884,xɔ.343ʔ,phonetic,hard,,,,
15-750-818-1,,Tho Mun (THM),1856,thɔŋ.C,phonetic,soft,,,,
15-750-818-2,,Tho Mun (THM),1856,thɔŋ.434,phonetic,soft,,,,
15-760-818-1,,Tho Mun (THM),1923,ɣo.C ɣe.C,phonetic,rough,,,,
15-760-818-2,,Tho Mun (THM),1923,ɣo.434 ɣe.434,phonetic,rough,,,,
15-760-818-3,,Tho Mun (THM),1923,sə:ŋ.A sa:ŋ.A,phonetic,rough,,,,
15-760-818-4,,Tho Mun (THM),1923,sə:ŋ.43 sa:ŋ.33,phonetic,rough,,,,
15-770-818-1,,Tho Mun (THM),1234,ṭə:n.A,phonetic,smooth,,,,
15-770-818-2,,Tho Mun (THM),1234,ṭə:n.33,phonetic,smooth,,,,
15-780-818-1,,Tho Mun (THM),1396,thak.C,phonetic,sharp,,,,
15-780-818-2,,Tho Mun (THM),1396,thak.41,phonetic,sharp,,,,
15-790-818-1,,Tho Mun (THM),379,tu:n.C,phonetic,"blunt, dull",,,,
15-790-818-2,,Tho Mun (THM),379,tu:n.434,phonetic,"blunt, dull",,,,
15-810-818-1,,Tho Mun (THM),1210,naŋ.B,phonetic,heavy,,,,
15-810-818-2,,Tho Mun (THM),1210,naŋ.343ʔ,phonetic,heavy,,,,
15-820-818-1,,Tho Mun (THM),1052,ńɛ:l.B,phonetic,light (in weight),,,,
15-820-818-2,,Tho Mun (THM),1052,ńɛ:l.34ʔ,phonetic,light (in weight),,,,
15-830-818-1,,Tho Mun (THM),1726,ʔɨət.C,phonetic,"wet, damp",,,,
15-830-818-2,,Tho Mun (THM),1726,ʔɨət.41,phonetic,"wet, damp",,,,
15-840-818-1,,Tho Mun (THM),1398,xo.A,phonetic,dry,,,,
15-840-818-2,,Tho Mun (THM),1398,xo.33,phonetic,dry,,,,
15-840-818-3,,Tho Mun (THM),1398,sa:w.B,phonetic,dry,,,,
15-840-818-4,,Tho Mun (THM),1398,sa:w.343ʔ,phonetic,dry,,,,
15-850-818-1,,Tho Mun (THM),1286,do.C,phonetic,hot,,,,
15-850-818-2,,Tho Mun (THM),1286,do.41,phonetic,hot,,,,
15-851-818-1,,Tho Mun (THM),1232,ʔəm.B,phonetic,warm,,,,
15-851-818-2,,Tho Mun (THM),1232,ʔəm.343ʔ,phonetic,warm,,,,
15-860-818-1,,Tho Mun (THM),1287,na:c.C,phonetic,cold,,,,
15-860-818-2,,Tho Mun (THM),1287,na:c.41,phonetic,cold,,,,
15-860-818-3,,Tho Mun (THM),1287,laŋ.B,phonetic,cold,,,,
15-860-818-4,,Tho Mun (THM),1287,laŋ.343ʔ,phonetic,cold,,,,
15-870-818-1,,Tho Mun (THM),704,kwa:ŋ.A,phonetic,clean,,,,
15-870-818-2,,Tho Mun (THM),704,kwa:ŋ.43,phonetic,clean,,,,
15-880-818-1,,Tho Mun (THM),1230,ńə:p.C,phonetic,"dirty, soiled",,,,
15-880-818-2,,Tho Mun (THM),1230,ńə:p.41,phonetic,"dirty, soiled",,,,
15-890-818-1,,Tho Mun (THM),380,ńan.A,phonetic,wrinkled,,,,
15-890-818-2,,Tho Mun (THM),380,ńan.43,phonetic,wrinkled,,,,
16-110-818-1,,Tho Mun (THM),53,ho:n.C,phonetic,"soul, spirit",,,,
16-110-818-2,,Tho Mun (THM),53,ho:n.434,phonetic,"soul, spirit",,,,
16-180-818-1,,Tho Mun (THM),720,maj.A,phonetic,"good fortune, luck",,,,
16-180-818-2,,Tho Mun (THM),720,maj.33,phonetic,"good fortune, luck",,,,
16-190-818-1,,Tho Mun (THM),56,su:j.C,phonetic,"misfortune, bad luck",,,,
16-190-818-2,,Tho Mun (THM),56,su:j.41,phonetic,"misfortune, bad luck",,,,
16-230-818-1,,Tho Mun (THM),1495,pu:j.A,phonetic,"joyful, glad, happy",,,,
16-230-818-2,,Tho Mun (THM),1495,pu:j.43,phonetic,"joyful, glad, happy",,,,
16-250-818-1,,Tho Mun (THM),1355,kɨəj.C,phonetic,laugh,,,,
16-250-818-2,,Tho Mun (THM),1355,kɨəj.434,phonetic,laugh,,,,
16-251-818-1,,Tho Mun (THM),1451,mi:m.C,phonetic,smile,,,,
16-251-818-2,,Tho Mun (THM),1451,mi:m.41,phonetic,smile,,,,
16-260-818-1,,Tho Mun (THM),1413,zo:ŋ.B,phonetic,play,,,,
16-260-818-2,,Tho Mun (THM),1413,zo:ŋ.34ʔ,phonetic,play,,,,
16-270-818-1,,Tho Mun (THM),923,ʔɨŋ.A,phonetic,love,,,,
16-270-818-2,,Tho Mun (THM),923,ʔɨŋ.33,phonetic,love,,,,
16-290-818-1,,Tho Mun (THM),578,ʔu:t.B,phonetic,kiss,,,,
16-290-818-2,,Tho Mun (THM),578,ʔu:t.34,phonetic,kiss,,,,
16-300-818-1,,Tho Mun (THM),928,ʔw.C,phonetic,embrace,,,,
16-300-818-2,,Tho Mun (THM),928,ʔw.41,phonetic,embrace,,,,
