ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-210-194-1,stan1295,German,1008,Stier,StandardOrth,bull,buck1949,stier; bulle,,Original (M. R. Key)
3-210-194-3,stan1295,German,1008,Bulle,StandardOrth,bull,buck1949,stier; bulle,,Original (M. R. Key)
3-200-194-1,stan1295,German,1153,Rinder,StandardOrth,cattle (bovine),buck1949,rinder; rind-vieh,,Original (M. R. Key)
3-200-194-3,stan1295,German,1153,Rindvieh,StandardOrth,cattle (bovine),buck1949,rinder; rind-vieh,,Original (M. R. Key)
3-190-194-1,stan1295,German,851,Stall,StandardOrth,"stable, stall",buck1949,stall,,Original (M. R. Key)
3-180-194-1,stan1295,German,263,Hirte,StandardOrth,herdsman,buck1949,hirt,,Original (M. R. Key)
3-160-194-1,stan1295,German,649,Weide,StandardOrth,pasture,buck1949,weide##Verb form is weiden.,,Original (M. R. Key)
3-150-194-1,stan1295,German,631,Vieh,StandardOrth,livestock,buck1949,vieh,,Original (M. R. Key)
3-130-194-1,stan1295,German,2262,weiblich,StandardOrth,female (adj),buck1949,weib-lich,,Original (M. R. Key)
3-120-194-1,stan1295,German,2261,männlich,StandardOrth,male (adj),buck1949,männ-lich,,Original (M. R. Key)
3-110-194-1,stan1295,German,619,Tier,StandardOrth,animal,buck1949,tier,,Original (M. R. Key)
2-960-194-1,stan1295,German,817,sie,StandardOrth,they,buck1949,sie,,Original (M. R. Key)
2-950-194-1,stan1295,German,1213,ihr,StandardOrth,you (plural),buck1949,ihr; Sie,,Original (M. R. Key)
2-950-194-3,stan1295,German,1213,Sie,StandardOrth,you (plural),buck1949,ihr; Sie,,Original (M. R. Key)
2-942-194-1,stan1295,German,1130,wir,StandardOrth,we (exclusive),buck1949,wir,,Original (M. R. Key)
2-941-194-1,stan1295,German,1131,wir,StandardOrth,we (inclusive),buck1949,wir,,Original (M. R. Key)
2-940-194-1,stan1295,German,1212,wir,StandardOrth,we,buck1949,wir,,Original (M. R. Key)
2-930-194-1,stan1295,German,262,er,StandardOrth,he/she/it,buck1949,er; sie; es,,Original (M. R. Key)
2-930-194-3,stan1295,German,262,sie,StandardOrth,he/she/it,buck1949,er; sie; es,,Original (M. R. Key)
2-930-194-5,stan1295,German,262,es,StandardOrth,he/she/it,buck1949,er; sie; es,,Original (M. R. Key)
2-920-194-1,stan1295,German,1215,du,StandardOrth,you (singular),buck1949,du; Sie,,Original (M. R. Key)
2-920-194-3,stan1295,German,1215,Sie,StandardOrth,you (singular),buck1949,du; Sie,,Original (M. R. Key)
2-910-194-1,stan1295,German,1209,ich,StandardOrth,I,buck1949,ich,,Original (M. R. Key)
2-820-194-1,stan1295,German,194,Familie,StandardOrth,family,buck1949,familie,,Original (M. R. Key)
2-810-194-1,stan1295,German,1644,Verwandten,StandardOrth,"relatives, kinsmen",buck1949,verwandten,,Original (M. R. Key)
2-770-194-1,stan1295,German,1981,Witwer,StandardOrth,widower,buck1949,witwer,,Original (M. R. Key)
2-760-194-1,stan1295,German,1756,Witwe,StandardOrth,widow,buck1949,witwe,,Original (M. R. Key)
2-750-194-1,stan1295,German,1149,Waise,StandardOrth,orphan,buck1949,waise,,Original (M. R. Key)
2-740-194-1,stan1295,German,1058,Stieftochter,StandardOrth,stepdaughter,buck1949,stief-tochter,,Original (M. R. Key)
2-730-194-1,stan1295,German,1059,Stiefsohn,StandardOrth,stepson,buck1949,stief-sohn,,Original (M. R. Key)
2-720-194-1,stan1295,German,236,Stiefmutter,StandardOrth,stepmother,buck1949,stief-mutter,,Original (M. R. Key)
2-710-194-1,stan1295,German,237,Stiefvater,StandardOrth,stepfather,buck1949,stief-vater,,Original (M. R. Key)
2-641-194-1,stan1295,German,2264,Schwiegertochter,StandardOrth,daughter-in-law (of a woman),buck1949,schwieger-tochter,,Original (M. R. Key)
2-640-194-1,stan1295,German,2265,Schwiegertochter,StandardOrth,daughter-in-law (of a man),buck1949,schwieger-tochter (schnur),,Original (M. R. Key)
2-640-194-3,stan1295,German,2265,(Schnur),StandardOrth,daughter-in-law (of a man),buck1949,schwieger-tochter (schnur),,Original (M. R. Key)
2-631-194-1,stan1295,German,2266,Schwiegersohn,StandardOrth,son-in-law (of a woman),buck1949,schwieger-sohn,,Original (M. R. Key)
2-630-194-1,stan1295,German,2267,Schwiegersohn,StandardOrth,son-in-law (of a man),buck1949,schwieger-sohn (eidam),,Original (M. R. Key)
2-630-194-3,stan1295,German,2267,(Eidam),StandardOrth,son-in-law (of a man),buck1949,schwieger-sohn (eidam),,Original (M. R. Key)
2-621-194-1,stan1295,German,2257,Schwiegermutter,StandardOrth,mother-in-law (of a woman),buck1949,schwieger-mutter,,Original (M. R. Key)
2-620-194-1,stan1295,German,2256,Schwiegermutter,StandardOrth,mother-in-law (of a man),buck1949,schwieger-mutter (schwieger),,Original (M. R. Key)
2-620-194-3,stan1295,German,2256,(Schwieger),StandardOrth,mother-in-law (of a man),buck1949,schwieger-mutter (schwieger),,Original (M. R. Key)
2-611-194-1,stan1295,German,2254,Schwiegervater,StandardOrth,father-in-law (of a woman),buck1949,schwieger-vater,,Original (M. R. Key)
2-610-194-1,stan1295,German,2255,Schwiegervater,StandardOrth,father-in-law (of a man),buck1949,schwieger-vater; (schwäher),,Original (M. R. Key)
2-610-194-3,stan1295,German,2255,(Schwäher),StandardOrth,father-in-law (of a man),buck1949,schwieger-vater; (schwäher),,Original (M. R. Key)
2-570-194-1,stan1295,German,490,Abkömmlinge,StandardOrth,descendants,buck1949,abkömmlinge; nach-kommen,,Original (M. R. Key)
2-570-194-3,stan1295,German,490,Nachkommen,StandardOrth,descendants,buck1949,abkömmlinge; nach-kommen,,Original (M. R. Key)
2-560-194-1,stan1295,German,1669,Ahnen,StandardOrth,ancestors,buck1949,ahnen; vor-fahren; vor-eltern,,Original (M. R. Key)
2-560-194-3,stan1295,German,1669,Vorfahren,StandardOrth,ancestors,buck1949,ahnen; vor-fahren; vor-eltern,,Original (M. R. Key)
2-560-194-5,stan1295,German,1669,Voreltern,StandardOrth,ancestors,buck1949,ahnen; vor-fahren; vor-eltern,,Original (M. R. Key)
2-550-194-1,stan1295,German,1643,Vetter,StandardOrth,cousin,buck1949,vetter; kusine; base,,Original (M. R. Key)
2-550-194-3,stan1295,German,1643,Kusine,StandardOrth,cousin,buck1949,vetter; kusine; base,,Original (M. R. Key)
2-550-194-5,stan1295,German,1643,Base,StandardOrth,cousin,buck1949,vetter; kusine; base,,Original (M. R. Key)
2-540-194-1,stan1295,German,1642,Nichte,StandardOrth,niece,buck1949,nichte,,Original (M. R. Key)
2-530-194-1,stan1295,German,1063,Neffe,StandardOrth,nephew,buck1949,neffe,,Original (M. R. Key)
2-522-194-1,stan1295,German,170,Tante,StandardOrth,father's sister,buck1949,tante,,Original (M. R. Key)
2-520-194-1,stan1295,German,1272,Tante,StandardOrth,aunt,buck1949,"tante (base, muhme)",,Original (M. R. Key)
2-520-194-3,stan1295,German,1272,(Base),StandardOrth,aunt,buck1949,"tante (base, muhme)",,Original (M. R. Key)
2-520-194-5,stan1295,German,1272,(Muhme),StandardOrth,aunt,buck1949,"tante (base, muhme)",,Original (M. R. Key)
2-521-194-1,stan1295,German,171,Tante,StandardOrth,mother's sister,buck1949,tante,,Original (M. R. Key)
2-512-194-1,stan1295,German,1985,Onkel,StandardOrth,father's brother,buck1949,onkel; oheim,,Original (M. R. Key)
2-512-194-3,stan1295,German,1985,Oheim,StandardOrth,father's brother,buck1949,onkel; oheim,,Original (M. R. Key)
2-511-194-1,stan1295,German,1984,Onkel,StandardOrth,mother's brother,buck1949,onkel; oheim,,Original (M. R. Key)
2-511-194-3,stan1295,German,1984,Oheim,StandardOrth,mother's brother,buck1949,onkel; oheim,,Original (M. R. Key)
2-510-194-1,stan1295,German,1327,Onkel,StandardOrth,uncle,buck1949,onkel; oheim,,Original (M. R. Key)
2-510-194-3,stan1295,German,1327,Oheim,StandardOrth,uncle,buck1949,onkel; oheim,,Original (M. R. Key)
2-480-194-1,stan1295,German,1618,Enkel,StandardOrth,grandson,buck1949,enkel,,Original (M. R. Key)
2-490-194-1,stan1295,German,1619,Enkelin,StandardOrth,granddaughter,buck1949,enkel-in,,Original (M. R. Key)
2-471-194-1,stan1295,German,907,Alte,StandardOrth,old woman,buck1949,alte; greisin,,Original (M. R. Key)
2-471-194-3,stan1295,German,907,Greisin,StandardOrth,old woman,buck1949,alte; greisin,,Original (M. R. Key)
2-470-194-1,stan1295,German,1496,Großmutter,StandardOrth,grandmother,buck1949,gross-mutter,,Original (M. R. Key)
2-461-194-1,stan1295,German,406,Alter,StandardOrth,old man,buck1949,alter; greis,,Original (M. R. Key)
2-461-194-3,stan1295,German,406,Greis,StandardOrth,old man,buck1949,alter; greis,,Original (M. R. Key)
2-460-194-1,stan1295,German,1383,Großvater,StandardOrth,grandfather,buck1949,gross-vater,,Original (M. R. Key)
2-458-194-1,stan1295,German,1005,Zwillinge,StandardOrth,twins,buck1949,zwillinge,,Original (M. R. Key)
2-456-194-1,stan1295,German,1640,Geschwister,StandardOrth,sibling,buck1949,geschwister,,Original (M. R. Key)
2-455-194-1,stan1295,German,1761,jüngere Schwester,StandardOrth,younger sister,buck1949,jüngere schwester; kleine schwester,,Original (M. R. Key)
2-455-194-3,stan1295,German,1761,kleine Schwester,StandardOrth,younger sister,buck1949,jüngere schwester; kleine schwester,,Original (M. R. Key)
2-454-194-1,stan1295,German,1758,ältere Schwester,StandardOrth,older sister,buck1949,ältere schwester; grosse schwester,,Original (M. R. Key)
2-454-194-3,stan1295,German,1758,große Schwester,StandardOrth,older sister,buck1949,ältere schwester; grosse schwester,,Original (M. R. Key)
2-450-194-1,stan1295,German,1263,Schwester,StandardOrth,sister,buck1949,schwester,,Original (M. R. Key)
2-445-194-1,stan1295,German,1760,jüngerer Bruder,StandardOrth,younger brother,buck1949,jüngerer bruder; kleiner bruder,,Original (M. R. Key)
2-445-194-3,stan1295,German,1760,kleiner Bruder,StandardOrth,younger brother,buck1949,jüngerer bruder; kleiner bruder,,Original (M. R. Key)
2-444-194-1,stan1295,German,1759,älterer Bruder,StandardOrth,older brother,buck1949,älterer bruder; grosser bruder,,Original (M. R. Key)
2-444-194-3,stan1295,German,1759,großer Bruder,StandardOrth,older brother,buck1949,älterer bruder; grosser bruder,,Original (M. R. Key)
2-440-194-1,stan1295,German,1262,Bruder,StandardOrth,brother,buck1949,bruder,,Original (M. R. Key)
2-430-194-1,stan1295,German,1801,Kind,StandardOrth,offspring (son or daughter),buck1949,kind,,Original (M. R. Key)
2-420-194-1,stan1295,German,1357,Tochter,StandardOrth,daughter,buck1949,tochter,,Original (M. R. Key)
2-410-194-1,stan1295,German,1620,Sohn,StandardOrth,son,buck1949,sohn,,Original (M. R. Key)
2-390-194-1,stan1295,German,426,Ehefrau,StandardOrth,married woman,buck1949,verheiratete frau,,Original (M. R. Key)
2-390-194-3,stan1295,German,426,verheiratete Frau,StandardOrth,married woman,buck1949,verheiratete frau,,Original (M. R. Key)
2-380-194-1,stan1295,German,424,Ehemann,StandardOrth,married man,buck1949,verheirateter mann,,Original (M. R. Key)
2-380-194-3,stan1295,German,424,verheirateter Mann,StandardOrth,married man,buck1949,verheirateter mann,,Original (M. R. Key)
2-370-194-1,stan1295,German,505,Eltern,StandardOrth,parents,buck1949,eltern,,Original (M. R. Key)
2-360-194-1,stan1295,German,1216,Mutter,StandardOrth,mother,buck1949,mutter,,Original (M. R. Key)
2-350-194-1,stan1295,German,1217,Vater,StandardOrth,father,buck1949,vater,,Original (M. R. Key)
2-341-194-1,stan1295,German,1134,Scheidung,StandardOrth,divorce,buck1949,ehescheidung,,Original (M. R. Key)
2-341-194-3,stan1295,German,1134,Ehescheidung,StandardOrth,divorce,buck1949,ehescheidung,,Original (M. R. Key)
2-340-194-1,stan1295,German,1259,Heirat,StandardOrth,"marriage, wedding",buck1949,heirat; ehe; hochzeit,,Original (M. R. Key)
2-340-194-3,stan1295,German,1259,Ehe,StandardOrth,"marriage, wedding",buck1949,heirat; ehe; hochzeit,,Original (M. R. Key)
2-340-194-5,stan1295,German,1259,Hochzeit,StandardOrth,"marriage, wedding",buck1949,heirat; ehe; hochzeit,,Original (M. R. Key)
2-330-194-1,stan1295,German,203,heiraten,StandardOrth,marry,buck1949,heiraten,,Original (M. R. Key)
2-320-194-1,stan1295,German,1199,Frau,StandardOrth,wife,buck1949,frau; ehe-frau; gattin; gemahlin,,Original (M. R. Key)
2-320-194-3,stan1295,German,1199,Ehefrau,StandardOrth,wife,buck1949,frau; ehe-frau; gattin; gemahlin,,Original (M. R. Key)
2-320-194-5,stan1295,German,1199,Gattin,StandardOrth,wife,buck1949,frau; ehe-frau; gattin; gemahlin,,Original (M. R. Key)
2-320-194-7,stan1295,German,1199,Gemahlin,StandardOrth,wife,buck1949,frau; ehe-frau; gattin; gemahlin,,Original (M. R. Key)
2-310-194-1,stan1295,German,1200,Mann,StandardOrth,husband,buck1949,mann; ehe-mann; gatte; gemahl,,Original (M. R. Key)
2-310-194-3,stan1295,German,1200,Ehemann,StandardOrth,husband,buck1949,mann; ehe-mann; gatte; gemahl,,Original (M. R. Key)
2-310-194-5,stan1295,German,1200,Gatte,StandardOrth,husband,buck1949,mann; ehe-mann; gatte; gemahl,,Original (M. R. Key)
2-310-194-7,stan1295,German,1200,Gemahl,StandardOrth,husband,buck1949,mann; ehe-mann; gatte; gemahl,,Original (M. R. Key)
2-280-194-1,stan1295,German,1289,Säugling,StandardOrth,"infant, baby",buck1949,säugling; baby,,Original (M. R. Key)
2-280-194-3,stan1295,German,1289,Baby,StandardOrth,"infant, baby",buck1949,säugling; baby,,Original (M. R. Key)
2-270-194-1,stan1295,German,1304,Kind,StandardOrth,child,buck1949,kind,,Original (M. R. Key)
2-261-194-1,stan1295,German,77,Mädchen,StandardOrth,young woman (adolescent),buck1949,mädchen,,Original (M. R. Key)
2-260-194-1,stan1295,German,1646,Mädchen,StandardOrth,girl,buck1949,mädchen,,Original (M. R. Key)
2-251-194-1,stan1295,German,76,Junge,StandardOrth,young man (adolescent),buck1949,junge; junger mann; jüngling##Latter form is somewhat poetic.,,Original (M. R. Key)
2-251-194-3,stan1295,German,76,junger Mann,StandardOrth,young man (adolescent),buck1949,junge; junger mann; jüngling##Latter form is somewhat poetic.,,Original (M. R. Key)
2-251-194-5,stan1295,German,76,Jüngling,StandardOrth,young man (adolescent),buck1949,junge; junger mann; jüngling##Latter form is somewhat poetic.,,Original (M. R. Key)
2-250-194-1,stan1295,German,1366,Junge,StandardOrth,boy,buck1949,junge; knabe,,Original (M. R. Key)
2-250-194-3,stan1295,German,1366,Knabe,StandardOrth,boy,buck1949,junge; knabe,,Original (M. R. Key)
2-240-194-1,stan1295,German,1551,weiblich,StandardOrth,female,buck1949,weiblich,,Original (M. R. Key)
2-230-194-1,stan1295,German,1553,männlich,StandardOrth,male,buck1949,männlich,,Original (M. R. Key)
2-220-194-1,stan1295,German,962,Frau,StandardOrth,woman,buck1949,frau; weib,,Original (M. R. Key)
2-220-194-3,stan1295,German,962,Weib,StandardOrth,woman,buck1949,frau; weib,,Original (M. R. Key)
2-210-194-1,stan1295,German,1554,Mann,StandardOrth,man (vs. woman),buck1949,mann,,Original (M. R. Key)
2-100-194-1,stan1295,German,683,Mensch,StandardOrth,"person, human being",buck1949,mensch,,Original (M. R. Key)
1-890-194-1,stan1295,German,1188,Holzkohle,StandardOrth,charcoal,buck1949,holz-kohle,,Original (M. R. Key)
1-880-194-1,stan1295,German,10,Brennholz,StandardOrth,firewood,buck1949,brennholz,,Original (M. R. Key)
1-870-194-1,stan1295,German,1133,Streichholz,StandardOrth,match (noun),buck1949,streichholz; zündholz,,Original (M. R. Key)
1-870-194-3,stan1295,German,1133,Zündholz,StandardOrth,match (noun),buck1949,streichholz; zündholz,,Original (M. R. Key)
1-861-194-1,stan1295,German,127,auslöschen,StandardOrth,extinguish,buck1949,auslöschen,,Original (M. R. Key)
1-860-194-1,stan1295,German,737,anzünden,StandardOrth,"light, kindle, ignite",buck1949,anzünden (anstecken),,Original (M. R. Key)
1-860-194-3,stan1295,German,737,(anstecken),StandardOrth,"light, kindle, ignite",buck1949,anzünden (anstecken),,Original (M. R. Key)
1-852-194-1,stan1295,German,1428,brennen,StandardOrth,burn (vb intrans),buck1949,brennen,,Original (M. R. Key)
1-851-194-1,stan1295,German,141,brennen,StandardOrth,burn (vb trans),buck1949,brennen,,Original (M. R. Key)
1-841-194-1,stan1295,German,67,Glut,StandardOrth,embers,buck1949,glimmende/ glühende,,Original (M. R. Key)
1-840-194-1,stan1295,German,646,Asche,StandardOrth,ashes,buck1949,asche,,Original (M. R. Key)
1-830-194-1,stan1295,German,778,Rauch,StandardOrth,smoke (noun),buck1949,rauch,,Original (M. R. Key)
1-820-194-1,stan1295,German,889,Flamme,StandardOrth,flame (noun),buck1949,flamme (lohe),,Original (M. R. Key)
1-820-194-3,stan1295,German,889,Lohe,StandardOrth,flame (noun),buck1949,flamme (lohe),,Original (M. R. Key)
1-810-194-1,stan1295,German,221,Feuer,StandardOrth,fire,buck1949,feuer,,Original (M. R. Key)
1-780-194-1,stan1295,German,952,Wetter,StandardOrth,weather,buck1949,wetter,,Original (M. R. Key)
1-770-194-1,stan1295,German,617,Eis,StandardOrth,ice,buck1949,eis,,Original (M. R. Key)
1-760-194-1,stan1295,German,784,Schnee,StandardOrth,snow (noun),buck1949,schnee,,Original (M. R. Key)
1-750-194-1,stan1295,German,658,Regen,StandardOrth,rain (noun),buck1949,regen,,Original (M. R. Key)
1-740-194-1,stan1295,German,249,Nebel,StandardOrth,fog,buck1949,nebel,,Original (M. R. Key)
1-720-194-1,stan1295,German,960,Wind,StandardOrth,wind,buck1949,wind,,Original (M. R. Key)
1-730-194-1,stan1295,German,1489,Wolke,StandardOrth,cloud,buck1949,wolke,,Original (M. R. Key)
1-710-194-1,stan1295,German,27,Luft,StandardOrth,air,buck1949,luft,,Original (M. R. Key)
1-640-194-1,stan1295,German,1977,Tau,StandardOrth,dew,buck1949,tau,,Original (M. R. Key)
1-630-194-1,stan1295,German,1388,Schatten,StandardOrth,"shade, shadow",buck1949,schatten,,Original (M. R. Key)
1-620-194-1,stan1295,German,11,Finsternis,StandardOrth,darkness,buck1949,finsternis; dunkel-heit,,Original (M. R. Key)
1-620-194-3,stan1295,German,11,Dunkelheit,StandardOrth,darkness,buck1949,finsternis; dunkel-heit,,Original (M. R. Key)
1-610-194-1,stan1295,German,630,Licht,StandardOrth,light (noun),buck1949,licht; beleuchtung,,Original (M. R. Key)
1-590-194-1,stan1295,German,1733,Regenbogen,StandardOrth,rainbow,buck1949,regen-bogen,,Original (M. R. Key)
1-580-194-1,stan1295,German,858,Sturm,StandardOrth,storm,buck1949,sturm,,Original (M. R. Key)
1-560-194-1,stan1295,German,1150,Donner,StandardOrth,thunder,buck1949,donner,,Original (M. R. Key)
1-570-194-1,stan1295,German,2007,Blitzschlag,StandardOrth,lightning (as striking),buck1949,blitz; donner-keil,,Original (M. R. Key)
1-550-194-1,stan1295,German,1654,Blitz,StandardOrth,lightning,buck1949,blitz,,Original (M. R. Key)
1-540-194-1,stan1295,German,1430,Stern,StandardOrth,star,buck1949,stern,,Original (M. R. Key)
1-530-194-1,stan1295,German,1313,Mond,StandardOrth,moon,buck1949,mond,,Original (M. R. Key)
1-520-194-1,stan1295,German,1343,Sonne,StandardOrth,sun,buck1949,sonne,,Original (M. R. Key)
1-510-194-1,stan1295,German,1732,Himmel,StandardOrth,sky,buck1949,himmel,,Original (M. R. Key)
1-450-194-1,stan1295,German,6,Erdbeben,StandardOrth,earthquake,buck1949,erd-beben,,Original (M. R. Key)
1-440-194-1,stan1295,German,2125,Stein,StandardOrth,"stone, rock",buck1949,stein; fels,,Original (M. R. Key)
1-440-194-3,stan1295,German,2125,Fels,StandardOrth,"stone, rock",buck1949,stein; fels,,Original (M. R. Key)
1-430-194-1,stan1295,German,1803,Holz,StandardOrth,wood,buck1949,holz,,Original (M. R. Key)
1-420-194-1,stan1295,German,906,Baum,StandardOrth,tree (cf 08.600),buck1949,baum,,Original (M. R. Key)
1-410-194-1,stan1295,German,420,Wald,StandardOrth,"woods, forest",buck1949,wald,,Original (M. R. Key)
1-390-194-1,stan1295,German,943,Wasserfall,StandardOrth,waterfall,buck1949,wasser-fall,,Original (M. R. Key)
1-380-194-1,stan1295,German,1145,Sumpf,StandardOrth,swamp,buck1949,sumpf; morast,,Original (M. R. Key)
1-380-194-3,stan1295,German,1145,Morast,StandardOrth,swamp,buck1949,sumpf; morast,,Original (M. R. Key)
1-370-194-1,stan1295,German,2144,Quelle,StandardOrth,"spring, well",buck1949,quelle; brunnen,,Original (M. R. Key)
1-370-194-3,stan1295,German,2144,Brunnen,StandardOrth,"spring, well",buck1949,quelle; brunnen,,Original (M. R. Key)
1-362-194-1,stan1295,German,1982,Strudel,StandardOrth,whirlpool,buck1949,strudel; wirbel,,Original (M. R. Key)
