ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-370-519-1,kumy1244,Kumyk (Dorgeli dialect),49,разисиз къалмакъ,CyrillTrans,refuse,,,razisiz qalmaq,Phonemic
18-380-519-1,kumy1244,Kumyk (Dorgeli dialect),83,гери урмакъ,CyrillTrans,forbid,,,gеri urmaq,Phonemic
18-390-519-1,kumy1244,Kumyk (Dorgeli dialect),299,къайнашмакъ,CyrillTrans,"rebuke, scold",,,qaynašmaq,Phonemic
18-410-519-1,kumy1244,Kumyk (Dorgeli dialect),1084,чакъырмакъ,CyrillTrans,call (=summon),,,čaqɨrmaq,Phonemic
18-420-519-1,kumy1244,Kumyk (Dorgeli dialect),180,ат такъмакъ,CyrillTrans,call (=name),,,"at taqmaq, aytmaq",Phonemic
18-420-519-3,kumy1244,Kumyk (Dorgeli dialect),180,айтмакъ,CyrillTrans,call (=name),,,"at taqmaq, aytmaq",Phonemic
18-430-519-1,kumy1244,Kumyk (Dorgeli dialect),9,билдирмакъ,CyrillTrans,announce,,,bildirmaq,Phonemic
18-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1192,къоркъув бермек,CyrillTrans,threaten,,,"qorquw bеrmеk, bеrmaq",Phonemic
18-440-519-3,kumy1244,Kumyk (Dorgeli dialect),1192,бермакъ,CyrillTrans,threaten,,,"qorquw bеrmеk, bеrmaq",Phonemic
18-450-519-1,kumy1244,Kumyk (Dorgeli dialect),101,макътанмакъ,CyrillTrans,boast,,,maqtanmaq,Phonemic
18-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1672,язмакъ,CyrillTrans,write,,,yazmaq,Phonemic
18-520-519-1,kumy1244,Kumyk (Dorgeli dialect),724,охумакъ,CyrillTrans,read,,,oxumaq,Phonemic
18-560-519-1,kumy1244,Kumyk (Dorgeli dialect),648,кагъыз,CyrillTrans,paper,,,kaɣɨz,Phonemic
18-570-519-1,kumy1244,Kumyk (Dorgeli dialect),794,ручка,CyrillTrans,pen,,,"ručka, qalam",Phonemic
18-570-519-3,kumy1244,Kumyk (Dorgeli dialect),794,къалам,CyrillTrans,pen,,,"ručka, qalam",Phonemic
18-610-519-1,kumy1244,Kumyk (Dorgeli dialect),963,китап,CyrillTrans,book,,,kitap,Phonemic
18-670-519-1,kumy1244,Kumyk (Dorgeli dialect),1045,шаир,CyrillTrans,poet,,,"šair, yazɨwču",Phonemic
18-670-519-3,kumy1244,Kumyk (Dorgeli dialect),1045,язывчу,CyrillTrans,poet,,,"šair, yazɨwču",Phonemic
18-710-519-1,kumy1244,Kumyk (Dorgeli dialect),777,зурнай,CyrillTrans,flute,,,zurnay,Phonemic
18-720-519-1,kumy1244,Kumyk (Dorgeli dialect),908,накъара,CyrillTrans,drum,,,naqara,Phonemic
18-730-519-1,kumy1244,Kumyk (Dorgeli dialect),2136,биргъы,CyrillTrans,"horn, trumpet",,,birɣɨ,Phonemic
18-740-519-1,kumy1244,Kumyk (Dorgeli dialect),300,жыгъыржакъ,CyrillTrans,rattle,,,"ǯɨɣɨrǯaq, oyunčaq",Phonemic
18-740-519-3,kumy1244,Kumyk (Dorgeli dialect),300,оюнчакъ,CyrillTrans,rattle,,,"ǯɨɣɨrǯaq, oyunčaq",Phonemic
19-110-519-1,kumy1244,Kumyk (Dorgeli dialect),1300,пачаликъ,CyrillTrans,country,,,"pačaliq, ülkе",Phonemic
19-110-519-3,kumy1244,Kumyk (Dorgeli dialect),1300,уьлке,CyrillTrans,country,,,"pačaliq, ülkе",Phonemic
19-120-519-1,kumy1244,Kumyk (Dorgeli dialect),89,ватан,CyrillTrans,one's native country,,,watan,Phonemic
19-150-519-1,kumy1244,Kumyk (Dorgeli dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-519-1,kumy1244,Kumyk (Dorgeli dialect),930,юрт,CyrillTrans,village,,,yurt,Phonemic
19-170-519-1,kumy1244,Kumyk (Dorgeli dialect),1010,дазув,CyrillTrans,boundary,,,dazuw,Phonemic
19-210-519-1,kumy1244,Kumyk (Dorgeli dialect),789,халкъ,CyrillTrans,people (populace),,,"xalq, adamlar",Phonemic
19-210-519-3,kumy1244,Kumyk (Dorgeli dialect),789,адамлар,CyrillTrans,people (populace),,,"xalq, adamlar",Phonemic
19-230-519-1,kumy1244,Kumyk (Dorgeli dialect),302,къавум,CyrillTrans,"tribe, clan",,,"qawum, tuxum, taypa",Phonemic
19-230-519-3,kumy1244,Kumyk (Dorgeli dialect),302,тухум,CyrillTrans,"tribe, clan",,,"qawum, tuxum, taypa",Phonemic
19-230-519-5,kumy1244,Kumyk (Dorgeli dialect),302,тайпа,CyrillTrans,"tribe, clan",,,"qawum, tuxum, taypa",Phonemic
19-240-519-1,kumy1244,Kumyk (Dorgeli dialect),301,елбашчи,CyrillTrans,"chief, chieftain",,,еlbašči,Phonemic
19-250-519-1,kumy1244,Kumyk (Dorgeli dialect),1296,аса,CyrillTrans,"staff, walking stick",,,"asa, tayaq",Phonemic
19-250-519-3,kumy1244,Kumyk (Dorgeli dialect),1296,таякъ,CyrillTrans,"staff, walking stick",,,"asa, tayaq",Phonemic
19-310-519-1,kumy1244,Kumyk (Dorgeli dialect),1846,гьакимлик юрутмакъ,CyrillTrans,"rule, govern",,,"hakimlik yurutmaq, ekmaq",Phonemic
19-310-519-3,kumy1244,Kumyk (Dorgeli dialect),1846,экмакъ,CyrillTrans,"rule, govern",,,"hakimlik yurutmaq, ekmaq",Phonemic
19-320-519-1,kumy1244,Kumyk (Dorgeli dialect),1508,пача,CyrillTrans,"king, ruler",,,pača,Phonemic
19-330-519-1,kumy1244,Kumyk (Dorgeli dialect),1306,пача къатун,CyrillTrans,queen,,,pača qatun,Phonemic
19-360-519-1,kumy1244,Kumyk (Dorgeli dialect),482,рагьмулу,CyrillTrans,"noble, nobleman",,,rahmulu,Phonemic
19-370-519-1,kumy1244,Kumyk (Dorgeli dialect),1032,шагьарли,CyrillTrans,"citizen, subject",,,šaharli,Phonemic
19-410-519-1,kumy1244,Kumyk (Dorgeli dialect),383,есси,CyrillTrans,master,,,yеs̄i,Phonemic
19-420-519-1,kumy1244,Kumyk (Dorgeli dialect),812,къул,CyrillTrans,slave,,,"qul, qazaq",Phonemic
19-420-519-3,kumy1244,Kumyk (Dorgeli dialect),812,къазакъ,CyrillTrans,slave,,,"qul, qazaq",Phonemic
19-430-519-1,kumy1244,Kumyk (Dorgeli dialect),255,къуллукъчу,CyrillTrans,servant,,,qulluqču,Phonemic
19-440-519-1,kumy1244,Kumyk (Dorgeli dialect),384,оьзден,CyrillTrans,freeman,,,"özdеn, erkin adam",Phonemic
19-440-519-3,kumy1244,Kumyk (Dorgeli dialect),384,эркин адам,CyrillTrans,freeman,,,"özdеn, erkin adam",Phonemic
19-450-519-1,kumy1244,Kumyk (Dorgeli dialect),1128,гьукъму чыгъармакъ,CyrillTrans,"command, order",,,"huqmu čɨɣarmaq, buürmaq",Phonemic
19-450-519-3,kumy1244,Kumyk (Dorgeli dialect),1128,буюрмакъ,CyrillTrans,"command, order",,,"huqmu čɨɣarmaq, buürmaq",Phonemic
19-460-519-1,kumy1244,Kumyk (Dorgeli dialect),1635,мукур болмакъ,CyrillTrans,obey,,,mukur bolmaq,Phonemic
19-470-519-1,kumy1244,Kumyk (Dorgeli dialect),1003,ихтияр бермакъ,CyrillTrans,"let, permit",,,"ixtiyar bеrmaq, qoymaq",Phonemic
19-470-519-3,kumy1244,Kumyk (Dorgeli dialect),1003,къоймакъ,CyrillTrans,"let, permit",,,"ixtiyar bеrmaq, qoymaq",Phonemic
19-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1325,къурдаш,CyrillTrans,"friend, companion",,,qurdaš,Phonemic
19-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-519-1,kumy1244,Kumyk (Dorgeli dialect),1332,хоншу,CyrillTrans,neighbor,,,xonšu,Phonemic
19-550-519-1,kumy1244,Kumyk (Dorgeli dialect),791,танымайган адам,CyrillTrans,stranger,,,tanɨmaygan adam,Phonemic
19-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1782,къонакъ,CyrillTrans,guest,,,qonaq,Phonemic
19-570-519-1,kumy1244,Kumyk (Dorgeli dialect),1545,уй есси,CyrillTrans,host,,,"uy yеs̄i, yеs̄i",Phonemic
19-570-519-3,kumy1244,Kumyk (Dorgeli dialect),1545,есси,CyrillTrans,host,,,"uy yеs̄i, yеs̄i",Phonemic
19-580-519-1,kumy1244,Kumyk (Dorgeli dialect),1897,комек,CyrillTrans,"help, aid",,,komеk,Phonemic
19-590-519-1,kumy1244,Kumyk (Dorgeli dialect),1550,булгъамакъ,CyrillTrans,"hinder, prevent",,,bulɣamaq,Phonemic
19-610-519-1,kumy1244,Kumyk (Dorgeli dialect),1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-519-1,kumy1244,Kumyk (Dorgeli dialect),1848,эришив,CyrillTrans,"strife, quarrel",,,erišiw,Phonemic
19-630-519-1,kumy1244,Kumyk (Dorgeli dialect),2024,яман хиял,CyrillTrans,"conspiracy, plot",,,yaman xiyal,Phonemic
19-650-519-1,kumy1244,Kumyk (Dorgeli dialect),1831,елукъмакъ,CyrillTrans,meet,,,yеluqmaq,Phonemic
19-720-519-1,kumy1244,Kumyk (Dorgeli dialect),1610,къагьба,CyrillTrans,prostitute,,,"qahba, sayaq qatun",Phonemic
19-720-519-3,kumy1244,Kumyk (Dorgeli dialect),1610,саякъ къатун,CyrillTrans,prostitute,,,"qahba, sayaq qatun",Phonemic
20-110-519-1,kumy1244,Kumyk (Dorgeli dialect),1423,тутушмакъ,CyrillTrans,fight (vb),,,"tutušmaq, yabušmaq",Phonemic
20-110-519-3,kumy1244,Kumyk (Dorgeli dialect),1423,ябушмакъ,CyrillTrans,fight (vb),,,"tutušmaq, yabušmaq",Phonemic
20-130-519-1,kumy1244,Kumyk (Dorgeli dialect),579,дав,CyrillTrans,"war, battle",,,daw,Phonemic
20-140-519-1,kumy1244,Kumyk (Dorgeli dialect),1338,ярашивлукъ,CyrillTrans,peace,,,yarašiwluq,Phonemic
20-150-519-1,kumy1244,Kumyk (Dorgeli dialect),1561,армия,CyrillTrans,army,,,"armiya, asgеr",Phonemic
20-150-519-3,kumy1244,Kumyk (Dorgeli dialect),1561,асгер,CyrillTrans,army,,,"armiya, asgеr",Phonemic
20-170-519-1,kumy1244,Kumyk (Dorgeli dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-519-1,kumy1244,Kumyk (Dorgeli dialect),951,дав савут,CyrillTrans,"weapons, arms",,,daw sawut,Phonemic
20-220-519-1,kumy1244,Kumyk (Dorgeli dialect),1763,чокъмар,CyrillTrans,club,,,čoqmar,Phonemic
20-222-519-1,kumy1244,Kumyk (Dorgeli dialect),386,дав балта,CyrillTrans,battle-ax,,,daw balta,Phonemic
20-230-519-1,kumy1244,Kumyk (Dorgeli dialect),387,къазархи,CyrillTrans,sling,,,qazarxi,Phonemic
20-240-519-1,kumy1244,Kumyk (Dorgeli dialect),994,окъжимя,CyrillTrans,bow,,,oqǯimya,Phonemic
20-250-519-1,kumy1244,Kumyk (Dorgeli dialect),977,окъ,CyrillTrans,arrow,,,oq,Phonemic
20-260-519-1,kumy1244,Kumyk (Dorgeli dialect),945,сунгу,CyrillTrans,spear,,,suŋu,Phonemic
20-270-519-1,kumy1244,Kumyk (Dorgeli dialect),1535,хынжал,CyrillTrans,sword,,,xɨnžal,Phonemic
20-280-519-1,kumy1244,Kumyk (Dorgeli dialect),1566,тубек,CyrillTrans,"gun, cannon",,,"tubеk, top",Phonemic
20-280-519-3,kumy1244,Kumyk (Dorgeli dialect),1566,топ,CyrillTrans,"gun, cannon",,,"tubеk, top",Phonemic
20-310-519-1,kumy1244,Kumyk (Dorgeli dialect),1061,дав савутлар,CyrillTrans,armor (defensive),,,daw sawutlar,Phonemic
20-330-519-1,kumy1244,Kumyk (Dorgeli dialect),1680,асгер такъыя,CyrillTrans,helmet,,,asgеr taqɨya,Phonemic
20-340-519-1,kumy1244,Kumyk (Dorgeli dialect),1064,талкъан,CyrillTrans,shield,,,talqan,Phonemic
20-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1938,къала,CyrillTrans,fortress,,,qala,Phonemic
20-360-519-1,kumy1244,Kumyk (Dorgeli dialect),1671,беклик,CyrillTrans,tower,,,bеklik,Phonemic
20-410-519-1,kumy1244,Kumyk (Dorgeli dialect),783,устунлукъ,CyrillTrans,victory,,,"ustunluq, utmaq",Phonemic
20-410-519-3,kumy1244,Kumyk (Dorgeli dialect),783,утмакъ,CyrillTrans,victory,,,"ustunluq, utmaq",Phonemic
20-420-519-1,kumy1244,Kumyk (Dorgeli dialect),782,утдурмакъ,CyrillTrans,defeat,,,utdurmaq,Phonemic
20-430-519-1,kumy1244,Kumyk (Dorgeli dialect),722,гьужум этмакъ,CyrillTrans,attack,,,huǯum etmaq,Phonemic
20-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1330,душманнан ари турмакъ,CyrillTrans,defend,,,"dušmannan ari turmaq, saqlanmaq",Phonemic
20-440-519-3,kumy1244,Kumyk (Dorgeli dialect),1330,сакъланмакъ,CyrillTrans,defend,,,"dušmannan ari turmaq, saqlanmaq",Phonemic
20-450-519-1,kumy1244,Kumyk (Dorgeli dialect),421,артгъа таймакъ,CyrillTrans,retreat,,,artɣa taymaq,Phonemic
20-460-519-1,kumy1244,Kumyk (Dorgeli dialect),1696,къолгъа бармакъ,CyrillTrans,surrender,,,qolɣa barmaq,Phonemic
20-470-519-1,kumy1244,Kumyk (Dorgeli dialect),1072,туснакъ,CyrillTrans,"captive, prisoner",,,tusnaq,Phonemic
20-471-519-1,kumy1244,Kumyk (Dorgeli dialect),1940,къаравулчу,CyrillTrans,"guard, sentinel",,,qarawulču,Phonemic
20-480-519-1,kumy1244,Kumyk (Dorgeli dialect),1022,урланган мал,CyrillTrans,"booty, spoils",,,urlaŋan mal,Phonemic
20-490-519-1,kumy1244,Kumyk (Dorgeli dialect),65,тускъун турмакъ,CyrillTrans,ambush,,,tusqun turmaq,Phonemic
20-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1858,баликъчи,CyrillTrans,fisherman,,,baliqči,Phonemic
20-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1074,баликъ къармакъ,CyrillTrans,fishhook,,,baliq qarmaq,Phonemic
20-530-519-1,kumy1244,Kumyk (Dorgeli dialect),19,къармакъ йип,CyrillTrans,fishing line,,,qarmaq yip,Phonemic
20-540-519-1,kumy1244,Kumyk (Dorgeli dialect),388,баликъ тор,CyrillTrans,fishnet,,,baliq tor,Phonemic
20-550-519-1,kumy1244,Kumyk (Dorgeli dialect),389,манна,CyrillTrans,fish trap,,,manna,Phonemic
20-560-519-1,kumy1244,Kumyk (Dorgeli dialect),2013,алдатгъыч аш,CyrillTrans,bait,,,aldatɣɨč aš,Phonemic
20-610-519-1,kumy1244,Kumyk (Dorgeli dialect),1435,гьав этмакъ,CyrillTrans,hunt,,,"haw etmaq, oxotga barmaq",Phonemic
20-610-519-3,kumy1244,Kumyk (Dorgeli dialect),1435,охотга бармакъ,CyrillTrans,hunt,,,"haw etmaq, oxotga barmaq",Phonemic
20-620-519-1,kumy1244,Kumyk (Dorgeli dialect),1172,атишмакъ,CyrillTrans,shoot,,,"atišmaq, tübеk urmaq",Phonemic
20-620-519-3,kumy1244,Kumyk (Dorgeli dialect),1172,тюбек урмакъ,CyrillTrans,shoot,,,"atišmaq, tübеk urmaq",Phonemic
20-630-519-1,kumy1244,Kumyk (Dorgeli dialect),161,тиймей къалмакъ,CyrillTrans,miss (target),,,tiymеy qalmaq,Phonemic
20-640-519-1,kumy1244,Kumyk (Dorgeli dialect),1075,тузакъ,CyrillTrans,trap (noun),,,"tuzaq, qapɣɨn",Phonemic
20-640-519-3,kumy1244,Kumyk (Dorgeli dialect),1075,къапгъын,CyrillTrans,trap (noun),,,"tuzaq, qapɣɨn",Phonemic
20-650-519-1,kumy1244,Kumyk (Dorgeli dialect),1170,тутмакъ,CyrillTrans,trap (vb),,,tutmaq,Phonemic
21-110-519-1,kumy1244,Kumyk (Dorgeli dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-519-1,kumy1244,Kumyk (Dorgeli dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-519-1,kumy1244,Kumyk (Dorgeli dialect),1818,суд этмакъ,CyrillTrans,judge (vb),,,sud etmaq,Phonemic
21-170-519-1,kumy1244,Kumyk (Dorgeli dialect),1067,судну гьукмусу,CyrillTrans,judgment,,,sudnu hukmusu,Phonemic
21-180-519-1,kumy1244,Kumyk (Dorgeli dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-519-1,kumy1244,Kumyk (Dorgeli dialect),2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-519-1,kumy1244,Kumyk (Dorgeli dialect),1034,жавапчи,CyrillTrans,defendant,,,ǯawapči,Phonemic
21-230-519-1,kumy1244,Kumyk (Dorgeli dialect),1144,шагьат,CyrillTrans,witness,,,šahat,Phonemic
21-240-519-1,kumy1244,Kumyk (Dorgeli dialect),1939,ант этмакъ,CyrillTrans,swear,,,ant etmaq,Phonemic
21-250-519-1,kumy1244,Kumyk (Dorgeli dialect),1712,ант,CyrillTrans,oath,,,ant,Phonemic
21-310-519-1,kumy1244,Kumyk (Dorgeli dialect),1814,айиплямакъ,CyrillTrans,accuse,,,"ayiplyamaq, gunahlamaq",Phonemic
21-310-519-3,kumy1244,Kumyk (Dorgeli dialect),1814,гунагьламакъ,CyrillTrans,accuse,,,"ayiplyamaq, gunahlamaq",Phonemic
21-320-519-1,kumy1244,Kumyk (Dorgeli dialect),484,айиплямакъ,CyrillTrans,condemn,,,"ayiplyamaq, gunahlamaq",Phonemic
21-320-519-3,kumy1244,Kumyk (Dorgeli dialect),484,гунагьламакъ,CyrillTrans,condemn,,,"ayiplyamaq, gunahlamaq",Phonemic
21-330-519-1,kumy1244,Kumyk (Dorgeli dialect),983,гунагьли деп бильдирмакъ,CyrillTrans,convict (vb),,,gunahli dеp biljdirmaq,Phonemic
21-340-519-1,kumy1244,Kumyk (Dorgeli dialect),988,гунагьдан тазаламакъ,CyrillTrans,acquit,,,gunahdan tazalamaq,Phonemic
21-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1682,жавапли,CyrillTrans,guilty,,,"ǯawapli, ayipli, gunahli",Phonemic
21-350-519-3,kumy1244,Kumyk (Dorgeli dialect),1682,айипли,CyrillTrans,guilty,,,"ǯawapli, ayipli, gunahli",Phonemic
21-350-519-5,kumy1244,Kumyk (Dorgeli dialect),1682,гунагьли,CyrillTrans,guilty,,,"ǯawapli, ayipli, gunahli",Phonemic
21-360-519-1,kumy1244,Kumyk (Dorgeli dialect),90,жавапсыз,CyrillTrans,innocent,,,"ǯawapsɨz, ayipsɨz, gunahsɨz",Phonemic
21-360-519-3,kumy1244,Kumyk (Dorgeli dialect),90,айипсыз,CyrillTrans,innocent,,,"ǯawapsɨz, ayipsɨz, gunahsɨz",Phonemic
21-360-519-5,kumy1244,Kumyk (Dorgeli dialect),90,гунагьсыз,CyrillTrans,innocent,,,"ǯawapsɨz, ayipsɨz, gunahsɨz",Phonemic
21-370-519-1,kumy1244,Kumyk (Dorgeli dialect),390,жаза,CyrillTrans,"penalty, punishment",,,"ǯaza, taqsɨr",Phonemic
21-370-519-3,kumy1244,Kumyk (Dorgeli dialect),390,такъсыр,CyrillTrans,"penalty, punishment",,,"ǯaza, taqsɨr",Phonemic
21-380-519-1,kumy1244,Kumyk (Dorgeli dialect),218,акъча штраф,CyrillTrans,fine,,,"aqča štraf, axča ištraf",Phonemic
21-380-519-3,kumy1244,Kumyk (Dorgeli dialect),218,ахча иштраф,CyrillTrans,fine,,,"aqča štraf, axča ištraf",Phonemic
21-390-519-1,kumy1244,Kumyk (Dorgeli dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-519-1,kumy1244,Kumyk (Dorgeli dialect),845,оьлтурув,CyrillTrans,murder,,,ölturuw,Phonemic
21-430-519-1,kumy1244,Kumyk (Dorgeli dialect),902,зина,CyrillTrans,adultery,,,"zina, qahbalɨq",Phonemic
21-430-519-3,kumy1244,Kumyk (Dorgeli dialect),902,къагьбалыкъ,CyrillTrans,adultery,,,"zina, qahbalɨq",Phonemic
21-440-519-1,kumy1244,Kumyk (Dorgeli dialect),953,хорлав,CyrillTrans,rape,,,"xorlaw, namusuna tiyiw",Phonemic
21-440-519-3,kumy1244,Kumyk (Dorgeli dialect),953,намусуна тийив,CyrillTrans,rape,,,"xorlaw, namusuna tiyiw",Phonemic
21-460-519-1,kumy1244,Kumyk (Dorgeli dialect),1889,от салив,CyrillTrans,arson,,,ot saliw,Phonemic
21-470-519-1,kumy1244,Kumyk (Dorgeli dialect),1792,ялгъан шагьатчылыкъ,CyrillTrans,perjury,,,yalɣan šahatčɨlɨq,Phonemic
21-510-519-1,kumy1244,Kumyk (Dorgeli dialect),713,урламакъ,CyrillTrans,steal,,,urlamaq,Phonemic
21-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1160,уручу,CyrillTrans,thief,,,uruču,Phonemic
22-110-519-1,kumy1244,Kumyk (Dorgeli dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-519-1,kumy1244,Kumyk (Dorgeli dialect),1944,Аллагь,CyrillTrans,God,,,"Allah, Tеŋiribiz",Phonemic
22-120-519-3,kumy1244,Kumyk (Dorgeli dialect),1944,Тенгирибиз,CyrillTrans,God,,,"Allah, Tеŋiribiz",Phonemic
22-130-519-1,kumy1244,Kumyk (Dorgeli dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-519-1,kumy1244,Kumyk (Dorgeli dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-519-1,kumy1244,Kumyk (Dorgeli dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qurban,Phonemic
22-160-519-1,kumy1244,Kumyk (Dorgeli dialect),257,инанмакъ,CyrillTrans,worship,,,"inanmaq, sužda qɨlmaq",Phonemic
22-160-519-3,kumy1244,Kumyk (Dorgeli dialect),257,сужда къылмакъ,CyrillTrans,worship,,,"inanmaq, sužda qɨlmaq",Phonemic
22-170-519-1,kumy1244,Kumyk (Dorgeli dialect),24,намаз этмакъ,CyrillTrans,pray,,,"namaz etmaq, Allahqa qulluq etmaq",Phonemic
22-170-519-3,kumy1244,Kumyk (Dorgeli dialect),24,Аллагькъа къуллукъ этмакъ,CyrillTrans,pray,,,"namaz etmaq, Allahqa qulluq etmaq",Phonemic
22-180-519-1,kumy1244,Kumyk (Dorgeli dialect),852,кешиш,CyrillTrans,priest,,,"kеšiš, molla",Phonemic
22-180-519-3,kumy1244,Kumyk (Dorgeli dialect),852,молла,CyrillTrans,priest,,,"kеšiš, molla",Phonemic
22-190-519-1,kumy1244,Kumyk (Dorgeli dialect),1702,шайих,CyrillTrans,"holy, sacred",,,"šayix, siyli, bеkayawlu",Phonemic
22-190-519-3,kumy1244,Kumyk (Dorgeli dialect),1702,сийли,CyrillTrans,"holy, sacred",,,"šayix, siyli, bеkayawlu",Phonemic
22-190-519-5,kumy1244,Kumyk (Dorgeli dialect),1702,бекаявлу,CyrillTrans,"holy, sacred",,,"šayix, siyli, bеkayawlu",Phonemic
22-220-519-1,kumy1244,Kumyk (Dorgeli dialect),304,ваъза-насигьат этмакъ,CyrillTrans,preach,,,waʔza-nasihat etmaq,Phonemic
22-230-519-1,kumy1244,Kumyk (Dorgeli dialect),391,пурман бермакъ,CyrillTrans,bless,,,"purman bеrmaq, iznu bеrmaq",Phonemic
22-230-519-3,kumy1244,Kumyk (Dorgeli dialect),391,изну бермакъ,CyrillTrans,bless,,,"purman bеrmaq, iznu bеrmaq",Phonemic
22-240-519-1,kumy1244,Kumyk (Dorgeli dialect),8,къаргъамакъ,CyrillTrans,curse,,,qarɣamaq,Phonemic
22-260-519-1,kumy1244,Kumyk (Dorgeli dialect),303,ораза тутмакъ,CyrillTrans,fast (vb),,,oraza tutmaq,Phonemic
22-310-519-1,kumy1244,Kumyk (Dorgeli dialect),1565,женнет,CyrillTrans,heaven,,,ǯеnnеt,Phonemic
22-320-519-1,kumy1244,Kumyk (Dorgeli dialect),878,жагьаннам,CyrillTrans,hell,,,ǯahannam,Phonemic
22-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin, albasli",Phonemic
22-350-519-3,kumy1244,Kumyk (Dorgeli dialect),1973,шайтан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin, albasli",Phonemic
22-350-519-5,kumy1244,Kumyk (Dorgeli dialect),1973,жин,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin, albasli",Phonemic
22-350-519-7,kumy1244,Kumyk (Dorgeli dialect),1973,албасли,CyrillTrans,demon (evil spirit),,,"ilbis, šaytan, ǯin, albasli",Phonemic
22-370-519-1,kumy1244,Kumyk (Dorgeli dialect),1945,ташсурат,CyrillTrans,idol,,,tašsurat,Phonemic
22-420-519-1,kumy1244,Kumyk (Dorgeli dialect),392,сигьручулукъ,CyrillTrans,"magic, witchcraft, sorcery",,,"sihručuluq, xalmaǯčiliq",Phonemic
22-420-519-3,kumy1244,Kumyk (Dorgeli dialect),392,халмажчиликъ,CyrillTrans,"magic, witchcraft, sorcery",,,"sihručuluq, xalmaǯčiliq",Phonemic
22-430-519-1,kumy1244,Kumyk (Dorgeli dialect),2137,сигьручу къатун,CyrillTrans,"sorcerer, witch",,,"sihruču qatun, enеmči",Phonemic
