ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-500-235-3,hawa1245,Hawaiian,265,manu,Phonemic,fowl,pukui1975,,,
3-460-235-1,hawa1245,Hawaiian,1862,kēkake,Phonemic,"ass, donkey",pukui1975,,,
3-460-235-3,hawa1245,Hawaiian,1862,ʔēkake,Phonemic,"ass, donkey",pukui1975,,,
3-410-235-1,hawa1245,Hawaiian,615,lio,Phonemic,horse (equine),pukui1975,,,
3-360-235-1,hawa1245,Hawaiian,1502,kao,Phonemic,goat,pukui1975,,,
3-350-235-1,hawa1245,Hawaiian,1337,puaʔa,Phonemic,pig,pukui1975,,,
3-290-235-1,hawa1245,Hawaiian,820,keiki hipa,Phonemic,lamb,pukui1975,,,
3-290-235-3,hawa1245,Hawaiian,820,hipa keiki,Phonemic,lamb,pukui1975,,,
3-290-235-5,hawa1245,Hawaiian,820,pua hipa,Phonemic,lamb,pukui1975,,,
3-260-235-1,hawa1245,Hawaiian,1344,hipa kāne,Phonemic,ram,pukui1975,,,
3-250-235-1,hawa1245,Hawaiian,1331,hipa,Phonemic,sheep,pukui1975,,,
3-240-235-1,hawa1245,Hawaiian,1989,pipi keiki,Phonemic,calf,pukui1975,,,
3-230-235-1,hawa1245,Hawaiian,1007,pipi wahine,Phonemic,cow,pukui1975,,,
3-230-235-3,hawa1245,Hawaiian,1007,pipi waiū,Phonemic,cow,pukui1975,,,
3-210-235-1,hawa1245,Hawaiian,1008,pipi kāne,Phonemic,bull,pukui1975,,,
3-210-235-3,hawa1245,Hawaiian,1008,pipi laho,Phonemic,bull,pukui1975,,,
3-210-235-5,hawa1245,Hawaiian,1008,pipi pulu,Phonemic,bull,pukui1975,,,
3-210-235-7,hawa1245,Hawaiian,1008,[pulu],Phonemic,bull,pukui1975,,,
3-200-235-1,hawa1245,Hawaiian,1153,pipi,Phonemic,cattle (bovine),pukui1975,Latter form is 'herd'; see 'tree' 01.420.,,
3-200-235-3,hawa1245,Hawaiian,1153,pūʔā pipi,Phonemic,cattle (bovine),pukui1975,Latter form is 'herd'; see 'tree' 01.420.,,
3-200-235-5,hawa1245,Hawaiian,1153,kumu pipi,Phonemic,cattle (bovine),pukui1975,Latter form is 'herd'; see 'tree' 01.420.,,
3-180-235-1,hawa1245,Hawaiian,263,kahu hipa,Phonemic,herdsman,pukui1975,,,
3-160-235-1,hawa1245,Hawaiian,649,kula,Phonemic,pasture,pukui1975,,,
3-160-235-3,hawa1245,Hawaiian,649,pā holo-holona,Phonemic,pasture,pukui1975,,,
3-160-235-5,hawa1245,Hawaiian,649,kula holo-holona,Phonemic,pasture,pukui1975,,,
3-150-235-1,hawa1245,Hawaiian,631,pūʔā,Phonemic,livestock,pukui1975,,,
3-150-235-3,hawa1245,Hawaiian,631,kumu,Phonemic,livestock,pukui1975,,,
3-150-235-5,hawa1245,Hawaiian,631,pūʔā pipi,Phonemic,livestock,pukui1975,,,
3-150-235-7,hawa1245,Hawaiian,631,holo-holona hānai,Phonemic,livestock,pukui1975,,,
3-120-235-1,hawa1245,Hawaiian,2261,kāne,Phonemic,male (adj),pukui1975,,,
3-120-235-3,hawa1245,Hawaiian,2261,hoʔo-kāne,Phonemic,male (adj),pukui1975,,,
3-110-235-1,hawa1245,Hawaiian,619,holo-holona,Phonemic,animal,pukui1975,,,
2-960-235-1,hawa1245,Hawaiian,817,lā-kou,Phonemic,they,pukui1975,Latter form is dual.,,
2-960-235-3,hawa1245,Hawaiian,817,lā-ua,Phonemic,they,pukui1975,Latter form is dual.,,
2-950-235-1,hawa1245,Hawaiian,1213,ʔou-kou,Phonemic,you (plural),pukui1975,Latter form is dual.,,
2-950-235-3,hawa1245,Hawaiian,1213,ʔo-lua,Phonemic,you (plural),pukui1975,Latter form is dual.,,
2-942-235-1,hawa1245,Hawaiian,1130,mā-kou,Phonemic,we (exclusive),pukui1975,Latter form is dual.,,
2-942-235-3,hawa1245,Hawaiian,1130,mā-ua,Phonemic,we (exclusive),pukui1975,Latter form is dual.,,
2-941-235-1,hawa1245,Hawaiian,1131,kā-kou,Phonemic,we (inclusive),pukui1975,Latter form is dual.,,
2-941-235-3,hawa1245,Hawaiian,1131,kā-ua,Phonemic,we (inclusive),pukui1975,Latter form is dual.,,
2-930-235-1,hawa1245,Hawaiian,262,ia,Phonemic,he/she/it,pukui1975,,,
2-920-235-1,hawa1245,Hawaiian,1215,ʔoe,Phonemic,you (singular),pukui1975,,,
2-910-235-1,hawa1245,Hawaiian,1209,au,Phonemic,I,pukui1975,,,
2-820-235-1,hawa1245,Hawaiian,194,ʔohana,Phonemic,family,pukui1975,,,
2-810-235-1,hawa1245,Hawaiian,1644,ʔohana,Phonemic,"relatives, kinsmen",pukui1975,,,
2-810-235-3,hawa1245,Hawaiian,1644,pili koko,Phonemic,"relatives, kinsmen",pukui1975,,,
2-810-235-5,hawa1245,Hawaiian,1644,pilikana,Phonemic,"relatives, kinsmen",pukui1975,,,
2-770-235-1,hawa1245,Hawaiian,1981,kāne wahine make,Phonemic,widower,pukui1975,,,
2-760-235-1,hawa1245,Hawaiian,1756,wahine kāne make,Phonemic,widow,pukui1975,,,
2-750-235-1,hawa1245,Hawaiian,1149,keiki makua ʔole,Phonemic,orphan,pukui1975,,,
2-720-235-1,hawa1245,Hawaiian,236,makuahine kōlea,Phonemic,stepmother,pukui1975,,,
2-710-235-1,hawa1245,Hawaiian,237,makua kāne kōlea,Phonemic,stepfather,pukui1975,,,
2-630-235-1,hawa1245,Hawaiian,2267,hūnōna kāne,Phonemic,son-in-law (of a man),pukui1975,,,
2-620-235-1,hawa1245,Hawaiian,2256,makua-hūnōwai wahine,Phonemic,mother-in-law (of a man),pukui1975,,,
2-610-235-1,hawa1245,Hawaiian,2255,makua-hūnōwai kāne,Phonemic,father-in-law (of a man),pukui1975,,,
2-570-235-1,hawa1245,Hawaiian,490,mamo,Phonemic,descendants,pukui1975,,,
2-570-235-3,hawa1245,Hawaiian,490,pua,Phonemic,descendants,pukui1975,,,
2-570-235-5,hawa1245,Hawaiian,490,moʔopuna,Phonemic,descendants,pukui1975,,,
2-570-235-7,hawa1245,Hawaiian,490,keiki pula-pula,Phonemic,descendants,pukui1975,,,
2-560-235-1,hawa1245,Hawaiian,1669,kupuna,Phonemic,ancestors,pukui1975,,,
2-550-235-1,hawa1245,Hawaiian,1643,hoahānau,Phonemic,cousin,pukui1975,,,
2-550-235-3,hawa1245,Hawaiian,1643,kaukini,Phonemic,cousin,pukui1975,,,
2-540-235-1,hawa1245,Hawaiian,1642,kaikamahine,Phonemic,niece,pukui1975,,,
2-530-235-1,hawa1245,Hawaiian,1063,keiki,Phonemic,nephew,pukui1975,,,
2-520-235-1,hawa1245,Hawaiian,1272,makuahine,Phonemic,aunt,pukui1975,,,
2-520-235-3,hawa1245,Hawaiian,1272,makuahine hanauna,Phonemic,aunt,pukui1975,,,
2-520-235-5,hawa1245,Hawaiian,1272,ʔanakē,Phonemic,aunt,pukui1975,,,
2-510-235-1,hawa1245,Hawaiian,1327,makua-kāne,Phonemic,uncle,pukui1975,,,
2-510-235-3,hawa1245,Hawaiian,1327,ʔanakala,Phonemic,uncle,pukui1975,,,
2-480-235-1,hawa1245,Hawaiian,1618,moʔopuna,Phonemic,grandson,pukui1975,,,
2-471-235-1,hawa1245,Hawaiian,907,luahine,Phonemic,old woman,pukui1975,,,
2-470-235-1,hawa1245,Hawaiian,1496,kupuna wahine,Phonemic,grandmother,pukui1975,,,
2-470-235-3,hawa1245,Hawaiian,1496,tūtū,Phonemic,grandmother,pukui1975,,,
2-470-235-5,hawa1245,Hawaiian,1496,kūkū,Phonemic,grandmother,pukui1975,,,
2-470-235-7,hawa1245,Hawaiian,1496,kūkū wahine,Phonemic,grandmother,pukui1975,,,
2-461-235-1,hawa1245,Hawaiian,406,ʔelemakule,Phonemic,old man,pukui1975,,,
2-460-235-1,hawa1245,Hawaiian,1383,kupuna kāne,Phonemic,grandfather,pukui1975,,,
2-460-235-3,hawa1245,Hawaiian,1383,tūtū,Phonemic,grandfather,pukui1975,,,
2-460-235-5,hawa1245,Hawaiian,1383,kūkū,Phonemic,grandfather,pukui1975,,,
2-460-235-7,hawa1245,Hawaiian,1383,kūkū kāne,Phonemic,grandfather,pukui1975,,,
2-458-235-1,hawa1245,Hawaiian,1005,māhoe,Phonemic,twins,pukui1975,,,
2-458-235-3,hawa1245,Hawaiian,1005,māhana,Phonemic,twins,pukui1975,,,
2-455-235-1,hawa1245,Hawaiian,1761,kaikaina,Phonemic,younger sister,pukui1975,,,
2-450-235-1,hawa1245,Hawaiian,1263,kaikuaʔana,Phonemic,sister,pukui1975,,,
2-445-235-1,hawa1245,Hawaiian,1760,kaikaina,Phonemic,younger brother,pukui1975,,,
2-445-235-3,hawa1245,Hawaiian,1760,kaina,Phonemic,younger brother,pukui1975,,,
2-444-235-1,hawa1245,Hawaiian,1759,kuaʔana,Phonemic,older brother,pukui1975,,,
2-440-235-1,hawa1245,Hawaiian,1262,kaikuaʔana,Phonemic,brother,pukui1975,,,
2-430-235-1,hawa1245,Hawaiian,1801,keiki,Phonemic,offspring (son or daughter),pukui1975,,,
2-430-235-3,hawa1245,Hawaiian,1801,hānau,Phonemic,offspring (son or daughter),pukui1975,,,
2-430-235-5,hawa1245,Hawaiian,1801,pua,Phonemic,offspring (son or daughter),pukui1975,,,
2-430-235-7,hawa1245,Hawaiian,1801,hua,Phonemic,offspring (son or daughter),pukui1975,,,
2-420-235-1,hawa1245,Hawaiian,1357,kaikamahine,Phonemic,daughter,pukui1975,,,
2-410-235-1,hawa1245,Hawaiian,1620,keiki kāne,Phonemic,son,pukui1975,,,
2-370-235-1,hawa1245,Hawaiian,505,makua,Phonemic,parents,pukui1975,,,
2-360-235-1,hawa1245,Hawaiian,1216,makuahine,Phonemic,mother,pukui1975,,,
2-360-235-3,hawa1245,Hawaiian,1216,māmā,Phonemic,mother,pukui1975,,,
2-350-235-1,hawa1245,Hawaiian,1217,makua kāne,Phonemic,father,pukui1975,,,
2-350-235-3,hawa1245,Hawaiian,1217,makua,Phonemic,father,pukui1975,,,
2-341-235-1,hawa1245,Hawaiian,1134,ʔoki,Phonemic,divorce,pukui1975,,,
2-341-235-3,hawa1245,Hawaiian,1134,hōʔoki,Phonemic,divorce,pukui1975,,,
2-341-235-5,hawa1245,Hawaiian,1134,ʔoki male,Phonemic,divorce,pukui1975,,,
2-340-235-1,hawa1245,Hawaiian,1259,male ʔana,Phonemic,"marriage, wedding",pukui1975,,,
2-340-235-3,hawa1245,Hawaiian,1259,moe,Phonemic,"marriage, wedding",pukui1975,,,
2-340-235-5,hawa1245,Hawaiian,1259,noho pū ʔana,Phonemic,"marriage, wedding",pukui1975,,,
2-340-235-7,hawa1245,Hawaiian,1259,hoʔāo,Phonemic,"marriage, wedding",pukui1975,,,
2-330-235-1,hawa1245,Hawaiian,203,male,Phonemic,marry,pukui1975,,,
2-330-235-3,hawa1245,Hawaiian,203,moe,Phonemic,marry,pukui1975,,,
2-330-235-5,hawa1245,Hawaiian,203,hoʔāo,Phonemic,marry,pukui1975,,,
2-330-235-7,hawa1245,Hawaiian,203,noho,Phonemic,marry,pukui1975,,,
2-320-235-1,hawa1245,Hawaiian,1199,wahine,Phonemic,wife,pukui1975,,,
2-320-235-3,hawa1245,Hawaiian,1199,wahine male,Phonemic,wife,pukui1975,,,
2-310-235-1,hawa1245,Hawaiian,1200,kāne,Phonemic,husband,pukui1975,,,
2-310-235-3,hawa1245,Hawaiian,1200,pilikua,Phonemic,husband,pukui1975,,,
2-280-235-1,hawa1245,Hawaiian,1289,keiki,Phonemic,"infant, baby",pukui1975,,,
2-280-235-3,hawa1245,Hawaiian,1289,pēpē,Phonemic,"infant, baby",pukui1975,,,
2-280-235-5,hawa1245,Hawaiian,1289,kama-liʔi,Phonemic,"infant, baby",pukui1975,,,
2-270-235-1,hawa1245,Hawaiian,1304,keiki,Phonemic,child,pukui1975,'Children' is kamaliʔi.,,
2-260-235-1,hawa1245,Hawaiian,1646,kaikamahine,Phonemic,girl,pukui1975,,,
2-250-235-1,hawa1245,Hawaiian,1366,keiki,Phonemic,boy,pukui1975,,,
2-250-235-3,hawa1245,Hawaiian,1366,keiki kāne,Phonemic,boy,pukui1975,,,
2-250-235-5,hawa1245,Hawaiian,1366,kama kāne,Phonemic,boy,pukui1975,,,
2-240-235-1,hawa1245,Hawaiian,1551,wahine,Phonemic,female,pukui1975,,,
2-230-235-1,hawa1245,Hawaiian,1553,kāne,Phonemic,male,pukui1975,'Virile' is keʔa; pūkonakona.,,
2-220-235-1,hawa1245,Hawaiian,962,wahine,Phonemic,woman,pukui1975,Plural form wāhine.,,
2-220-235-3,hawa1245,Hawaiian,962,haku wahine,Phonemic,woman,pukui1975,Plural form wāhine.,,
2-210-235-1,hawa1245,Hawaiian,1554,kanaka,Phonemic,man (vs. woman),pukui1975,Plural 'men' is kānaka.,,
2-210-235-3,hawa1245,Hawaiian,1554,kāne,Phonemic,man (vs. woman),pukui1975,Plural 'men' is kānaka.,,
2-100-235-1,hawa1245,Hawaiian,683,mea,Phonemic,"person, human being",pukui1975,,,
2-100-235-3,hawa1245,Hawaiian,683,kanaka,Phonemic,"person, human being",pukui1975,,,
2-100-235-5,hawa1245,Hawaiian,683,lāhui kanaka,Phonemic,"person, human being",pukui1975,,,
2-100-235-7,hawa1245,Hawaiian,683,kama,Phonemic,"person, human being",pukui1975,,,
1-890-235-1,hawa1245,Hawaiian,1188,lānahu,Phonemic,charcoal,pukui1975,,,
1-890-235-3,hawa1245,Hawaiian,1188,nānahu,Phonemic,charcoal,pukui1975,,,
1-880-235-1,hawa1245,Hawaiian,10,wahie,Phonemic,firewood,pukui1975,,,
1-870-235-1,hawa1245,Hawaiian,1133,kūkaepele,Phonemic,match (noun),pukui1975,,,
1-860-235-1,hawa1245,Hawaiian,737,hōʔā,Phonemic,"light, kindle, ignite",pukui1975,,,
1-860-235-3,hawa1245,Hawaiian,737,hoʔā,Phonemic,"light, kindle, ignite",pukui1975,,,
1-860-235-5,hawa1245,Hawaiian,737,hōʔaʔā,Phonemic,"light, kindle, ignite",pukui1975,,,
1-851-235-1,hawa1245,Hawaiian,141,ʔā,Phonemic,burn (vb trans),pukui1975,,,
1-851-235-3,hawa1245,Hawaiian,141,ʔaʔā,Phonemic,burn (vb trans),pukui1975,,,
1-851-235-5,hawa1245,Hawaiian,141,hōʔā,Phonemic,burn (vb trans),pukui1975,,,
1-851-235-7,hawa1245,Hawaiian,141,puhi,Phonemic,burn (vb trans),pukui1975,,,
1-851-235-9,hawa1245,Hawaiian,141,kuni,Phonemic,burn (vb trans),pukui1975,,,
1-851-235-11,hawa1245,Hawaiian,141,puhi ahi,Phonemic,burn (vb trans),pukui1975,,,
1-840-235-1,hawa1245,Hawaiian,646,lehu,Phonemic,ashes,pukui1975,,,
1-840-235-3,hawa1245,Hawaiian,646,lehu ahi,Phonemic,ashes,pukui1975,,,
1-840-235-5,hawa1245,Hawaiian,646,lehu ane,Phonemic,ashes,pukui1975,,,
1-830-235-1,hawa1245,Hawaiian,778,uahi,Phonemic,smoke (noun),pukui1975,,,
1-820-235-1,hawa1245,Hawaiian,889,ula ahi,Phonemic,flame (noun),pukui1975,,,
1-820-235-3,hawa1245,Hawaiian,889,ula,Phonemic,flame (noun),pukui1975,,,
1-820-235-5,hawa1245,Hawaiian,889,lapa ahi,Phonemic,flame (noun),pukui1975,,,
1-810-235-1,hawa1245,Hawaiian,221,ahi,Phonemic,fire,pukui1975,,,
1-810-235-3,hawa1245,Hawaiian,221,pau ahi,Phonemic,fire,pukui1975,,,
1-780-235-1,hawa1245,Hawaiian,952,ke ʔano o ka manawa,Phonemic,weather,pukui1975,,,
1-770-235-1,hawa1245,Hawaiian,617,hau,Phonemic,ice,pukui1975,,,
1-760-235-1,hawa1245,Hawaiian,784,hau,Phonemic,snow (noun),pukui1975,,,
1-760-235-3,hawa1245,Hawaiian,784,hau kea,Phonemic,snow (noun),pukui1975,,,
1-750-235-1,hawa1245,Hawaiian,658,ua,Phonemic,rain (noun),pukui1975,'Downpour' is loku; ua lanipili; hoʔoloku-loku; haʔa-loku-loku. 'Mist' is uhi-wai; noe; ʔohu; ehu.,,
1-740-235-1,hawa1245,Hawaiian,249,ʔohu,Phonemic,fog,pukui1975,,,
1-740-235-3,hawa1245,Hawaiian,249,noe,Phonemic,fog,pukui1975,,,
1-740-235-5,hawa1245,Hawaiian,249,ua noe,Phonemic,fog,pukui1975,,,
1-740-235-7,hawa1245,Hawaiian,249,uhi-wai,Phonemic,fog,pukui1975,,,
1-720-235-1,hawa1245,Hawaiian,960,puhi,Phonemic,wind,pukui1975,A 'gale' is makani nui; kelawini. 'Windward' is ʔaoʔao koʔolau; ʔaoʔao makani; naʔe.,,
1-720-235-3,hawa1245,Hawaiian,960,pā,Phonemic,wind,pukui1975,A 'gale' is makani nui; kelawini. 'Windward' is ʔaoʔao koʔolau; ʔaoʔao makani; naʔe.,,
1-720-235-5,hawa1245,Hawaiian,960,papā,Phonemic,wind,pukui1975,A 'gale' is makani nui; kelawini. 'Windward' is ʔaoʔao koʔolau; ʔaoʔao makani; naʔe.,,
1-720-235-7,hawa1245,Hawaiian,960,pā makani,Phonemic,wind,pukui1975,A 'gale' is makani nui; kelawini. 'Windward' is ʔaoʔao koʔolau; ʔaoʔao makani; naʔe.,,
1-730-235-1,hawa1245,Hawaiian,1489,ao,Phonemic,cloud,pukui1975,,,
1-730-235-3,hawa1245,Hawaiian,1489,ʔōpua,Phonemic,cloud,pukui1975,,,
1-730-235-5,hawa1245,Hawaiian,1489,ʔōmalu-malu,Phonemic,cloud,pukui1975,,,
1-710-235-1,hawa1245,Hawaiian,27,ea,Phonemic,air,pukui1975,,,
1-710-235-3,hawa1245,Hawaiian,27,eaea,Phonemic,air,pukui1975,,,
1-710-235-5,hawa1245,Hawaiian,27,lewa,Phonemic,air,pukui1975,,,
1-640-235-1,hawa1245,Hawaiian,1977,kēhau,Phonemic,dew,pukui1975,,,
1-640-235-3,hawa1245,Hawaiian,1977,hau,Phonemic,dew,pukui1975,,,
1-630-235-1,hawa1245,Hawaiian,1388,malu,Phonemic,"shade, shadow",pukui1975,,,
1-630-235-3,hawa1245,Hawaiian,1388,māmalu,Phonemic,"shade, shadow",pukui1975,,,
1-630-235-5,hawa1245,Hawaiian,1388,aka,Phonemic,"shade, shadow",pukui1975,,,
1-630-235-7,hawa1245,Hawaiian,1388,huaka,Phonemic,"shade, shadow",pukui1975,,,
1-630-235-9,hawa1245,Hawaiian,1388,ʔūmalu,Phonemic,"shade, shadow",pukui1975,,,
1-620-235-1,hawa1245,Hawaiian,11,pōʔele,Phonemic,darkness,pukui1975,,,
1-620-235-3,hawa1245,Hawaiian,11,pōʔeleʔele,Phonemic,darkness,pukui1975,,,
1-620-235-5,hawa1245,Hawaiian,11,pāʔele,Phonemic,darkness,pukui1975,,,
1-620-235-7,hawa1245,Hawaiian,11,uli,Phonemic,darkness,pukui1975,,,
1-620-235-9,hawa1245,Hawaiian,11,hāuli,Phonemic,darkness,pukui1975,,,
1-620-235-11,hawa1245,Hawaiian,11,lāuli,Phonemic,darkness,pukui1975,,,
1-620-235-13,hawa1245,Hawaiian,11,māuli,Phonemic,darkness,pukui1975,,,
1-620-235-15,hawa1245,Hawaiian,11,pouli,Phonemic,darkness,pukui1975,,,
1-620-235-17,hawa1245,Hawaiian,11,polohiwa,Phonemic,darkness,pukui1975,,,
1-610-235-1,hawa1245,Hawaiian,630,ao,Phonemic,light (noun),pukui1975,,,
1-610-235-3,hawa1245,Hawaiian,630,lama,Phonemic,light (noun),pukui1975,,,
1-610-235-5,hawa1245,Hawaiian,630,malama,Phonemic,light (noun),pukui1975,,,
1-610-235-7,hawa1245,Hawaiian,630,kukui,Phonemic,light (noun),pukui1975,,,
1-610-235-9,hawa1245,Hawaiian,630,kukuna,Phonemic,light (noun),pukui1975,,,
1-590-235-1,hawa1245,Hawaiian,1733,ānue-nue,Phonemic,rainbow,pukui1975,,,
1-580-235-1,hawa1245,Hawaiian,858,ʔino,Phonemic,storm,pukui1975,,,
1-560-235-1,hawa1245,Hawaiian,1150,hekili,Phonemic,thunder,pukui1975,,,
1-570-235-1,hawa1245,Hawaiian,2007,lapa uila,Phonemic,lightning (as striking),pukui1975,,,
1-550-235-1,hawa1245,Hawaiian,1654,uila,Phonemic,lightning,pukui1975,,,
1-540-235-1,hawa1245,Hawaiian,1430,hōkū,Phonemic,star,pukui1975,"'Meteor, shooting star' is hōkū-lele. 'Morning Star/ Venus' is Hōkū-ao. 'Sirius' is ʔaʔā.",,
1-530-235-1,hawa1245,Hawaiian,1313,mahina,Phonemic,moon,pukui1975,,,
1-520-235-1,hawa1245,Hawaiian,1343,lā,Phonemic,sun,pukui1975,A 'holiday' is lā-nui.,,
1-510-235-1,hawa1245,Hawaiian,1732,lani,Phonemic,sky,pukui1975,,,
1-450-235-1,hawa1245,Hawaiian,6,ʔōlaʔi,Phonemic,earthquake,pukui1975,,,
1-450-235-3,hawa1245,Hawaiian,6,nā-ueue,Phonemic,earthquake,pukui1975,,,
1-440-235-1,hawa1245,Hawaiian,2125,pōhaku,Phonemic,"stone, rock",pukui1975,,,
1-440-235-3,hawa1245,Hawaiian,2125,ʔā,Phonemic,"stone, rock",pukui1975,,,
1-440-235-5,hawa1245,Hawaiian,2125,ʔili-ʔili,Phonemic,"stone, rock",pukui1975,,,
1-440-235-7,hawa1245,Hawaiian,2125,ʔalā,Phonemic,"stone, rock",pukui1975,,,
1-440-235-9,hawa1245,Hawaiian,2125,ʔaʔā,Phonemic,"stone, rock",pukui1975,,,
1-440-235-11,hawa1245,Hawaiian,2125,pā-hoehoe,Phonemic,"stone, rock",pukui1975,,,
1-430-235-1,hawa1245,Hawaiian,1803,lāʔau,Phonemic,wood,pukui1975,,,
1-420-235-1,hawa1245,Hawaiian,906,lāʔau,Phonemic,tree (cf 08.600),pukui1975,"See 'cattle' 03.200. 'Foundation' is kumu; applied to new artifacts, as in 'directory' p.205. 'origin'",,
1-420-235-3,hawa1245,Hawaiian,906,kumu-lāʔau,Phonemic,tree (cf 08.600),pukui1975,"See 'cattle' 03.200. 'Foundation' is kumu; applied to new artifacts, as in 'directory' p.205. 'origin'",,
1-420-235-5,hawa1245,Hawaiian,906,kumu,Phonemic,tree (cf 08.600),pukui1975,"See 'cattle' 03.200. 'Foundation' is kumu; applied to new artifacts, as in 'directory' p.205. 'origin'",,
1-410-235-1,hawa1245,Hawaiian,420,ulu lāʔau,Phonemic,"woods, forest",pukui1975,,,
1-410-235-3,hawa1245,Hawaiian,420,nahele,Phonemic,"woods, forest",pukui1975,,,
1-410-235-5,hawa1245,Hawaiian,420,wao nahele,Phonemic,"woods, forest",pukui1975,,,
1-410-235-7,hawa1245,Hawaiian,420,uluaōʔa,Phonemic,"woods, forest",pukui1975,,,
1-390-235-1,hawa1245,Hawaiian,943,wai-lele,Phonemic,waterfall,pukui1975,,,
1-380-235-1,hawa1245,Hawaiian,1145,pohō,Phonemic,swamp,pukui1975,,,
1-380-235-3,hawa1245,Hawaiian,1145,naele,Phonemic,swamp,pukui1975,,,
1-380-235-5,hawa1245,Hawaiian,1145,kele,Phonemic,swamp,pukui1975,,,
1-370-235-1,hawa1245,Hawaiian,2144,puna,Phonemic,"spring, well",pukui1975,,,
1-370-235-3,hawa1245,Hawaiian,2144,wai puna,Phonemic,"spring, well",pukui1975,,,
1-370-235-5,hawa1245,Hawaiian,2144,wai māpuna,Phonemic,"spring, well",pukui1975,,,
1-370-235-7,hawa1245,Hawaiian,2144,kumu wai,Phonemic,"spring, well",pukui1975,,,
1-370-235-9,hawa1245,Hawaiian,2144,māpuna,Phonemic,"spring, well",pukui1975,,,
1-362-235-1,hawa1245,Hawaiian,1982,wili-wai,Phonemic,whirlpool,pukui1975,,,
1-362-235-3,hawa1245,Hawaiian,1982,mimilo,Phonemic,whirlpool,pukui1975,,,
1-360-235-1,hawa1245,Hawaiian,666,kaha-wai,Phonemic,"river, stream, brook",pukui1975,,,
1-360-235-3,hawa1245,Hawaiian,666,muli-wai,Phonemic,"river, stream, brook",pukui1975,,,
1-360-235-5,hawa1245,Hawaiian,666,wai,Phonemic,"river, stream, brook",pukui1975,,,
1-354-235-1,hawa1245,Hawaiian,613,kai nui,Phonemic,hightide,pukui1975,,,
1-354-235-3,hawa1245,Hawaiian,613,kai piha,Phonemic,hightide,pukui1975,,,
1-353-235-1,hawa1245,Hawaiian,1026,kai make,Phonemic,lowtide,pukui1975,,,
1-353-235-3,hawa1245,Hawaiian,1026,kai maloʔo,Phonemic,lowtide,pukui1975,,,
1-352-235-1,hawa1245,Hawaiian,891,au,Phonemic,tide,pukui1975,,,
1-352-235-3,hawa1245,Hawaiian,891,kai,Phonemic,tide,pukui1975,,,
1-350-235-1,hawa1245,Hawaiian,978,nalu,Phonemic,wave,pukui1975,,,
1-350-235-3,hawa1245,Hawaiian,978,ʔale,Phonemic,wave,pukui1975,,,
1-343-235-1,hawa1245,Hawaiian,1662,lae,Phonemic,"headland, point",pukui1975,,,
1-343-235-3,hawa1245,Hawaiian,1662,maka,Phonemic,"headland, point",pukui1975,,,
1-343-235-5,hawa1245,Hawaiian,1662,ʔoi-ʔoina,Phonemic,"headland, point",pukui1975,,,
1-342-235-1,hawa1245,Hawaiian,660,kohola,Phonemic,reef,pukui1975,,,
1-341-235-1,hawa1245,Hawaiian,623,kai kohola,Phonemic,lagoon,pukui1975,,,
1-341-235-3,hawa1245,Hawaiian,623,loko kai,Phonemic,lagoon,pukui1975,,,
1-341-235-5,hawa1245,Hawaiian,623,kuaʔau,Phonemic,lagoon,pukui1975,,,
1-341-235-7,hawa1245,Hawaiian,623,loko wai,Phonemic,lagoon,pukui1975,,,
1-341-235-9,hawa1245,Hawaiian,623,kiʔo wai,Phonemic,lagoon,pukui1975,,,
1-340-235-1,hawa1245,Hawaiian,663,kūʔono,Phonemic,"gulf, bay",pukui1975,,,
1-340-235-3,hawa1245,Hawaiian,663,kai-kūʔono,Phonemic,"gulf, bay",pukui1975,,,
1-340-235-5,hawa1245,Hawaiian,663,hono-,Phonemic,"gulf, bay",pukui1975,,,
1-340-235-7,hawa1245,Hawaiian,663,hana-,Phonemic,"gulf, bay",pukui1975,,,
1-330-235-1,hawa1245,Hawaiian,624,loko,Phonemic,lake,pukui1975,,,
1-330-235-3,hawa1245,Hawaiian,624,loko wai,Phonemic,lake,pukui1975,,,
1-329-235-1,hawa1245,Hawaiian,645,moana,Phonemic,ocean,pukui1975,,,
1-329-235-3,hawa1245,Hawaiian,645,kai,Phonemic,ocean,pukui1975,,,
1-324-235-1,hawa1245,Hawaiian,1768,huʔa,Phonemic,foam,pukui1975,,,
1-324-235-3,hawa1245,Hawaiian,1768,ʔehu,Phonemic,foam,pukui1975,,,
1-323-235-1,hawa1245,Hawaiian,259,piki-pikiʔō,Phonemic,rough (of sea),pukui1975,,,
1-323-235-3,hawa1245,Hawaiian,259,ʔālo-ʔaloʔa,Phonemic,rough (of sea),pukui1975,,,
1-320-235-1,hawa1245,Hawaiian,1474,kai,Phonemic,sea,pukui1975,,,
1-320-235-3,hawa1245,Hawaiian,1474,moana,Phonemic,sea,pukui1975,,,
1-310-235-1,hawa1245,Hawaiian,948,wai,Phonemic,water,pukui1975,"Also used for 'juice'.'Fluid' is wai, heheʔe; ʔae.",,
1-280-235-1,hawa1245,Hawaiian,1155,ana,Phonemic,cave,pukui1975,,,
1-280-235-3,hawa1245,Hawaiian,1155,lua,Phonemic,cave,pukui1975,,,
1-280-235-5,hawa1245,Hawaiian,1155,pao,Phonemic,cave,pukui1975,,,
