ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-640-324-1,sala1265,Avar (Salatav dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,,
2-640-324-3,sala1265,Avar (Salatav dialect),2265,васасул чӀужу,CyrillTrans,daughter-in-law (of a man),,,,
2-640-324-5,sala1265,Avar (Salatav dialect),2265,васасул лъади,CyrillTrans,daughter-in-law (of a man),,,,
2-631-324-1,sala1265,Avar (Salatav dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,,
2-630-324-1,sala1265,Avar (Salatav dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,,
2-621-324-1,sala1265,Avar (Salatav dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,,
2-621-324-3,sala1265,Avar (Salatav dialect),2257,лъадул эбел,CyrillTrans,mother-in-law (of a woman),,,,
2-620-324-1,sala1265,Avar (Salatav dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,,
2-620-324-3,sala1265,Avar (Salatav dialect),2256,росасул эбел,CyrillTrans,mother-in-law (of a man),,,,
2-611-324-1,sala1265,Avar (Salatav dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,,
2-611-324-3,sala1265,Avar (Salatav dialect),2254,лъадул эмен,CyrillTrans,father-in-law (of a woman),,,,
2-610-324-1,sala1265,Avar (Salatav dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,,
2-610-324-3,sala1265,Avar (Salatav dialect),2255,росасул эмен,CyrillTrans,father-in-law (of a man),,,,
2-570-324-1,sala1265,Avar (Salatav dialect),490,насру,CyrillTrans,descendants,,,,
2-560-324-1,sala1265,Avar (Salatav dialect),1669,умумал,CyrillTrans,ancestors,,,,
2-550-324-1,sala1265,Avar (Salatav dialect),1643,вацгӀал,CyrillTrans,cousin,,,,
2-550-324-3,sala1265,Avar (Salatav dialect),1643,яцгӀал,CyrillTrans,cousin,,,,
2-540-324-1,sala1265,Avar (Salatav dialect),1642,вацасул яс,CyrillTrans,niece,,,,
2-540-324-3,sala1265,Avar (Salatav dialect),1642,яцалъул яс,CyrillTrans,niece,,,,
2-530-324-1,sala1265,Avar (Salatav dialect),1063,вацасул вас,CyrillTrans,nephew,,,,
2-530-324-3,sala1265,Avar (Salatav dialect),1063,яцалъул вас,CyrillTrans,nephew,,,,
2-522-324-1,sala1265,Avar (Salatav dialect),170,ункъгӀал,CyrillTrans,father's sister,,,,
2-522-324-3,sala1265,Avar (Salatav dialect),170,инсул яц,CyrillTrans,father's sister,,,,
2-522-324-5,sala1265,Avar (Salatav dialect),170,дадал яц,CyrillTrans,father's sister,,,,
2-520-324-1,sala1265,Avar (Salatav dialect),1272,ункъгӀал,CyrillTrans,aunt,,,,
2-520-324-3,sala1265,Avar (Salatav dialect),1272,эбелалъул яц,CyrillTrans,aunt,,,,
2-520-324-5,sala1265,Avar (Salatav dialect),1272,бабал яц,CyrillTrans,aunt,,,,
2-520-324-7,sala1265,Avar (Salatav dialect),1272,инсул яц,CyrillTrans,aunt,,,,
2-520-324-9,sala1265,Avar (Salatav dialect),1272,дадал яц,CyrillTrans,aunt,,,,
2-521-324-1,sala1265,Avar (Salatav dialect),171,ункъгӀал,CyrillTrans,mother's sister,,,,
2-521-324-3,sala1265,Avar (Salatav dialect),171,ункъачу,CyrillTrans,mother's sister,,,,
2-521-324-5,sala1265,Avar (Salatav dialect),171,э̄лалъул яц,CyrillTrans,mother's sister,,,,
2-521-324-7,sala1265,Avar (Salatav dialect),171,бабал яц,CyrillTrans,mother's sister,,,,
2-512-324-1,sala1265,Avar (Salatav dialect),1985,имгӀал,CyrillTrans,father's brother,,,,
2-512-324-3,sala1265,Avar (Salatav dialect),1985,инсул вац,CyrillTrans,father's brother,,,,
2-512-324-5,sala1265,Avar (Salatav dialect),1985,дадал вац,CyrillTrans,father's brother,,,,
2-511-324-1,sala1265,Avar (Salatav dialect),1984,имгӀал,CyrillTrans,mother's brother,,,,
2-511-324-3,sala1265,Avar (Salatav dialect),1984,э̄лалъул вац,CyrillTrans,mother's brother,,,,
2-511-324-5,sala1265,Avar (Salatav dialect),1984,бабал вац,CyrillTrans,mother's brother,,,,
2-510-324-1,sala1265,Avar (Salatav dialect),1327,имгӀал,CyrillTrans,uncle,,,,
2-510-324-3,sala1265,Avar (Salatav dialect),1327,эбелалъул вац,CyrillTrans,uncle,,,,
2-510-324-5,sala1265,Avar (Salatav dialect),1327,инсул вац,CyrillTrans,uncle,,,,
2-480-324-1,sala1265,Avar (Salatav dialect),1618,васасул вас,CyrillTrans,grandson,,,,
2-480-324-3,sala1265,Avar (Salatav dialect),1618,ясалъул яс,CyrillTrans,grandson,,,,
2-490-324-1,sala1265,Avar (Salatav dialect),1619,васасул яс,CyrillTrans,granddaughter,,,,
2-490-324-3,sala1265,Avar (Salatav dialect),1619,ясалъул яс,CyrillTrans,granddaughter,,,,
2-471-324-1,sala1265,Avar (Salatav dialect),907,херай чIужу,CyrillTrans,old woman,,,,
2-471-324-3,sala1265,Avar (Salatav dialect),907,кIудияй чIужу,CyrillTrans,old woman,,,,
2-470-324-1,sala1265,Avar (Salatav dialect),1496,аба,CyrillTrans,grandmother,,,,
2-470-324-3,sala1265,Avar (Salatav dialect),1496,кIодоэбел,CyrillTrans,grandmother,,,,
2-461-324-1,sala1265,Avar (Salatav dialect),406,херав,CyrillTrans,old man,,,,
2-461-324-3,sala1265,Avar (Salatav dialect),406,херав чи,CyrillTrans,old man,,,,
2-461-324-5,sala1265,Avar (Salatav dialect),406,кIудияв чи,CyrillTrans,old man,,,,
2-460-324-1,sala1265,Avar (Salatav dialect),1383,ацци,CyrillTrans,grandfather,,,,
2-458-324-1,sala1265,Avar (Salatav dialect),1005,эгзал,CyrillTrans,twins,,,,
2-456-324-1,sala1265,Avar (Salatav dialect),1640,вац,CyrillTrans,sibling,,,,
2-456-324-3,sala1265,Avar (Salatav dialect),1640,яц,CyrillTrans,sibling,,,,
2-455-324-1,sala1265,Avar (Salatav dialect),1761,гьитIинай яц,CyrillTrans,younger sister,,,,
2-454-324-1,sala1265,Avar (Salatav dialect),1758,кIудияй яц,CyrillTrans,older sister,,,,
2-450-324-1,sala1265,Avar (Salatav dialect),1263,яц,CyrillTrans,sister,,,,
2-445-324-1,sala1265,Avar (Salatav dialect),1760,гьитIинав вац,CyrillTrans,younger brother,,,,
2-444-324-1,sala1265,Avar (Salatav dialect),1759,кIудияв вац,CyrillTrans,older brother,,,,
2-440-324-1,sala1265,Avar (Salatav dialect),1262,вац,CyrillTrans,brother,,,,
2-430-324-1,sala1265,Avar (Salatav dialect),1801,лъимал,CyrillTrans,offspring (son or daughter),,,,
2-430-324-3,sala1265,Avar (Salatav dialect),1801,насру,CyrillTrans,offspring (son or daughter),,,,
2-420-324-1,sala1265,Avar (Salatav dialect),1357,яс,CyrillTrans,daughter,,,,
2-410-324-1,sala1265,Avar (Salatav dialect),1620,вас,CyrillTrans,son,,,,
2-390-324-1,sala1265,Avar (Salatav dialect),426,росасе арай,CyrillTrans,married woman,,,,
2-380-324-1,sala1265,Avar (Salatav dialect),424,чIужу ячарав,CyrillTrans,married man,,,,
2-380-324-3,sala1265,Avar (Salatav dialect),424,лъади ячарав,CyrillTrans,married man,,,,
2-370-324-1,sala1265,Avar (Salatav dialect),505,умумул,CyrillTrans,parents,,,,
2-360-324-1,sala1265,Avar (Salatav dialect),1216,эбел,CyrillTrans,mother,,,,
2-360-324-3,sala1265,Avar (Salatav dialect),1216,баба,CyrillTrans,mother,,,,
2-350-324-1,sala1265,Avar (Salatav dialect),1217,эмен,CyrillTrans,father,,,,
2-350-324-3,sala1265,Avar (Salatav dialect),1217,дада,CyrillTrans,father,,,,
2-341-324-1,sala1265,Avar (Salatav dialect),1134,ратIалъи,CyrillTrans,divorce,,,,
2-341-324-3,sala1265,Avar (Salatav dialect),1134,ригьин бихи,CyrillTrans,divorce,,,,
2-340-324-1,sala1265,Avar (Salatav dialect),1259,бетин,CyrillTrans,"marriage, wedding",,,,
2-340-324-3,sala1265,Avar (Salatav dialect),1259,ригьин,CyrillTrans,"marriage, wedding",,,,
2-330-324-1,sala1265,Avar (Salatav dialect),203,чIужу ячине,CyrillTrans,marry,,,,
2-330-324-3,sala1265,Avar (Salatav dialect),203,лъади ячине,CyrillTrans,marry,,,,
2-330-324-5,sala1265,Avar (Salatav dialect),203,росасе ине,CyrillTrans,marry,,,,
2-320-324-1,sala1265,Avar (Salatav dialect),1199,чIужу,CyrillTrans,wife,,,,
2-320-324-3,sala1265,Avar (Salatav dialect),1199,лъади,CyrillTrans,wife,,,,
2-310-324-1,sala1265,Avar (Salatav dialect),1200,рос,CyrillTrans,husband,,,,
2-280-324-1,sala1265,Avar (Salatav dialect),1289,лъимер,CyrillTrans,"infant, baby",,,,
2-280-324-3,sala1265,Avar (Salatav dialect),1289,рижи,CyrillTrans,"infant, baby",,,,
2-270-324-1,sala1265,Avar (Salatav dialect),1304,лъимер,CyrillTrans,child,,,,
2-261-324-1,sala1265,Avar (Salatav dialect),77,гIоркьилай яс,CyrillTrans,young woman (adolescent),,,,
2-261-324-3,sala1265,Avar (Salatav dialect),77,гIолохъанай яс,CyrillTrans,young woman (adolescent),,,,
2-260-324-1,sala1265,Avar (Salatav dialect),1646,яс,CyrillTrans,girl,,,,
2-251-324-1,sala1265,Avar (Salatav dialect),76,гIоркьилав,CyrillTrans,young man (adolescent),,,,
2-251-324-3,sala1265,Avar (Salatav dialect),76,гIолилав,CyrillTrans,young man (adolescent),,,,
2-251-324-5,sala1265,Avar (Salatav dialect),76,гIолохъанчи,CyrillTrans,young man (adolescent),,,,
2-250-324-1,sala1265,Avar (Salatav dialect),1366,вас,CyrillTrans,boy,,,,
2-240-324-1,sala1265,Avar (Salatav dialect),1551,цIояб жо,CyrillTrans,female,,,,
2-230-324-1,sala1265,Avar (Salatav dialect),1553,бихьинаб жо,CyrillTrans,male,,,,
2-220-324-1,sala1265,Avar (Salatav dialect),962,чIужугIадан,CyrillTrans,woman,,,,
2-210-324-1,sala1265,Avar (Salatav dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,,
2-100-324-1,sala1265,Avar (Salatav dialect),683,гIадан,CyrillTrans,"person, human being",,,,
2-100-324-3,sala1265,Avar (Salatav dialect),683,инсан,CyrillTrans,"person, human being",,,,
2-100-324-5,sala1265,Avar (Salatav dialect),683,чи,CyrillTrans,"person, human being",,,,
1-890-324-1,sala1265,Avar (Salatav dialect),1188,(цIулал) тIурччи,CyrillTrans,charcoal,,,,
1-880-324-1,sala1265,Avar (Salatav dialect),10,цIул,CyrillTrans,firewood,,,,
1-870-324-1,sala1265,Avar (Salatav dialect),1133,гIучI,CyrillTrans,match (noun),,,,
1-870-324-3,sala1265,Avar (Salatav dialect),1133,спичка,CyrillTrans,match (noun),,,,
1-870-324-5,sala1265,Avar (Salatav dialect),1133,испичка,CyrillTrans,match (noun),,,,
1-861-324-1,sala1265,Avar (Salatav dialect),127,синабизе,CyrillTrans,extinguish,,,,
1-861-324-3,sala1265,Avar (Salatav dialect),127,сунабизе,CyrillTrans,extinguish,,,,
1-860-324-1,sala1265,Avar (Salatav dialect),737,цӀа бакизе,CyrillTrans,"light, kindle, ignite",,,,
1-860-324-3,sala1265,Avar (Salatav dialect),737,цIа лъезе,CyrillTrans,"light, kindle, ignite",,,,
1-852-324-1,sala1265,Avar (Salatav dialect),1428,цӀа рекӀине,CyrillTrans,burn (vb intrans),,,,
1-852-324-3,sala1265,Avar (Salatav dialect),1428,бухӀизе,CyrillTrans,burn (vb intrans),,,,
1-851-324-1,sala1265,Avar (Salatav dialect),141,бухIизе,CyrillTrans,burn (vb trans),,,,
1-841-324-1,sala1265,Avar (Salatav dialect),67,боркьараб тIурччи,CyrillTrans,embers,,,,
1-840-324-1,sala1265,Avar (Salatav dialect),646,рахъу,CyrillTrans,ashes,,,,
1-830-324-1,sala1265,Avar (Salatav dialect),778,кIкIуй,CyrillTrans,smoke (noun),,,,
1-820-324-1,sala1265,Avar (Salatav dialect),889,цIадул мацI,CyrillTrans,flame (noun),,,,
1-810-324-1,sala1265,Avar (Salatav dialect),221,цӀа,CyrillTrans,fire,,,,
1-780-324-1,sala1265,Avar (Salatav dialect),952,гьава-бакъ,CyrillTrans,weather,,,,
1-770-324-1,sala1265,Avar (Salatav dialect),617,цIцIер,CyrillTrans,ice,,,,
1-770-324-3,sala1265,Avar (Salatav dialect),617,цIцIер чIвай,CyrillTrans,ice,,,,
1-760-324-1,sala1265,Avar (Salatav dialect),784,гӀазу,CyrillTrans,snow (noun),,,,
1-750-324-1,sala1265,Avar (Salatav dialect),658,цIад,CyrillTrans,rain (noun),,,,
1-740-324-1,sala1265,Avar (Salatav dialect),249,хьухь,CyrillTrans,fog,,,,
1-720-324-1,sala1265,Avar (Salatav dialect),960,гьури,CyrillTrans,wind,,,,
1-730-324-1,sala1265,Avar (Salatav dialect),1489,накIкI,CyrillTrans,cloud,,,,
1-710-324-1,sala1265,Avar (Salatav dialect),27,гьава,CyrillTrans,air,,,,
1-640-324-1,sala1265,Avar (Salatav dialect),1977,щуб,CyrillTrans,dew,,,,
1-630-324-1,sala1265,Avar (Salatav dialect),1388,рагIду,CyrillTrans,"shade, shadow",,,,
1-620-324-1,sala1265,Avar (Salatav dialect),11,бецIлъи,CyrillTrans,darkness,,,,
1-620-324-3,sala1265,Avar (Salatav dialect),11,чIегIерлъи,CyrillTrans,darkness,,,,
1-610-324-1,sala1265,Avar (Salatav dialect),630,канлъи,CyrillTrans,light (noun),,,,
1-590-324-1,sala1265,Avar (Salatav dialect),1733,нур,CyrillTrans,rainbow,,,,
1-580-324-1,sala1265,Avar (Salatav dialect),858,буран,CyrillTrans,storm,,,,
1-580-324-3,sala1265,Avar (Salatav dialect),858,ралъад багъари,CyrillTrans,storm,,,,
1-560-324-1,sala1265,Avar (Salatav dialect),1150,зуб гъугъай,CyrillTrans,thunder,,,,
1-570-324-1,sala1265,Avar (Salatav dialect),2007,пири,CyrillTrans,lightning (as striking),,,,
1-550-324-1,sala1265,Avar (Salatav dialect),1654,пири пирхи,CyrillTrans,lightning,,,,
1-540-324-1,sala1265,Avar (Salatav dialect),1430,цIва,CyrillTrans,star,,,,
1-530-324-1,sala1265,Avar (Salatav dialect),1313,моцI,CyrillTrans,moon,,,,
1-520-324-1,sala1265,Avar (Salatav dialect),1343,бакъ,CyrillTrans,sun,,,,
1-510-324-1,sala1265,Avar (Salatav dialect),1732,зуб,CyrillTrans,sky,,,,
1-450-324-1,sala1265,Avar (Salatav dialect),6,ракь багъари,CyrillTrans,earthquake,,,,
1-440-324-1,sala1265,Avar (Salatav dialect),2125,гамачI,CyrillTrans,"stone, rock",,,,
1-440-324-3,sala1265,Avar (Salatav dialect),2125,кьуро,CyrillTrans,"stone, rock",,,,
1-430-324-1,sala1265,Avar (Salatav dialect),1803,цIул,CyrillTrans,wood,,,,
1-410-324-1,sala1265,Avar (Salatav dialect),420,рохь,CyrillTrans,"woods, forest",,,,
1-390-324-1,sala1265,Avar (Salatav dialect),943,ччвахи,CyrillTrans,waterfall,,,,
1-390-324-3,sala1265,Avar (Salatav dialect),943,лълъимччвахи,CyrillTrans,waterfall,,,,
1-380-324-1,sala1265,Avar (Salatav dialect),1145,хьуцIцI,CyrillTrans,swamp,,,,
1-370-324-1,sala1265,Avar (Salatav dialect),2144,ицц,CyrillTrans,"spring, well",,,,
1-370-324-3,sala1265,Avar (Salatav dialect),2144,гъуй,CyrillTrans,"spring, well",,,,
1-362-324-1,sala1265,Avar (Salatav dialect),1982,хIорсери,CyrillTrans,whirlpool,,,,
1-360-324-1,sala1265,Avar (Salatav dialect),666,гIор,CyrillTrans,"river, stream, brook",,,,
1-360-324-3,sala1265,Avar (Salatav dialect),666,ихх,CyrillTrans,"river, stream, brook",,,,
1-360-324-5,sala1265,Avar (Salatav dialect),666,ччвахи,CyrillTrans,"river, stream, brook",,,,
1-360-324-7,sala1265,Avar (Salatav dialect),666,гьитIинаб лъар,CyrillTrans,"river, stream, brook",,,,
1-354-324-1,sala1265,Avar (Salatav dialect),613,ралъад тIаде бачIин,CyrillTrans,hightide,,,,
1-353-324-1,sala1265,Avar (Salatav dialect),1026,ралъад нахъе ин,CyrillTrans,lowtide,,,,
1-352-324-1,sala1265,Avar (Salatav dialect),891,ралъад тIаде бачIин ва нахъе ин,CyrillTrans,tide,,,,
1-350-324-1,sala1265,Avar (Salatav dialect),978,карачел,CyrillTrans,wave,,,,
1-343-324-1,sala1265,Avar (Salatav dialect),1662,квачI,CyrillTrans,"headland, point",,,,
1-343-324-3,sala1265,Avar (Salatav dialect),1662,ралъдалъе араб ракьул бутIа,CyrillTrans,"headland, point",,,,
1-340-324-1,sala1265,Avar (Salatav dialect),663,ралъдал квачI,CyrillTrans,"gulf, bay",,,,
1-330-324-1,sala1265,Avar (Salatav dialect),624,хIор,CyrillTrans,lake,,,,
1-329-324-1,sala1265,Avar (Salatav dialect),645,акеан,CyrillTrans,ocean,,,,
1-324-324-1,sala1265,Avar (Salatav dialect),1768,полоп,CyrillTrans,foam,,,,
1-323-324-1,sala1265,Avar (Salatav dialect),259,гьагаб,CyrillTrans,rough (of sea),,,,
1-320-324-1,sala1265,Avar (Salatav dialect),1474,ралъад,CyrillTrans,sea,,,,
1-322-324-1,sala1265,Avar (Salatav dialect),258,гIодоб биччараб,CyrillTrans,calm (of sea),,,,
1-322-324-3,sala1265,Avar (Salatav dialect),258,эркенаб,CyrillTrans,calm (of sea),,,,
1-310-324-1,sala1265,Avar (Salatav dialect),948,лъин,CyrillTrans,water,,,,
1-280-324-1,sala1265,Avar (Salatav dialect),1155,нохъо,CyrillTrans,cave,,,,
1-270-324-1,sala1265,Avar (Salatav dialect),113,ракъдаллъи,CyrillTrans,shore,,,,
1-270-324-3,sala1265,Avar (Salatav dialect),113,рагIаллъи,CyrillTrans,shore,,,,
1-260-324-1,sala1265,Avar (Salatav dialect),166,кантинент,CyrillTrans,mainland,,,,
1-250-324-1,sala1265,Avar (Salatav dialect),622,чIинкIиллъи,CyrillTrans,island,,,,
1-240-324-1,sala1265,Avar (Salatav dialect),921,байдан,CyrillTrans,valley,,,,
1-240-324-3,sala1265,Avar (Salatav dialect),921,гIурумухъ,CyrillTrans,valley,,,,
1-240-324-5,sala1265,Avar (Salatav dialect),921,расалъи,CyrillTrans,valley,,,,
1-230-324-1,sala1265,Avar (Salatav dialect),652,авлахъ,CyrillTrans,"plain, field",,,,
1-230-324-3,sala1265,Avar (Salatav dialect),652,байдан,CyrillTrans,"plain, field",,,,
1-230-324-5,sala1265,Avar (Salatav dialect),652,лъарагIлъи,CyrillTrans,"plain, field",,,,
1-222-324-1,sala1265,Avar (Salatav dialect),618,кьуро,CyrillTrans,"cliff, precipice",,,,
1-222-324-3,sala1265,Avar (Salatav dialect),618,тIало,CyrillTrans,"cliff, precipice",,,,
1-222-324-5,sala1265,Avar (Salatav dialect),618,хъитI,CyrillTrans,"cliff, precipice",,,,
1-220-324-1,sala1265,Avar (Salatav dialect),2118,мегIер,CyrillTrans,"mountain, hill",,,,
1-220-324-3,sala1265,Avar (Salatav dialect),2118,гохI,CyrillTrans,"mountain, hill",,,,
1-214-324-1,sala1265,Avar (Salatav dialect),640,гъиз,CyrillTrans,mud,,,,
1-214-324-3,sala1265,Avar (Salatav dialect),640,чуруклъи,CyrillTrans,mud,,,,
1-215-324-1,sala1265,Avar (Salatav dialect),671,сали,CyrillTrans,sand,,,,
1-213-324-1,sala1265,Avar (Salatav dialect),2,хIур,CyrillTrans,dust,,,,
1-212-324-1,sala1265,Avar (Salatav dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,,
1-210-324-1,sala1265,Avar (Salatav dialect),626,пачалихъ,CyrillTrans,"earth, land",,,,
1-210-324-3,sala1265,Avar (Salatav dialect),626,улка,CyrillTrans,"earth, land",,,,
1-100-324-1,sala1265,Avar (Salatav dialect),965,дуниял,CyrillTrans,world,,,,
14-330-324-1,sala1265,Avar (Salatav dialect),1544,цо-цо мехалъ,CyrillTrans,sometimes,,,,
14-330-324-3,sala1265,Avar (Salatav dialect),1544,гьоркьо-гьоркьоб,CyrillTrans,sometimes,,,,
14-330-324-5,sala1265,Avar (Salatav dialect),1544,мех-мехалъ,CyrillTrans,sometimes,,,,
14-330-324-7,sala1265,Avar (Salatav dialect),1544,зама-заманаялъ,CyrillTrans,sometimes,,,,
14-331-324-1,sala1265,Avar (Salatav dialect),703,кватӀичӀого,CyrillTrans,soon,,,,
14-331-324-3,sala1265,Avar (Salatav dialect),703,хехго,CyrillTrans,soon,,,,
14-332-324-1,sala1265,Avar (Salatav dialect),418,гӀемер заманалъ гьабизесеб,CyrillTrans,long-time (for a),,,,
14-332-324-3,sala1265,Avar (Salatav dialect),418,халатаб,CyrillTrans,long-time (for a),,,,
14-332-324-5,sala1265,Avar (Salatav dialect),418,халатаб заманалъул,CyrillTrans,long-time (for a),,,,
14-332-324-7,sala1265,Avar (Salatav dialect),418,халатбахъараб,CyrillTrans,long-time (for a),,,,
14-340-324-1,sala1265,Avar (Salatav dialect),1656,киданиги,CyrillTrans,never,,,,
14-340-324-3,sala1265,Avar (Salatav dialect),1656,кидаго,CyrillTrans,never,,,,
14-350-324-1,sala1265,Avar (Salatav dialect),204,нахъеги,CyrillTrans,again,,,,
14-350-324-3,sala1265,Avar (Salatav dialect),204,цойги нухалъ,CyrillTrans,again,,,,
14-350-324-5,sala1265,Avar (Salatav dialect),204,цӀидасан,CyrillTrans,again,,,,
14-410-324-1,sala1265,Avar (Salatav dialect),1225,къо,CyrillTrans,day,,,,
14-420-324-1,sala1265,Avar (Salatav dialect),1233,сордо,CyrillTrans,night,,,,
14-420-324-3,sala1265,Avar (Salatav dialect),1233,къасимех,CyrillTrans,night,,,,
14-430-324-1,sala1265,Avar (Salatav dialect),729,хъахIлъибай,CyrillTrans,dawn,,,,
14-430-324-3,sala1265,Avar (Salatav dialect),729,хъахIлъи бараб мех,CyrillTrans,dawn,,,,
14-440-324-1,sala1265,Avar (Salatav dialect),1339,рогьалил гIуж,CyrillTrans,morning,,,,
14-440-324-3,sala1265,Avar (Salatav dialect),1339,радалил мех,CyrillTrans,morning,,,,
