ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),100,инамли,CyrillTrans,faithful,,,inamli,Phonemic
16-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1657,гертиси,CyrillTrans,true,,,gertisi,Phonemic
16-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),601,ялгъан айтмах,CyrillTrans,"lie, tell lies",,,yalɣan aytmax,Phonemic
16-680-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),13,алдатмах,CyrillTrans,deceit,,,aldatmax,Phonemic
16-690-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1528,гечмек,CyrillTrans,forgive,,,gečmek,Phonemic
16-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1035,яхши,CyrillTrans,good,,,yaxši,Phonemic
16-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1292,яман,CyrillTrans,bad,,,yaman,Phonemic
16-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1725,туьз,CyrillTrans,"right, correct",,,tüz,Phonemic
16-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1390,туьз туьгуьл,CyrillTrans,wrong,,,tüz tügül,Phonemic
16-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),134,айипли иш,CyrillTrans,fault,,,ayipli iš,Phonemic
16-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1293,хата,CyrillTrans,"mistake, error",,,xata,Phonemic
16-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),381,айиплама,CyrillTrans,blame,,,ayiplama,Phonemic
16-790-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1687,макътама,CyrillTrans,praise,,,maqtama,Phonemic
16-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1427,арув,CyrillTrans,beautiful,,,aruw,Phonemic
16-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1548,онгсуз,CyrillTrans,ugly,,,"oŋsuz, erši",Phonemic
16-820-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1548,эрши,CyrillTrans,ugly,,,"oŋsuz, erši",Phonemic
16-830-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2018,къизгъанч,CyrillTrans,greedy,,,qizɣanč,Phonemic
16-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1310,акъилли,CyrillTrans,clever,,,aqilli,Phonemic
17-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1562,гьакъил,CyrillTrans,mind,,,"haqil, aqil",Phonemic
17-110-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1562,акъил,CyrillTrans,mind,,,"haqil, aqil",Phonemic
17-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1415,ойлашмах,CyrillTrans,think (= reflect),,,oylašmax,Phonemic
17-140-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1513,санамах,CyrillTrans,think (= be of the opinion),,,"sanamax, oylašmax",Phonemic
17-140-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1513,ойлашмах,CyrillTrans,think (= be of the opinion),,,"sanamax, oylašmax",Phonemic
17-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1890,инанмах,CyrillTrans,believe,,,inanmax,Phonemic
17-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1536,англамах,CyrillTrans,understand,,,aŋlamax,Phonemic
17-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1410,билмек,CyrillTrans,know,,,bilmek,Phonemic
17-171-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1932,йорамах,CyrillTrans,guess,,,yoramax,Phonemic
17-172-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),117,ялгъанни гертилемек,CyrillTrans,imitate,,,yalɣanni gertilemek,Phonemic
17-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1521,буса ярай,CyrillTrans,seem,,,"busa yaray, esine gelmek",Phonemic
17-180-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1521,эсине гелмек,CyrillTrans,seem,,,"busa yaray, esine gelmek",Phonemic
17-190-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1609,ой,CyrillTrans,"idea, notion",,,"oy, pikru",Phonemic
17-190-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1609,пикру,CyrillTrans,"idea, notion",,,"oy, pikru",Phonemic
17-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),698,акъилли,CyrillTrans,wise,,,aqilli,Phonemic
17-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1518,акъилсиз,CyrillTrans,"foolish, stupid",,,aqilsiz,Phonemic
17-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1899,акъилсиз,CyrillTrans,"insane, crazy",,,aqilsiz,Phonemic
17-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),504,билмах,CyrillTrans,learn,,,bilmax,Phonemic
17-242-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1929,уйренмек,CyrillTrans,study,,,uyrenmek,Phonemic
17-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),709,ухумах,CyrillTrans,teach,,,uxumax,Phonemic
17-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),753,ухувчу,CyrillTrans,pupil,,,uxuwču,Phonemic
17-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1038,учител,CyrillTrans,teacher,,,"učitel, mualim",Phonemic
17-270-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1038,муалим,CyrillTrans,teacher,,,"učitel, mualim",Phonemic
17-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),673,ушкула,CyrillTrans,school,,,uškula,Phonemic
17-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),707,эсина салма,CyrillTrans,remember,,,esina salma,Phonemic
17-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1523,унутмах,CyrillTrans,forget,,,unutmax,Phonemic
17-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),989,таза,CyrillTrans,"clear, plain",,,taza,Phonemic
17-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1764,ангнавсуз,CyrillTrans,obscure,,,aŋnawsuz,Phonemic
17-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1121,сир,CyrillTrans,secret,,,"sir, yaširtɣinliq",Phonemic
17-360-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1121,яширтгъинликъ,CyrillTrans,secret,,,"sir, yaširtɣinliq",Phonemic
17-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),509,иманли,CyrillTrans,"sure, certain",,,imanli,Phonemic
17-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1626,англатма,CyrillTrans,explain,,,aŋlatma,Phonemic
17-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1162,мурат,CyrillTrans,"intention, purpose",,,murat,Phonemic
17-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),860,багьана,CyrillTrans,cause,,,"bahana, sewep",Phonemic
17-420-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),860,севеп,CyrillTrans,cause,,,"bahana, sewep",Phonemic
17-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1308,шеклик,CyrillTrans,doubt,,,šeklik,Phonemic
17-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1841,шекленмек,CyrillTrans,suspect,,,šeklenmek,Phonemic
17-441-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1902,къолгъа бермек,CyrillTrans,betray,,,qolɣa bermek,Phonemic
17-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),643,тарикъликъ,CyrillTrans,"need, necessity",,,tariqliq,Phonemic
17-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),686,енгил,CyrillTrans,easy,,,yeŋil,Phonemic
17-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),584,авур,CyrillTrans,difficult,,,"awur, qiyin",Phonemic
17-470-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),584,къийин,CyrillTrans,difficult,,,"awur, qiyin",Phonemic
17-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1812,къаст,CyrillTrans,"try, attempt",,,"qast, sinaw",Phonemic
17-480-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1812,синав,CyrillTrans,"try, attempt",,,"qast, sinaw",Phonemic
17-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),488,къайда,CyrillTrans,"way, manner",,,"qayda, tahar",Phonemic
17-490-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),488,тагьар,CyrillTrans,"way, manner",,,"qayda, tahar",Phonemic
17-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1577,ва,CyrillTrans,and,,,va,Phonemic
17-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1157,негер де,CyrillTrans,because,,,neger de,Phonemic
17-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1459,эгер,CyrillTrans,if,,,"eger, busa",Phonemic
17-530-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1459,буса,CyrillTrans,if,,,"eger, busa",Phonemic
17-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1014,яда,CyrillTrans,or,,,yada,Phonemic
17-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1268,дур,CyrillTrans,"yes, affirmative",,,dur,Phonemic
17-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1269,тугул,CyrillTrans,"no, negative",,,"tugul, yoq",Phonemic
17-560-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1269,ёкъ,CyrillTrans,"no, negative",,,"tugul, yoq",Phonemic
17-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1239,нечик,CyrillTrans,how?,,,nečik,Phonemic
17-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),822,нече,CyrillTrans,how many?,,,neče,Phonemic
17-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),531,неччагъи,CyrillTrans,how much?,,,neččaɣi,Phonemic
17-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1236,не,CyrillTrans,what?,,,ne,Phonemic
17-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1238,къачан,CyrillTrans,when?,,,qačan,Phonemic
17-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1237,къайда,CyrillTrans,where?,,,"qayda, qaydan",Phonemic
17-660-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1237,къайдан,CyrillTrans,where?,,,"qayda, qaydan",Phonemic
17-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),727,нечик,CyrillTrans,which?,,,nečik,Phonemic
17-680-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1270,негер,CyrillTrans,why?,,,neger,Phonemic
18-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1363,тавуш,CyrillTrans,voice,,,tawuš,Phonemic
18-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1261,йирламах,CyrillTrans,sing,,,yirlamax,Phonemic
18-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),715,къичкъирмах,CyrillTrans,"shout, cry out",,,qičqirmax,Phonemic
18-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),55,шивилламах,CyrillTrans,whisper,,,šivillamax,Phonemic
18-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),128,шивилламах,CyrillTrans,mumble,,,šivillamax,Phonemic
18-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1025,сизгъирмах,CyrillTrans,whistle,,,sizɣirmax,Phonemic
18-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),298,акъирмах,CyrillTrans,"shriek, screech",,,aqirmax,Phonemic
18-190-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),526,улумах,CyrillTrans,howl,,,"ulumax, yilamax",Phonemic
18-190-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),526,йиламах,CyrillTrans,howl,,,"ulumax, yilamax",Phonemic
18-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1623,соьйлемек,CyrillTrans,"speak, talk",,,söylemek,Phonemic
18-211-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1866,тирелмек,CyrillTrans,"stutter, stammer",,,tirelmek,Phonemic
18-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1458,айтмах,CyrillTrans,say,,,aytmax,Phonemic
18-221-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1711,хаварламах,CyrillTrans,tell story,,,xawarlamax,Phonemic
18-222-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1115,соьз айтмах,CyrillTrans,speech (make a),,,söz aytmax,Phonemic
18-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),48,тинмах,CyrillTrans,silent (be),,,tinmax,Phonemic
18-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1307,тил,CyrillTrans,language,,,til,Phonemic
18-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1599,соьз,CyrillTrans,word,,,söz,Phonemic
18-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1405,ат,CyrillTrans,name,,,"at, ati",Phonemic
18-280-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1405,ати,CyrillTrans,name,,,"at, ati",Phonemic
18-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1309,сорамах,CyrillTrans,"ask (question, inquire)",,,soramax,Phonemic
18-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1275,джавап бермек,CyrillTrans,answer,,,ǯawap bermek,Phonemic
18-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2022,муькуьр болмах,CyrillTrans,"admit, confess",,,mükür bolmax,Phonemic
18-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),755,гери урмах,CyrillTrans,deny,,,geri urmax,Phonemic
18-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1828,тиламах,CyrillTrans,"ask, request",,,tilamax,Phonemic
18-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1675,ант этмек,CyrillTrans,promise,,,ant etmek,Phonemic
18-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),49,разисиз къалмах,CyrillTrans,refuse,,,razisiz qalmax,Phonemic
18-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),83,гери урмах,CyrillTrans,forbid,,,geri urmax,Phonemic
18-390-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),299,явушмах,CyrillTrans,"rebuke, scold",,,yawušmax,Phonemic
18-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1084,чакъирмах,CyrillTrans,call (=summon),,,čaqirmax,Phonemic
18-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),180,айтмах,CyrillTrans,call (=name),,,aytmax,Phonemic
18-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),9,билдирмах,CyrillTrans,announce,,,bildirmax,Phonemic
18-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1192,къоркъутмах,CyrillTrans,threaten,,,qorqutmax,Phonemic
18-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),101,макътанмах,CyrillTrans,boast,,,maqtanmax,Phonemic
18-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1672,язмах,CyrillTrans,write,,,yazmax,Phonemic
18-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),724,ухумах,CyrillTrans,read,,,uxumax,Phonemic
18-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),648,кагъаз,CyrillTrans,paper,,,kaɣaz,Phonemic
18-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),963,китап,CyrillTrans,book,,,kitap,Phonemic
18-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1045,шаир,CyrillTrans,poet,,,"šair, yazuwču",Phonemic
18-670-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1045,язувчу,CyrillTrans,poet,,,"šair, yazuwču",Phonemic
18-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),777,агъач зурнай,CyrillTrans,flute,,,aɣač zurnay,Phonemic
18-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),908,дам,CyrillTrans,drum,,,dam,Phonemic
18-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2136,пІипІи,CyrillTrans,"horn, trumpet",,,pʼipʼi,Phonemic
18-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),300,оюнчакъ,CyrillTrans,rattle,,,oyunčaq,Phonemic
19-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1300,гьукумат,CyrillTrans,country,,,"hukumat, ülke, el",Phonemic
19-110-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1300,уьлке,CyrillTrans,country,,,"hukumat, ülke, el",Phonemic
19-110-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),1300,эл,CyrillTrans,country,,,"hukumat, ülke, el",Phonemic
19-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),89,ана уьлке,CyrillTrans,one's native country,,,"ana ülke, vatan, öz eli",Phonemic
19-120-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),89,ватан,CyrillTrans,one's native country,,,"ana ülke, vatan, öz eli",Phonemic
19-120-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),89,оьз эли,CyrillTrans,one's native country,,,"ana ülke, vatan, öz eli",Phonemic
19-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),930,юрт,CyrillTrans,village,,,"yurt, gent",Phonemic
19-160-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),930,гент,CyrillTrans,village,,,"yurt, gent",Phonemic
19-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),789,халкъ,CyrillTrans,people (populace),,,xalq,Phonemic
19-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),302,къавум,CyrillTrans,"tribe, clan",,,qawum,Phonemic
19-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),301,башчи,CyrillTrans,"chief, chieftain",,,bašči,Phonemic
19-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1296,гьаца,CyrillTrans,"staff, walking stick",,,haca,Phonemic
19-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1846,гьакимлик экмек,CyrillTrans,"rule, govern",,,"hakimlik ekmek, yolbaščiliq etmek",Phonemic
19-310-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1846,йолбашчиликъ этмек,CyrillTrans,"rule, govern",,,"hakimlik ekmek, yolbaščiliq etmek",Phonemic
19-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, hakim",Phonemic
19-320-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1508,гьаким,CyrillTrans,"king, ruler",,,"pača, hakim",Phonemic
19-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1306,пачани къатуну,CyrillTrans,queen,,,pačani qatunu,Phonemic
19-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),482,намуслу,CyrillTrans,"noble, nobleman",,,namuslu,Phonemic
19-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1032,шагьарли,CyrillTrans,"citizen, subject",,,šaharli,Phonemic
19-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),383,агъа,CyrillTrans,master,,,"aɣa, yes̄i",Phonemic
19-410-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),383,есси,CyrillTrans,master,,,"aɣa, yes̄i",Phonemic
19-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),812,къуллукъчу,CyrillTrans,slave,,,"qulluqču, qul",Phonemic
19-420-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),812,къул,CyrillTrans,slave,,,"qulluqču, qul",Phonemic
19-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),255,къуллукъчу,CyrillTrans,servant,,,"qulluqču, qarabaš",Phonemic
19-430-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),255,къарабаш,CyrillTrans,servant,,,"qulluqču, qarabaš",Phonemic
19-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),384,оьзден,CyrillTrans,freeman,,,"özden, erkin adam",Phonemic
19-440-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),384,эркин адам,CyrillTrans,freeman,,,"özden, erkin adam",Phonemic
19-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1128,буйурмах,CyrillTrans,"command, order",,,buyurmax,Phonemic
19-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1635,таби болмах,CyrillTrans,obey,,,"tabi bolmax, boysinmax",Phonemic
19-460-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1635,бойсинмах,CyrillTrans,obey,,,"tabi bolmax, boysinmax",Phonemic
19-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1003,ихтияр этмек,CyrillTrans,"let, permit",,,ixtiyar etmek,Phonemic
19-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1325,йолдаш,CyrillTrans,"friend, companion",,,yoldaš,Phonemic
19-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1332,хоншу,CyrillTrans,neighbor,,,xonšu,Phonemic
19-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),791,танимайган адам,CyrillTrans,stranger,,,"tanimaygan adam, taniš tugul adam",Phonemic
19-550-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),791,таниш тугул адам,CyrillTrans,stranger,,,"tanimaygan adam, taniš tugul adam",Phonemic
19-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1782,къонакъ,CyrillTrans,guest,,,qonaq,Phonemic
19-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1545,есси,CyrillTrans,host,,,yes̄i,Phonemic
19-580-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1897,коьмек,CyrillTrans,"help, aid",,,kömek,Phonemic
19-590-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1550,мишайт этмек,CyrillTrans,"hinder, prevent",,,"mišayt etmek, četim etmek, puršaw etmek",Phonemic
19-590-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1550,четим этмек,CyrillTrans,"hinder, prevent",,,"mišayt etmek, četim etmek, puršaw etmek",Phonemic
19-590-520-5,kumy1244,Kumyk (Kajtak Tumenler dialect),1550,пуршав этмек,CyrillTrans,"hinder, prevent",,,"mišayt etmek, četim etmek, puršaw etmek",Phonemic
19-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1848,эришив,CyrillTrans,"strife, quarrel",,,"erišiv, yawušuw",Phonemic
19-620-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1848,явушув,CyrillTrans,"strife, quarrel",,,"erišiv, yawušuw",Phonemic
19-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2024,питна,CyrillTrans,"conspiracy, plot",,,pitna,Phonemic
19-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1831,къарши болмах,CyrillTrans,meet,,,qarši bolmax,Phonemic
19-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1610,къагьва,CyrillTrans,prostitute,,,qahva,Phonemic
20-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1423,дав этмек,CyrillTrans,fight (vb),,,daw etmek,Phonemic
20-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),579,дав,CyrillTrans,"war, battle",,,daw,Phonemic
20-140-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1338,парахатликъ,CyrillTrans,peace,,,paraxatliq,Phonemic
20-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1561,армия,CyrillTrans,army,,,"armiya, asker",Phonemic
20-150-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1561,аскер,CyrillTrans,army,,,"armiya, asker",Phonemic
20-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),951,дав савут,CyrillTrans,"weapons, arms",,,daw sawut,Phonemic
20-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1763,чокъмар,CyrillTrans,club,,,čoqmar,Phonemic
20-222-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),386,балта,CyrillTrans,battle-ax,,,balta,Phonemic
20-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),387,къазархи,CyrillTrans,sling,,,qazarxi,Phonemic
20-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),994,гьармуц,CyrillTrans,bow,,,harmuc,Phonemic
20-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),977,окъ,CyrillTrans,arrow,,,oq,Phonemic
20-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),945,суьнче,CyrillTrans,spear,,,sünče,Phonemic
20-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1535,къилич,CyrillTrans,sword,,,qilič,Phonemic
20-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1566,тувек,CyrillTrans,"gun, cannon",,,"tuwek, top",Phonemic
20-280-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1566,топ,CyrillTrans,"gun, cannon",,,"tuwek, top",Phonemic
20-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1061,дав савутлар,CyrillTrans,armor (defensive),,,daw sawutlar,Phonemic
20-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1680,аскер такъия,CyrillTrans,helmet,,,asker taqiya,Phonemic
20-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1064,талкъан,CyrillTrans,shield,,,talqan,Phonemic
20-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1938,къала,CyrillTrans,fortress,,,qala,Phonemic
20-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1671,беклик,CyrillTrans,tower,,,beklik,Phonemic
20-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),783,устунлукъ,CyrillTrans,victory,,,ustunluq,Phonemic
20-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),782,утдурув,CyrillTrans,defeat,,,utduruw,Phonemic
