ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-280-30-1,zaka1239,Avar (Zakataly dialect),1566,топ,CyrillTrans,"gun, cannon",,,"top, tipank",Phonemic
20-280-30-3,zaka1239,Avar (Zakataly dialect),1566,типанк,CyrillTrans,"gun, cannon",,,"top, tipank",Phonemic
20-310-30-1,zaka1239,Avar (Zakataly dialect),1061,ярагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-30-1,zaka1239,Avar (Zakataly dialect),1680,такъия,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-30-1,zaka1239,Avar (Zakataly dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-30-1,zaka1239,Avar (Zakataly dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-30-1,zaka1239,Avar (Zakataly dialect),1671,си,CyrillTrans,tower,,,si,Phonemic
20-410-30-1,zaka1239,Avar (Zakataly dialect),783,бегьин,CyrillTrans,victory,,,behin,Phonemic
20-420-30-1,zaka1239,Avar (Zakataly dialect),782,къей,CyrillTrans,defeat,,,qʼey,Phonemic
20-430-30-1,zaka1239,Avar (Zakataly dialect),722,кІкІ’ади касзи,CyrillTrans,attack,,,k̄ʼʲadi kaszi,Phonemic
20-440-30-1,zaka1239,Avar (Zakataly dialect),1330,цІумзи,CyrillTrans,defend,,,cʼumzi,Phonemic
20-450-30-1,zaka1239,Avar (Zakataly dialect),421,махъи рахъзи,CyrillTrans,retreat,,,maqi raqzi,Phonemic
20-460-30-1,zaka1239,Avar (Zakataly dialect),1696,куди вези (кІинзи),CyrillTrans,surrender,,,kudi wezi (kʼinzi),Phonemic
20-470-30-1,zaka1239,Avar (Zakataly dialect),1072,дустагъав,CyrillTrans,"captive, prisoner",,,dustaɣaw,Phonemic
20-471-30-1,zaka1239,Avar (Zakataly dialect),1940,гІасасал,CyrillTrans,"guard, sentinel",,,ʕasasal,Phonemic
20-480-30-1,zaka1239,Avar (Zakataly dialect),1022,бахъраб боцІцІи,CyrillTrans,"booty, spoils",,,"baqrab boc̄ʼi, dawla",Phonemic
20-480-30-3,zaka1239,Avar (Zakataly dialect),1022,давла,CyrillTrans,"booty, spoils",,,"baqrab boc̄ʼi, dawla",Phonemic
20-490-30-1,zaka1239,Avar (Zakataly dialect),65,хал гьубузи,CyrillTrans,ambush,,,xal hubuzi,Phonemic
20-510-30-1,zaka1239,Avar (Zakataly dialect),1858,ччугІихъан,CyrillTrans,fisherman,,,č̄uʕiqan,Phonemic
20-520-30-1,zaka1239,Avar (Zakataly dialect),1074,гъармах,CyrillTrans,fishhook,,,ɣarmax,Phonemic
20-530-30-1,zaka1239,Avar (Zakataly dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-30-1,zaka1239,Avar (Zakataly dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-30-1,zaka1239,Avar (Zakataly dialect),389,гьин,CyrillTrans,fish trap,,,hin,Phonemic
20-610-30-1,zaka1239,Avar (Zakataly dialect),1435,чанахъанхьхьи гьубузи,CyrillTrans,hunt,,,čanaqanx̌̄i hubuzi,Phonemic
20-620-30-1,zaka1239,Avar (Zakataly dialect),1172,данкзи,CyrillTrans,shoot,,,dankzi,Phonemic
20-630-30-1,zaka1239,Avar (Zakataly dialect),161,мекъса ричІинзи,CyrillTrans,miss (target),,,meqʼsa ričʼinzi,Phonemic
20-640-30-1,zaka1239,Avar (Zakataly dialect),1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-30-1,zaka1239,Avar (Zakataly dialect),1170,хьези,CyrillTrans,trap (vb),,,x̌ezi,Phonemic
21-110-30-1,zaka1239,Avar (Zakataly dialect),1062,къанун,CyrillTrans,law,,,qʼanun,Phonemic
21-150-30-1,zaka1239,Avar (Zakataly dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-30-3,zaka1239,Avar (Zakataly dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-30-1,zaka1239,Avar (Zakataly dialect),1818,диван гьубузи,CyrillTrans,judge (vb),,,diwan hubuzi,Phonemic
21-170-30-1,zaka1239,Avar (Zakataly dialect),1067,судалъул хІукму,CyrillTrans,judgment,,,sudaɬul ħukmu,Phonemic
21-180-30-1,zaka1239,Avar (Zakataly dialect),861,судья,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-30-1,zaka1239,Avar (Zakataly dialect),2020,шикиятчи,CyrillTrans,plaintiff,,,šikiyatči,Phonemic
21-220-30-1,zaka1239,Avar (Zakataly dialect),1034,джавабкар,CyrillTrans,defendant,,,ǯawabkar,Phonemic
21-230-30-1,zaka1239,Avar (Zakataly dialect),1144,нюгІ,CyrillTrans,witness,,,nyuʕ,Phonemic
21-240-30-1,zaka1239,Avar (Zakataly dialect),1939,гьедзи,CyrillTrans,swear,,,heʒi,Phonemic
21-250-30-1,zaka1239,Avar (Zakataly dialect),1712,гьеди,CyrillTrans,oath,,,hedi,Phonemic
21-310-30-1,zaka1239,Avar (Zakataly dialect),1814,тихсир чІази,CyrillTrans,accuse,,,tixsir čʼazi,Phonemic
21-320-30-1,zaka1239,Avar (Zakataly dialect),484,тамбихІ гьубузи,CyrillTrans,condemn,,,tambiħ hubuzi,Phonemic
21-330-30-1,zaka1239,Avar (Zakataly dialect),983,тамбихІ гьубузи,CyrillTrans,convict (vb),,,tambiħ hubuzi,Phonemic
21-340-30-1,zaka1239,Avar (Zakataly dialect),988,вацІад вахъзи,CyrillTrans,acquit,,,wacʼad waqzi,Phonemic
21-350-30-1,zaka1239,Avar (Zakataly dialect),1682,гІийибав,CyrillTrans,guilty,,,ʕiyibaw,Phonemic
21-360-30-1,zaka1239,Avar (Zakataly dialect),90,гІийиб гьеав,CyrillTrans,innocent,,,ʕiyib heaw,Phonemic
21-370-30-1,zaka1239,Avar (Zakataly dialect),390,тимбихІ,CyrillTrans,"penalty, punishment",,,timbiħ,Phonemic
21-380-30-1,zaka1239,Avar (Zakataly dialect),218,гІарцул гІакІа,CyrillTrans,fine,,,ʕarcul ʕakʼa,Phonemic
21-390-30-1,zaka1239,Avar (Zakataly dialect),1281,дустагъ,CyrillTrans,"prison, jail",,,dustaɣ,Phonemic
21-420-30-1,zaka1239,Avar (Zakataly dialect),845,чІай,CyrillTrans,murder,,,čʼay,Phonemic
21-430-30-1,zaka1239,Avar (Zakataly dialect),902,зина гьубуй,CyrillTrans,adultery,,,zina hubuy,Phonemic
21-440-30-1,zaka1239,Avar (Zakataly dialect),953,зорлама,CyrillTrans,rape,,,zorlama,Phonemic
21-460-30-1,zaka1239,Avar (Zakataly dialect),1889,бохІи,CyrillTrans,arson,,,boħi,Phonemic
21-470-30-1,zaka1239,Avar (Zakataly dialect),1792,гьебес бахъи,CyrillTrans,perjury,,,hebes baqi,Phonemic
21-510-30-1,zaka1239,Avar (Zakataly dialect),713,цІугьадзи,CyrillTrans,steal,,,cʼuhaʒi,Phonemic
21-520-30-1,zaka1239,Avar (Zakataly dialect),1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-30-1,zaka1239,Avar (Zakataly dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-30-1,zaka1239,Avar (Zakataly dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-30-1,zaka1239,Avar (Zakataly dialect),911,килʼса,CyrillTrans,"temple, church",,,kilʲsa,Phonemic
22-140-30-1,zaka1239,Avar (Zakataly dialect),853,михІмар,CyrillTrans,altar,,,miħmar,Phonemic
22-150-30-1,zaka1239,Avar (Zakataly dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-30-1,zaka1239,Avar (Zakataly dialect),257,сужда гьубузи,CyrillTrans,worship,,,sužda hubuzi,Phonemic
22-170-30-1,zaka1239,Avar (Zakataly dialect),24,как бази,CyrillTrans,pray,,,kak bazi,Phonemic
22-180-30-1,zaka1239,Avar (Zakataly dialect),852,дибир,CyrillTrans,priest,,,dibir,Phonemic
22-190-30-1,zaka1239,Avar (Zakataly dialect),1702,илагьияб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-30-1,zaka1239,Avar (Zakataly dialect),304,вагІза кІкІ’ези,CyrillTrans,preach,,,waʕza k̄ʼʲezi,Phonemic
22-230-30-1,zaka1239,Avar (Zakataly dialect),391,хІалалхьхьи кІкІ’ези,CyrillTrans,bless,,,ħalalx̌̄i k̄ʼʲezi,Phonemic
22-240-30-1,zaka1239,Avar (Zakataly dialect),8,хьимзи,CyrillTrans,curse,,,x̌imzi,Phonemic
22-260-30-1,zaka1239,Avar (Zakataly dialect),303,кІал хьези,CyrillTrans,fast (vb),,,kʼal x̌ezi,Phonemic
22-310-30-1,zaka1239,Avar (Zakataly dialect),1565,зоб,CyrillTrans,heaven,,,"zob, ʕalǯam",Phonemic
22-310-30-3,zaka1239,Avar (Zakataly dialect),1565,гІалджам,CyrillTrans,heaven,,,"zob, ʕalǯam",Phonemic
22-320-30-1,zaka1239,Avar (Zakataly dialect),878,джуджахІ,CyrillTrans,hell,,,ǯuǯaħ,Phonemic
22-350-30-1,zaka1239,Avar (Zakataly dialect),1973,иблис,CyrillTrans,demon (evil spirit),,,"iblis, šaytʼan",Phonemic
22-350-30-3,zaka1239,Avar (Zakataly dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"iblis, šaytʼan",Phonemic
22-370-30-1,zaka1239,Avar (Zakataly dialect),1945,буд,CyrillTrans,idol,,,bud,Phonemic
22-420-30-1,zaka1239,Avar (Zakataly dialect),392,джаду,CyrillTrans,"magic, witchcraft, sorcery",,,ǯadu,Phonemic
22-430-30-1,zaka1239,Avar (Zakataly dialect),2137,кантар,CyrillTrans,"sorcerer, witch",,,kantar,Phonemic
22-440-30-1,zaka1239,Avar (Zakataly dialect),2138,хІуругІин,CyrillTrans,"fairy, elf",,,ħuruʕin,Phonemic
22-450-30-1,zaka1239,Avar (Zakataly dialect),1175,гъурту,CyrillTrans,"ghost, phantom",,,ɣurtu,Phonemic
22-470-30-1,zaka1239,Avar (Zakataly dialect),107,къудратхьхьи,CyrillTrans,"omen, portent",,,"qʼudratx̌̄i, ʕalamat",Phonemic
22-470-30-3,zaka1239,Avar (Zakataly dialect),107,гІаламат,CyrillTrans,"omen, portent",,,"qʼudratx̌̄i, ʕalamat",Phonemic
