ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-180-81-3,avar1256,Avar (Kusur dialect),861,дуванчи,CyrillTrans,judge (noun),,,"qʼadi, duwanči",Phonemic
21-210-81-1,avar1256,Avar (Kusur dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-81-1,avar1256,Avar (Kusur dialect),1034,жавабчи,CyrillTrans,defendant,,,žawabči,Phonemic
21-230-81-1,avar1256,Avar (Kusur dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-81-1,avar1256,Avar (Kusur dialect),1939,гьедзи,CyrillTrans,swear,,,heʒi,Phonemic
21-250-81-1,avar1256,Avar (Kusur dialect),1712,хІедди,CyrillTrans,oath,,,ħeddi,Phonemic
21-310-81-1,avar1256,Avar (Kusur dialect),1814,тахсир чІази,CyrillTrans,accuse,,,taxsir čʼazi,Phonemic
21-320-81-1,avar1256,Avar (Kusur dialect),484,какзи,CyrillTrans,condemn,,,kakzi,Phonemic
21-330-81-1,avar1256,Avar (Kusur dialect),983,такъсир чІвази,CyrillTrans,convict (vb),,,taqʼsir čʼʷazi,Phonemic
21-340-81-1,avar1256,Avar (Kusur dialect),988,бахІна хІечав,CyrillTrans,acquit,,,baħna ħečaw,Phonemic
21-350-81-1,avar1256,Avar (Kusur dialect),1682,бахІна бугав,CyrillTrans,guilty,,,baħna bugaw,Phonemic
21-360-81-1,avar1256,Avar (Kusur dialect),90,бахІна хІечІав,CyrillTrans,innocent,,,baħna ħečʼaw,Phonemic
21-370-81-1,avar1256,Avar (Kusur dialect),390,танкъит,CyrillTrans,"penalty, punishment",,,tanqʼit,Phonemic
21-380-81-1,avar1256,Avar (Kusur dialect),218,гІакІа,CyrillTrans,fine,,,ʕakʼa,Phonemic
21-390-81-1,avar1256,Avar (Kusur dialect),1281,тусдагъ,CyrillTrans,"prison, jail",,,tusdaɣ,Phonemic
21-420-81-1,avar1256,Avar (Kusur dialect),845,адам чІвай,CyrillTrans,murder,,,adam čʼʷay,Phonemic
21-430-81-1,avar1256,Avar (Kusur dialect),902,къахІбаси,CyrillTrans,adultery,,,qʼaħbasi,Phonemic
21-440-81-1,avar1256,Avar (Kusur dialect),953,зина,CyrillTrans,rape,,,zina,Phonemic
21-460-81-1,avar1256,Avar (Kusur dialect),1889,цІа тІами,CyrillTrans,arson,,,cʼa tʼami,Phonemic
21-470-81-1,avar1256,Avar (Kusur dialect),1792,гьереси бехзи,CyrillTrans,perjury,,,heresi,Phonemic
21-510-81-1,avar1256,Avar (Kusur dialect),713,бикъзи,CyrillTrans,steal,,,biqʼzi,Phonemic
21-520-81-1,avar1256,Avar (Kusur dialect),1160,сІсІогьор,CyrillTrans,thief,,,s̄ʼohor,Phonemic
22-110-81-1,avar1256,Avar (Kusur dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-81-1,avar1256,Avar (Kusur dialect),1944,Аллах,CyrillTrans,God,,,Allax,Phonemic
22-130-81-1,avar1256,Avar (Kusur dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-81-1,avar1256,Avar (Kusur dialect),853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-81-1,avar1256,Avar (Kusur dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-81-1,avar1256,Avar (Kusur dialect),257,гІудови къолзи,CyrillTrans,worship,,,ʕudowi qʼolzi,Phonemic
22-170-81-1,avar1256,Avar (Kusur dialect),24,как бази,CyrillTrans,pray,,,kak bazi,Phonemic
22-180-81-1,avar1256,Avar (Kusur dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-81-1,avar1256,Avar (Kusur dialect),1702,динаб,CyrillTrans,"holy, sacred",,,dinab,Phonemic
22-220-81-1,avar1256,Avar (Kusur dialect),304,вагІза гьабузи,CyrillTrans,preach,,,waʕza habuzi,Phonemic
22-230-81-1,avar1256,Avar (Kusur dialect),391,хІалалси сІсІези,CyrillTrans,bless,,,ħalalsi s̄ʼezi,Phonemic
22-240-81-1,avar1256,Avar (Kusur dialect),8,нагІна гьабузи,CyrillTrans,curse,,,naʕna habuzi,Phonemic
22-260-81-1,avar1256,Avar (Kusur dialect),303,кІал квези,CyrillTrans,fast (vb),,,kʼal kʷezi,Phonemic
22-310-81-1,avar1256,Avar (Kusur dialect),1565,джанат,CyrillTrans,heaven,,,ǯanat,Phonemic
22-320-81-1,avar1256,Avar (Kusur dialect),878,джудахІ,CyrillTrans,hell,,,ǯudaħ,Phonemic
22-350-81-1,avar1256,Avar (Kusur dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"šaytʼan, iblis",Phonemic
22-350-81-3,avar1256,Avar (Kusur dialect),1973,иблис,CyrillTrans,demon (evil spirit),,,"šaytʼan, iblis",Phonemic
22-370-81-1,avar1256,Avar (Kusur dialect),1945,гІарпитІ,CyrillTrans,idol,,,ʕarpitʼ,Phonemic
22-420-81-1,avar1256,Avar (Kusur dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, makru",Phonemic
22-420-81-3,avar1256,Avar (Kusur dialect),392,макру,CyrillTrans,"magic, witchcraft, sorcery",,,"siħru, makru",Phonemic
22-430-81-1,avar1256,Avar (Kusur dialect),2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-81-1,avar1256,Avar (Kusur dialect),2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-81-1,avar1256,Avar (Kusur dialect),1175,ццебетІаминаб жо,CyrillTrans,"ghost, phantom",,,c̄ebetʼaminab žo,Phonemic
22-470-81-1,avar1256,Avar (Kusur dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
