ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-570-236-3,maor1246,Maori,1360,paarera,Phonemic,duck,biggs1966;hohepa1967,,,
3-560-236-1,maor1246,Maori,1187,kuihi,Phonemic,goose,biggs1966;hohepa1967,,,
3-550-236-1,maor1246,Maori,1318,pii,Phonemic,chicken,biggs1966;hohepa1967,,,
3-540-236-1,maor1246,Maori,1514,hei-hei,Phonemic,hen,biggs1966;hohepa1967,,,
3-540-236-3,maor1246,Maori,1514,piikao-kao,Phonemic,hen,biggs1966;hohepa1967,,,
3-540-236-5,maor1246,Maori,1514,tiikao-kao,Phonemic,hen,biggs1966;hohepa1967,,,
3-500-236-1,maor1246,Maori,265,heihei,Phonemic,fowl,biggs1966;hohepa1967,,,
3-500-236-3,maor1246,Maori,265,piikao-kao,Phonemic,fowl,biggs1966;hohepa1967,,,
3-500-236-5,maor1246,Maori,265,tiikao-kao,Phonemic,fowl,biggs1966;hohepa1967,,,
3-460-236-1,maor1246,Maori,1862,kaaihe,Phonemic,"ass, donkey",biggs1966;hohepa1967,,,
3-420-236-1,maor1246,Maori,936,taariana,Phonemic,stallion,biggs1966;hohepa1967,,,
3-410-236-1,maor1246,Maori,615,hooiho,Phonemic,horse (equine),biggs1966;hohepa1967,,,
3-360-236-1,maor1246,Maori,1502,koati,Phonemic,goat,biggs1966;hohepa1967,,,
3-360-236-3,maor1246,Maori,1502,nane-nane,Phonemic,goat,biggs1966;hohepa1967,,,
3-350-236-1,maor1246,Maori,1337,poaka,Phonemic,pig,biggs1966;hohepa1967,,,
3-350-236-3,maor1246,Maori,1337,pooaka,Phonemic,pig,biggs1966;hohepa1967,,,
3-340-236-1,maor1246,Maori,1351,uwha poaka,Phonemic,sow (2),biggs1966;hohepa1967,,,
3-340-236-3,maor1246,Maori,1351,whaere-ere,Phonemic,sow (2),biggs1966;hohepa1967,,,
3-320-236-1,maor1246,Maori,1348,taariana,Phonemic,boar,biggs1966;hohepa1967,,,
3-320-236-3,maor1246,Maori,1348,tame poaka,Phonemic,boar,biggs1966;hohepa1967,,,
3-290-236-1,maor1246,Maori,820,reeme,Phonemic,lamb,biggs1966;hohepa1967,,,
3-250-236-1,maor1246,Maori,1331,hipi,Phonemic,sheep,biggs1966;hohepa1967,,,
3-240-236-1,maor1246,Maori,1989,kaawhe,Phonemic,calf,biggs1966;hohepa1967,,,
3-230-236-1,maor1246,Maori,1007,kau,Phonemic,cow,biggs1966;hohepa1967,,,
3-220-236-1,maor1246,Maori,1169,okiha,Phonemic,ox,biggs1966;hohepa1967,,,
3-210-236-1,maor1246,Maori,1008,[puru],Phonemic,bull,biggs1966;hohepa1967,,,
3-190-236-1,maor1246,Maori,851,teepara,Phonemic,"stable, stall",biggs1966;hohepa1967,,,
3-180-236-1,maor1246,Maori,263,heepara,Phonemic,herdsman,biggs1966;hohepa1967,,,
3-150-236-1,maor1246,Maori,631,kaahui,Phonemic,livestock,biggs1966;hohepa1967,Refers to 'herd'.,,
3-150-236-3,maor1246,Maori,631,maapu,Phonemic,livestock,biggs1966;hohepa1967,Refers to 'herd'.,,
3-130-236-1,maor1246,Maori,2262,uha,Phonemic,female (adj),biggs1966;hohepa1967,,,
3-130-236-3,maor1246,Maori,2262,uwha,Phonemic,female (adj),biggs1966;hohepa1967,,,
3-120-236-1,maor1246,Maori,2261,toa,Phonemic,male (adj),biggs1966;hohepa1967,,,
3-120-236-3,maor1246,Maori,2261,tame,Phonemic,male (adj),biggs1966;hohepa1967,,,
3-110-236-1,maor1246,Maori,619,kararehe,Phonemic,animal,biggs1966;hohepa1967,,,
2-960-236-1,maor1246,Maori,817,raaua,Phonemic,they,biggs1966;hohepa1967,'They (dual)' raaua.,,
2-960-236-3,maor1246,Maori,817,raatou,Phonemic,they,biggs1966;hohepa1967,'They (dual)' raaua.,,
2-960-236-5,maor1246,Maori,817,taatau,Phonemic,they,biggs1966;hohepa1967,'They (dual)' raaua.,,
2-950-236-1,maor1246,Maori,1213,koutou,Phonemic,you (plural),biggs1966;hohepa1967,"'Your, pl' oou; oo; oohou; woohou.",,
2-942-236-1,maor1246,Maori,1130,maa-tau,Phonemic,we (exclusive),biggs1966;hohepa1967,ua is dual person; tou is plural person.,,
2-942-236-3,maor1246,Maori,1130,maa-tou,Phonemic,we (exclusive),biggs1966;hohepa1967,ua is dual person; tou is plural person.,,
2-942-236-5,maor1246,Maori,1130,maa-ua,Phonemic,we (exclusive),biggs1966;hohepa1967,ua is dual person; tou is plural person.,,
2-941-236-1,maor1246,Maori,1131,taa-ou,Phonemic,we (inclusive),biggs1966;hohepa1967,taa is inclusive; kour 2nd person; raa3rd person.,,
2-941-236-3,maor1246,Maori,1131,taa-ua,Phonemic,we (inclusive),biggs1966;hohepa1967,taa is inclusive; kour 2nd person; raa3rd person.,,
2-940-236-1,maor1246,Maori,1212,taaua,Phonemic,we,biggs1966;hohepa1967,,,
2-940-236-3,maor1246,Maori,1212,maaua,Phonemic,we,biggs1966;hohepa1967,,,
2-940-236-5,maor1246,Maori,1212,taatou,Phonemic,we,biggs1966;hohepa1967,,,
2-940-236-7,maor1246,Maori,1212,maatou,Phonemic,we,biggs1966;hohepa1967,,,
2-930-236-1,maor1246,Maori,262,ia,Phonemic,he/she/it,biggs1966;hohepa1967,'His' ana; aana; oona; 'his/hers' noona.,,
2-930-236-3,maor1246,Maori,262,iia,Phonemic,he/she/it,biggs1966;hohepa1967,'His' ana; aana; oona; 'his/hers' noona.,,
2-920-236-1,maor1246,Maori,1215,koe,Phonemic,you (singular),biggs1966;hohepa1967,'Your' oohou; too; woohou.,,
2-910-236-1,maor1246,Maori,1209,au,Phonemic,I,biggs1966;hohepa1967,'My' aku; oku; ŋaku; 'mine' naaku; nooku.,,
2-910-236-3,maor1246,Maori,1209,ahau,Phonemic,I,biggs1966;hohepa1967,'My' aku; oku; ŋaku; 'mine' naaku; nooku.,,
2-910-236-5,maor1246,Maori,1209,awau,Phonemic,I,biggs1966;hohepa1967,'My' aku; oku; ŋaku; 'mine' naaku; nooku.,,
2-910-236-7,maor1246,Maori,1209,hau,Phonemic,I,biggs1966;hohepa1967,'My' aku; oku; ŋaku; 'mine' naaku; nooku.,,
2-820-236-1,maor1246,Maori,194,whaanau,Phonemic,family,biggs1966;hohepa1967,,,
2-810-236-1,maor1246,Maori,1644,huaaŋa,Phonemic,"relatives, kinsmen",biggs1966;hohepa1967,,,
2-810-236-3,maor1246,Maori,1644,paaŋa,Phonemic,"relatives, kinsmen",biggs1966;hohepa1967,,,
2-810-236-5,maor1246,Maori,1644,whanauŋa,Phonemic,"relatives, kinsmen",biggs1966;hohepa1967,,,
2-760-236-1,maor1246,Maori,1756,pouaru,Phonemic,widow,biggs1966;hohepa1967,,,
2-750-236-1,maor1246,Maori,1149,pani,Phonemic,orphan,biggs1966;hohepa1967,,,
2-640-236-1,maor1246,Maori,2265,hunaoŋa,Phonemic,daughter-in-law (of a man),biggs1966;hohepa1967,,,
2-630-236-1,maor1246,Maori,2267,hunaoŋa,Phonemic,son-in-law (of a man),biggs1966;hohepa1967,,,
2-620-236-1,maor1246,Maori,2256,huŋawai,Phonemic,mother-in-law (of a man),biggs1966;hohepa1967,,,
2-620-236-3,maor1246,Maori,2256,huŋarei,Phonemic,mother-in-law (of a man),biggs1966;hohepa1967,,,
2-610-236-1,maor1246,Maori,2255,huŋawai,Phonemic,father-in-law (of a man),biggs1966;hohepa1967,,,
2-610-236-3,maor1246,Maori,2255,huŋarei,Phonemic,father-in-law (of a man),biggs1966;hohepa1967,,,
2-570-236-1,maor1246,Maori,490,uri,Phonemic,descendants,biggs1966;hohepa1967,,,
2-570-236-3,maor1246,Maori,490,aitaŋa,Phonemic,descendants,biggs1966;hohepa1967,,,
2-560-236-1,maor1246,Maori,1669,tupuna,Phonemic,ancestors,biggs1966;hohepa1967,Plural forms: tuupuna; tiipuna.,,
2-560-236-3,maor1246,Maori,1669,tipuna,Phonemic,ancestors,biggs1966;hohepa1967,Plural forms: tuupuna; tiipuna.,,
2-550-236-1,maor1246,Maori,1643,tuŋaane,Phonemic,cousin,biggs1966;hohepa1967,,,
2-550-236-3,maor1246,Maori,1643,tuahine,Phonemic,cousin,biggs1966;hohepa1967,,,
2-550-236-5,maor1246,Maori,1643,tuakana,Phonemic,cousin,biggs1966;hohepa1967,,,
2-550-236-7,maor1246,Maori,1643,teina,Phonemic,cousin,biggs1966;hohepa1967,,,
2-540-236-1,maor1246,Maori,1642,tamaiti,Phonemic,niece,biggs1966;hohepa1967,,,
2-540-236-3,maor1246,Maori,1642,iraamutu,Phonemic,niece,biggs1966;hohepa1967,,,
2-530-236-1,maor1246,Maori,1063,tamaiti,Phonemic,nephew,biggs1966;hohepa1967,,,
2-530-236-3,maor1246,Maori,1063,iraamutu,Phonemic,nephew,biggs1966;hohepa1967,,,
2-520-236-1,maor1246,Maori,1272,whaaea,Phonemic,aunt,biggs1966;hohepa1967,,,
2-520-236-3,maor1246,Maori,1272,matua keekee,Phonemic,aunt,biggs1966;hohepa1967,,,
2-510-236-1,maor1246,Maori,1327,matua kee-kee,Phonemic,uncle,biggs1966;hohepa1967,,,
2-480-236-1,maor1246,Maori,1618,mokopuna,Phonemic,grandson,biggs1966;hohepa1967,,,
2-490-236-1,maor1246,Maori,1619,mokopuna,Phonemic,granddaughter,biggs1966;hohepa1967,,,
2-471-236-1,maor1246,Maori,907,hākui,Phonemic,old woman,biggs1966;hohepa1967,,,
2-471-236-3,maor1246,Maori,907,kuia,Phonemic,old woman,biggs1966;hohepa1967,,,
2-471-236-5,maor1246,Maori,907,karawa,Phonemic,old woman,biggs1966;hohepa1967,,,
2-471-236-7,maor1246,Maori,907,rūruhi,Phonemic,old woman,biggs1966;hohepa1967,,,
2-470-236-1,maor1246,Maori,1496,tipuna,Phonemic,grandmother,biggs1966;hohepa1967,,,
2-461-236-1,maor1246,Maori,406,koroua,Phonemic,old man,biggs1966;hohepa1967,'Elder' is kaumaatua-tia.,,
2-460-236-1,maor1246,Maori,1383,tupuna,Phonemic,grandfather,biggs1966;hohepa1967,Means 'ancestor'.,,
2-458-236-1,maor1246,Maori,1005,maahaŋa,Phonemic,twins,biggs1966;hohepa1967,,,
2-456-236-1,maor1246,Maori,1640,taina/ teina,Phonemic,sibling,biggs1966;hohepa1967,'Younger s.' 'Older s.of same sex' tuakana.,,
2-455-236-1,maor1246,Maori,1761,teina,Phonemic,younger sister,biggs1966;hohepa1967,"Younger sibling, same sex.",,
2-454-236-1,maor1246,Maori,1758,tuakana,Phonemic,older sister,biggs1966;hohepa1967,"Older sibling, same sex.",,
2-450-236-1,maor1246,Maori,1263,tuahine,Phonemic,sister,biggs1966;hohepa1967,First form is 'sister of a male'; following forms are 's.of female'.,,
2-450-236-3,maor1246,Maori,1263,teina,Phonemic,sister,biggs1966;hohepa1967,First form is 'sister of a male'; following forms are 's.of female'.,,
2-450-236-5,maor1246,Maori,1263,tuakana,Phonemic,sister,biggs1966;hohepa1967,First form is 'sister of a male'; following forms are 's.of female'.,,
2-445-236-1,maor1246,Maori,1760,teina,Phonemic,younger brother,biggs1966;hohepa1967,'Sibling of same sex'.,,
2-444-236-1,maor1246,Maori,1759,tuakana,Phonemic,older brother,biggs1966;hohepa1967,"Older sibling, same sex.",,
2-440-236-1,maor1246,Maori,1262,tuŋaane,Phonemic,brother,biggs1966;hohepa1967,,,
2-440-236-3,maor1246,Maori,1262,teina,Phonemic,brother,biggs1966;hohepa1967,,,
2-440-236-5,maor1246,Maori,1262,tuakana,Phonemic,brother,biggs1966;hohepa1967,,,
2-430-236-1,maor1246,Maori,1801,uri,Phonemic,offspring (son or daughter),biggs1966;hohepa1967,,,
2-430-236-3,maor1246,Maori,1801,whaanau,Phonemic,offspring (son or daughter),biggs1966;hohepa1967,,,
2-430-236-5,maor1246,Maori,1801,tamariki,Phonemic,offspring (son or daughter),biggs1966;hohepa1967,,,
2-420-236-1,maor1246,Maori,1357,tamaahine,Phonemic,daughter,biggs1966;hohepa1967,,,
2-420-236-3,maor1246,Maori,1357,kootiro,Phonemic,daughter,biggs1966;hohepa1967,,,
2-410-236-1,maor1246,Maori,1620,tamaiti taane,Phonemic,son,biggs1966;hohepa1967,,,
2-410-236-3,maor1246,Maori,1620,tama,Phonemic,son,biggs1966;hohepa1967,,,
2-370-236-1,maor1246,Maori,505,matua,Phonemic,parents,biggs1966;hohepa1967,Latter form is plural.,,
2-370-236-3,maor1246,Maori,505,ma-a-tua,Phonemic,parents,biggs1966;hohepa1967,Latter form is plural.,,
2-360-236-1,maor1246,Maori,1216,matua wahine,Phonemic,mother,biggs1966;hohepa1967,,,
2-360-236-3,maor1246,Maori,1216,whaea,Phonemic,mother,biggs1966;hohepa1967,,,
2-360-236-5,maor1246,Maori,1216,whaaea,Phonemic,mother,biggs1966;hohepa1967,,,
2-360-236-7,maor1246,Maori,1216,kookaa,Phonemic,mother,biggs1966;hohepa1967,,,
2-360-236-9,maor1246,Maori,1216,Maamaa,Phonemic,mother,biggs1966;hohepa1967,,,
2-350-236-1,maor1246,Maori,1217,paapaa,Phonemic,father,biggs1966;hohepa1967,,,
2-350-236-3,maor1246,Maori,1217,matua taane,Phonemic,father,biggs1966;hohepa1967,,,
2-340-236-1,maor1246,Maori,1259,maarenataŋa,Phonemic,"marriage, wedding",biggs1966;hohepa1967,'Betrothal' is tomo.,,
2-330-236-1,maor1246,Maori,203,moe-a,Phonemic,marry,biggs1966;hohepa1967,,,
2-330-236-3,maor1246,Maori,203,moe,Phonemic,marry,biggs1966;hohepa1967,,,
2-330-236-5,maor1246,Maori,203,maarena-tia,Phonemic,marry,biggs1966;hohepa1967,,,
2-330-236-7,maor1246,Maori,203,whaka-moe-a,Phonemic,marry,biggs1966;hohepa1967,,,
2-320-236-1,maor1246,Maori,1199,wahine,Phonemic,wife,biggs1966;hohepa1967,,,
2-310-236-1,maor1246,Maori,1200,taane,Phonemic,husband,biggs1966;hohepa1967,'Spouse' hoa; tahu.,,
2-280-236-1,maor1246,Maori,1289,peepi,Phonemic,"infant, baby",biggs1966;hohepa1967,,,
2-270-236-1,maor1246,Maori,1304,tamaiti,Phonemic,child,biggs1966;hohepa1967,'Children(pl.)' tamariki.,,
2-270-236-3,maor1246,Maori,1304,koohuŋa-huŋa,Phonemic,child,biggs1966;hohepa1967,'Children(pl.)' tamariki.,,
2-261-236-1,maor1246,Maori,77,taitama-ahine,Phonemic,young woman (adolescent),biggs1966;hohepa1967,,,
2-260-236-1,maor1246,Maori,1646,hine,Phonemic,girl,biggs1966;hohepa1967,,,
2-260-236-3,maor1246,Maori,1646,kootiro,Phonemic,girl,biggs1966;hohepa1967,,,
2-260-236-5,maor1246,Maori,1646,koohine,Phonemic,girl,biggs1966;hohepa1967,,,
2-260-236-7,maor1246,Maori,1646,tamaahine,Phonemic,girl,biggs1966;hohepa1967,,,
2-251-236-1,maor1246,Maori,76,taitama,Phonemic,young man (adolescent),biggs1966;hohepa1967,,,
2-250-236-1,maor1246,Maori,1366,poai,Phonemic,boy,biggs1966;hohepa1967,,,
2-250-236-3,maor1246,Maori,1366,taitama,Phonemic,boy,biggs1966;hohepa1967,,,
2-250-236-5,maor1246,Maori,1366,tamaiti,Phonemic,boy,biggs1966;hohepa1967,,,
2-240-236-1,maor1246,Maori,1551,wahine,Phonemic,female,biggs1966;hohepa1967,,,
2-230-236-1,maor1246,Maori,1553,toa,Phonemic,male,biggs1966;hohepa1967,,,
2-230-236-3,maor1246,Maori,1553,tame,Phonemic,male,biggs1966;hohepa1967,,,
2-230-236-5,maor1246,Maori,1553,taane,Phonemic,male,biggs1966;hohepa1967,,,
2-230-236-7,maor1246,Maori,1553,tama,Phonemic,male,biggs1966;hohepa1967,,,
2-220-236-1,maor1246,Maori,962,wahine,Phonemic,woman,biggs1966;hohepa1967,Respectively: singular; plural. 'Lady' is wahine raŋatira.,,
2-220-236-3,maor1246,Maori,962,waahine,Phonemic,woman,biggs1966;hohepa1967,Respectively: singular; plural. 'Lady' is wahine raŋatira.,,
2-210-236-1,maor1246,Maori,1554,taŋata,Phonemic,man (vs. woman),biggs1966;hohepa1967,Plural form is taaŋata.,,
2-210-236-3,maor1246,Maori,1554,taane,Phonemic,man (vs. woman),biggs1966;hohepa1967,Plural form is taaŋata.,,
2-210-236-5,maor1246,Maori,1554,tama,Phonemic,man (vs. woman),biggs1966;hohepa1967,Plural form is taaŋata.,,
2-100-236-1,maor1246,Maori,683,taŋata,Phonemic,"person, human being",biggs1966;hohepa1967,'Men (pl.)' taaŋata.,,
2-100-236-3,maor1246,Maori,683,paake,Phonemic,"person, human being",biggs1966;hohepa1967,'Men (pl.)' taaŋata.,,
2-100-236-5,maor1246,Maori,683,pakeke,Phonemic,"person, human being",biggs1966;hohepa1967,'Men (pl.)' taaŋata.,,
1-890-236-1,maor1246,Maori,1188,waro,Phonemic,charcoal,biggs1966;hohepa1967,'Soot' awe.,,
1-880-236-1,maor1246,Maori,10,wahie,Phonemic,firewood,biggs1966;hohepa1967,,,
1-880-236-3,maor1246,Maori,10,peka,Phonemic,firewood,biggs1966;hohepa1967,,,
1-870-236-1,maor1246,Maori,1133,maati,Phonemic,match (noun),biggs1966;hohepa1967,,,
1-861-236-1,maor1246,Maori,127,tinei-a (ki),Phonemic,extinguish,biggs1966;hohepa1967,,,
1-860-236-1,maor1246,Maori,737,tahu-na,Phonemic,"light, kindle, ignite",biggs1966;hohepa1967,,,
1-851-236-1,maor1246,Maori,141,kaa-ŋia,Phonemic,burn (vb trans),biggs1966;hohepa1967,'Singe' is hunu-hunu-a.,,
1-851-236-3,maor1246,Maori,141,ŋiha,Phonemic,burn (vb trans),biggs1966;hohepa1967,'Singe' is hunu-hunu-a.,,
1-851-236-5,maor1246,Maori,141,tahu-na,Phonemic,burn (vb trans),biggs1966;hohepa1967,'Singe' is hunu-hunu-a.,,
1-851-236-7,maor1246,Maori,141,tahu,Phonemic,burn (vb trans),biggs1966;hohepa1967,'Singe' is hunu-hunu-a.,,
1-841-236-1,maor1246,Maori,67,ŋaarehu,Phonemic,embers,biggs1966;hohepa1967,'Spark' kora-kora ahi.,,
1-841-236-3,maor1246,Maori,67,waro,Phonemic,embers,biggs1966;hohepa1967,'Spark' kora-kora ahi.,,
1-840-236-1,maor1246,Maori,646,puŋarehu,Phonemic,ashes,biggs1966;hohepa1967,,,
1-830-236-1,maor1246,Maori,778,paoa,Phonemic,smoke (noun),biggs1966;hohepa1967,,,
1-830-236-3,maor1246,Maori,778,auahi,Phonemic,smoke (noun),biggs1966;hohepa1967,,,
1-820-236-1,maor1246,Maori,889,mura,Phonemic,flame (noun),biggs1966;hohepa1967,,,
1-810-236-1,maor1246,Maori,221,ahi,Phonemic,fire,biggs1966;hohepa1967,,,
1-810-236-3,maor1246,Maori,221,kaapura,Phonemic,fire,biggs1966;hohepa1967,,,
1-780-236-1,maor1246,Maori,952,raŋi,Phonemic,weather,biggs1966;hohepa1967,"Also means 'sky, day'.",,
1-760-236-1,maor1246,Maori,784,huka,Phonemic,snow (noun),biggs1966;hohepa1967,"huka also means 'sugar, foam'.",,
1-760-236-3,maor1246,Maori,784,huka-rere,Phonemic,snow (noun),biggs1966;hohepa1967,"huka also means 'sugar, foam'.",,
1-750-236-1,maor1246,Maori,658,ua,Phonemic,rain (noun),biggs1966;hohepa1967,'Mist' is kohu; 'misty' puu-nehu-nehu.,,
1-750-236-3,maor1246,Maori,658,ua-ina,Phonemic,rain (noun),biggs1966;hohepa1967,'Mist' is kohu; 'misty' puu-nehu-nehu.,,
1-750-236-5,maor1246,Maori,658,maraŋai,Phonemic,rain (noun),biggs1966;hohepa1967,'Mist' is kohu; 'misty' puu-nehu-nehu.,,
1-740-236-1,maor1246,Maori,249,kohu,Phonemic,fog,biggs1966;hohepa1967,Cf. 'sand'. 'Misty' is puunehu-nehu. 'Steam' is korohuu; puia.,,
1-740-236-3,maor1246,Maori,249,puukohu,Phonemic,fog,biggs1966;hohepa1967,Cf. 'sand'. 'Misty' is puunehu-nehu. 'Steam' is korohuu; puia.,,
1-720-236-1,maor1246,Maori,960,hau,Phonemic,wind,biggs1966;hohepa1967,A 'puff of wind' is puureke-reke.,,
1-720-236-3,maor1246,Maori,960,muri,Phonemic,wind,biggs1966;hohepa1967,A 'puff of wind' is puureke-reke.,,
1-720-236-5,maor1246,Maori,960,hauora,Phonemic,wind,biggs1966;hohepa1967,A 'puff of wind' is puureke-reke.,,
1-730-236-1,maor1246,Maori,1489,kapua,Phonemic,cloud,biggs1966;hohepa1967,'Cloudy' is kooŋuu; taamaru-tia.,,
1-730-236-3,maor1246,Maori,1489,ao-hia,Phonemic,cloud,biggs1966;hohepa1967,'Cloudy' is kooŋuu; taamaru-tia.,,
1-730-236-5,maor1246,Maori,1489,kopua,Phonemic,cloud,biggs1966;hohepa1967,'Cloudy' is kooŋuu; taamaru-tia.,,
1-640-236-1,maor1246,Maori,1977,haukuu,Phonemic,dew,biggs1966;hohepa1967,,,
1-640-236-3,maor1246,Maori,1977,toomai-raŋi,Phonemic,dew,biggs1966;hohepa1967,,,
1-630-236-1,maor1246,Maori,1388,whaka-maru-maru,Phonemic,"shade, shadow",biggs1966;hohepa1967,Refer to 'shade'; 'shadow' is ata.,,
1-630-236-3,maor1246,Maori,1388,maru-maru,Phonemic,"shade, shadow",biggs1966;hohepa1967,Refer to 'shade'; 'shadow' is ata.,,
1-620-236-1,maor1246,Maori,11,poouri,Phonemic,darkness,biggs1966;hohepa1967,Also parauri; waitutu; kaahiwahiwa.,,
1-620-236-3,maor1246,Maori,11,poo-ŋia,Phonemic,darkness,biggs1966;hohepa1967,Also parauri; waitutu; kaahiwahiwa.,,
1-620-236-5,maor1246,Maori,11,hina-poouri,Phonemic,darkness,biggs1966;hohepa1967,Also parauri; waitutu; kaahiwahiwa.,,
1-610-236-1,maor1246,Maori,630,raatana,Phonemic,light (noun),biggs1966;hohepa1967,,,
1-610-236-3,maor1246,Maori,630,raiti,Phonemic,light (noun),biggs1966;hohepa1967,,,
1-610-236-5,maor1246,Maori,630,rama,Phonemic,light (noun),biggs1966;hohepa1967,,,
1-590-236-1,maor1246,Maori,1733,aaniwa-niwa,Phonemic,rainbow,biggs1966;hohepa1967,,,
1-590-236-3,maor1246,Maori,1733,koopere,Phonemic,rainbow,biggs1966;hohepa1967,,,
1-590-236-5,maor1246,Maori,1733,Kahukura,Phonemic,rainbow,biggs1966;hohepa1967,,,
1-580-236-1,maor1246,Maori,858,tupuhi,Phonemic,storm,biggs1966;hohepa1967,"'Gale, hurricane' is aawhaa; tuupuhi.",,
1-580-236-3,maor1246,Maori,858,aawhaa,Phonemic,storm,biggs1966;hohepa1967,"'Gale, hurricane' is aawhaa; tuupuhi.",,
1-560-236-1,maor1246,Maori,1150,whatitiri,Phonemic,thunder,biggs1966;hohepa1967,,,
1-560-236-3,maor1246,Maori,1150,whaitiri,Phonemic,thunder,biggs1966;hohepa1967,,,
1-550-236-1,maor1246,Maori,1654,uira,Phonemic,lightning,biggs1966;hohepa1967,,,
1-550-236-3,maor1246,Maori,1654,kanapu,Phonemic,lightning,biggs1966;hohepa1967,,,
1-550-236-5,maor1246,Maori,1654,hiko,Phonemic,lightning,biggs1966;hohepa1967,,,
1-540-236-1,maor1246,Maori,1430,whetuu,Phonemic,star,biggs1966;hohepa1967,'Pleiades' Mata-riki.,,
1-530-236-1,maor1246,Maori,1313,marama,Phonemic,moon,biggs1966;hohepa1967,Also means 'month'14.710. 'Full m.' is Ooturu; Raa-kau-nui; 'moonlight' is atarau.,,
1-520-236-1,maor1246,Maori,1343,raa,Phonemic,sun,biggs1966;hohepa1967,"Also means 'day'.'Sunbeam' hihi o te raa; 'sunburnt' manauri i te raa; 'sunrise' te putaŋa o te raa; 'to set, the sun' too; toreŋi. See 'east'12.450.",,
1-510-236-1,maor1246,Maori,1732,raŋi,Phonemic,sky,biggs1966;hohepa1967,,,
1-450-236-1,maor1246,Maori,6,ruu,Phonemic,earthquake,biggs1966;hohepa1967,,,
1-450-236-3,maor1246,Maori,6,wiri,Phonemic,earthquake,biggs1966;hohepa1967,,,
1-450-236-5,maor1246,Maori,6,ŋapu,Phonemic,earthquake,biggs1966;hohepa1967,,,
1-440-236-1,maor1246,Maori,2125,koowhatu,Phonemic,"stone, rock",biggs1966;hohepa1967,'Gravel' is kiri-kiri.,,
1-440-236-3,maor1246,Maori,2125,koohatu,Phonemic,"stone, rock",biggs1966;hohepa1967,'Gravel' is kiri-kiri.,,
1-440-236-5,maor1246,Maori,2125,poowhatu,Phonemic,"stone, rock",biggs1966;hohepa1967,'Gravel' is kiri-kiri.,,
1-440-236-7,maor1246,Maori,2125,poohatu,Phonemic,"stone, rock",biggs1966;hohepa1967,'Gravel' is kiri-kiri.,,
1-440-236-9,maor1246,Maori,2125,toka,Phonemic,"stone, rock",biggs1966;hohepa1967,'Gravel' is kiri-kiri.,,
1-440-236-11,maor1246,Maori,2125,kaamaka,Phonemic,"stone, rock",biggs1966;hohepa1967,'Gravel' is kiri-kiri.,,
1-430-236-1,maor1246,Maori,1803,raakau,Phonemic,wood,biggs1966;hohepa1967,Also glossed as 'stick'. 'Log' is tuuporo; poro raakau; rooku.,,
1-420-236-1,maor1246,Maori,906,raakau,Phonemic,tree (cf 08.600),biggs1966;hohepa1967,,,
1-410-236-1,maor1246,Maori,420,ŋahere,Phonemic,"woods, forest",biggs1966;hohepa1967,,,
1-410-236-3,maor1246,Maori,420,ŋaahere-here,Phonemic,"woods, forest",biggs1966;hohepa1967,,,
1-410-236-5,maor1246,Maori,420,ŋahe-ŋahe,Phonemic,"woods, forest",biggs1966;hohepa1967,,,
1-390-236-1,maor1246,Maori,943,rere,Phonemic,waterfall,biggs1966;hohepa1967,,,
1-390-236-3,maor1246,Maori,943,taaheke,Phonemic,waterfall,biggs1966;hohepa1967,,,
1-390-236-5,maor1246,Maori,943,wai-rere,Phonemic,waterfall,biggs1966;hohepa1967,,,
1-380-236-1,maor1246,Maori,1145,repo,Phonemic,swamp,biggs1966;hohepa1967,,,
1-370-236-1,maor1246,Maori,2144,puna,Phonemic,"spring, well",biggs1966;hohepa1967,,,
1-370-236-3,maor1246,Maori,2144,poka wai,Phonemic,"spring, well",biggs1966;hohepa1967,,,
1-362-236-1,maor1246,Maori,1982,ripo-ripo,Phonemic,whirlpool,biggs1966;hohepa1967,,,
1-362-236-3,maor1246,Maori,1982,aawhio-whio,Phonemic,whirlpool,biggs1966;hohepa1967,,,
1-360-236-1,maor1246,Maori,666,awa,Phonemic,"river, stream, brook",biggs1966;hohepa1967,Latter also means 'water' 01.310.,,
1-360-236-3,maor1246,Maori,666,maŋa,Phonemic,"river, stream, brook",biggs1966;hohepa1967,Latter also means 'water' 01.310.,,
1-360-236-5,maor1246,Maori,666,wai,Phonemic,"river, stream, brook",biggs1966;hohepa1967,Latter also means 'water' 01.310.,,
1-354-236-1,maor1246,Maori,613,tai pari,Phonemic,hightide,biggs1966;hohepa1967,,,
1-353-236-1,maor1246,Maori,1026,tai timu,Phonemic,lowtide,biggs1966;hohepa1967,,,
1-353-236-3,maor1246,Maori,1026,timu,Phonemic,lowtide,biggs1966;hohepa1967,,,
1-353-236-5,maor1246,Maori,1026,mimiti,Phonemic,lowtide,biggs1966;hohepa1967,,,
1-352-236-1,maor1246,Maori,891,tai,Phonemic,tide,biggs1966;hohepa1967,,,
